Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
248,4046.2888,,,,,,Frage 1,,,,,,1.0,599.0,182.0,551.0,157.0,-0.03440637414551584,-0.017072799916435538,4063.7430000000168,591.5018310546875,589.855712890625,0.6227954626083374,0.372907668352127,0.472491830587387,0.3766733109951019,0.0,0.0,1.0,-0.45890277245227845,0.0,575.0,169.5,590.678771972656,50.2343527182392,2549.47830642392,,,,,,,,,17.0,17.0,4037.96135,4104.57955,66.6182000000008,8.87923587781443,209.318810760015,9552.61404760398,-9038.09846064888,135.343908111814
249,4062.9423,,,,,,Frage 1,,,,,,1.0,573.0,213.0,508.0,212.0,-0.8300548270495623,0.012087385143074217,4080.3980000000447,592.7359619140625,591.094482421875,0.6227624416351318,0.3732540309429168,0.4724971055984497,0.3770015239715576,0.0,0.0,1.0,-0.694598758788743,-162.5903774587985,540.5,212.5,591.915222167969,209.318810760015,9552.61404760398,,,,,,,,,17.0,17.0,4037.96135,4104.57955,66.6182000000008,8.87923587781443,209.318810760015,9552.61404760398,-9038.09846064888,135.343908111814
250,4079.597,,,,,,Frage 1,,,,,,1.0,447.0,320.0,349.0,349.0,-0.8300548270495623,0.03695831695162616,4097.053000000073,591.3818969726562,589.783447265625,0.623828649520874,0.3738936781883239,0.4736139178276062,0.3777331113815307,0.0,0.0,1.0,-1.66812565887414,-40.590377458798514,398.0,334.5,590.582672119141,207.132426349119,-131.277321770829,,,,,,,,,17.0,17.0,4037.96135,4104.57955,66.6182000000008,8.87923587781443,209.318810760015,9552.61404760398,-9038.09846064888,135.343908111814
251,4096.2523,,,,,,Frage 1,,,,,,1.0,418.0,370.0,313.0,383.0,-0.00012874227930969676,0.029334225440111366,4113.707000000053,589.426025390625,587.8492431640625,0.6244722604751586,0.3739935457706451,0.474305510520935,0.3779057562351226,0.0,0.0,1.0,-1.8901581097708096,1.409622541201486,365.5,376.5,588.637634277344,56.6001850574744,-9038.09846064888,,,,,,,,,17.0,17.0,4037.96135,4104.57955,66.6182000000008,8.87923587781443,209.318810760015,9552.61404760398,-9038.09846064888,135.343908111814
252,4112.9068,,,,,,Frage 1,,,,,,1.0,433.0,398.0,333.0,398.0,-0.007445595153410796,0.013367424071369288,4130.361999999965,589.6107788085938,588.022216796875,0.6241819858551025,0.3736542165279388,0.4740316569805145,0.3775696158409118,0.0,0.0,1.0,-1.770602174672603,22.909622541201486,383.0,398.0,588.816497802734,27.5239004093405,-1745.85155051995,17.0,16.0,371.0,401.571428571429,4104.57955,4221.1622,116.582649999999,0.241228957273687,,,,,,,,,,
253,4129.5627,,,,,,Frage 1,,,,,,1.0,415.0,411.0,328.0,405.0,-0.020813335155067645,0.011683162323611754,4147.016999999993,589.6600341796875,588.0733642578125,0.6242207884788513,0.3735259473323822,0.4740621447563171,0.3774237632751464,0.0,0.0,1.0,-1.8491675034514246,32.909622541201486,371.5,408.0,588.86669921875,19.4120411104405,-487.026176844225,17.0,16.0,371.0,401.571428571429,4104.57955,4221.1622,116.582649999999,0.241228957273687,,,,,,,,,,
254,4146.2167,,,,,,Frage 1,,,,,,1.0,403.0,413.0,317.0,391.0,-0.015642186936128157,0.018577407077765926,4163.6720000000205,589.5465698242188,587.9636840820312,0.6243206262588501,0.3735302090644836,0.4741513729095459,0.3774256110191345,0.0,0.0,1.0,-1.927732832230246,26.909622541201486,360.0,402.0,588.755126953125,9.5897775045065,-589.784052235753,17.0,16.0,371.0,401.571428571429,4104.57955,4221.1622,116.582649999999,0.241228957273687,,,,,,,,,,
255,4162.8711,,,,,,Frage 1,,,,,,1.0,410.0,410.0,325.0,385.0,-0.011779918556837254,0.01492817329095761,4180.326000000001,589.591796875,588.0132446289064,0.6244255304336547,0.3735946118831634,0.4742329120635986,0.3774784803390502,0.0,0.0,1.0,-1.8764945743310146,22.409622541201486,367.5,397.5,588.802520751953,15.0618326596746,328.565133248148,17.0,16.0,371.0,401.571428571429,4104.57955,4221.1622,116.582649999999,0.241228957273687,,,,,,,,,,
256,4179.5258,,,,,,Frage 1,,,,,,1.0,422.0,410.0,333.0,385.0,-0.8300548270495623,0.016859460095052917,4196.981000000029,589.5719604492188,587.997802734375,0.6245366334915161,0.3736395537853241,0.474319964647293,0.3775146901607513,0.0,0.0,1.0,-1.8081768971320393,22.409622541201486,377.5,397.5,588.784881591797,5.14576273683365,-595.391686601433,17.0,16.0,371.0,401.571428571429,4104.57955,4221.1622,116.582649999999,0.241228957273687,,,,,,,,,,
257,4196.18,,,,,,Frage 1,,,,,,1.0,413.0,415.0,329.0,390.0,-0.8300548270495623,0.021631535047032923,4213.636000000057,589.302001953125,587.7306518554688,0.6246535778045654,0.3736504018306732,0.4743986129760742,0.3775318264961242,0.0,0.0,1.0,-1.8525833873113733,27.409622541201486,371.0,402.5,588.516326904297,11.5540207419241,384.783298212492,17.0,16.0,371.0,401.571428571429,4104.57955,4221.1622,116.582649999999,0.241228957273687,,,,,,,,,,
258,4212.8353,,,,,,Frage 1,,,,,,1.0,401.0,416.0,332.0,395.0,-0.8300548270495623,0.021710133928594614,4230.290000000037,589.1668090820312,587.5962524414064,0.6246902346611022,0.3736611604690551,0.4744216501712799,0.3775394558906555,0.0,0.0,1.0,-1.883326342050912,30.409622541201486,366.5,405.5,588.381530761719,5.36838739008241,-371.391289970274,17.0,16.0,371.0,401.571428571429,4104.57955,4221.1622,116.582649999999,0.241228957273687,,,,,,,,,,
259,4229.4891,,,,,,Frage 1,,,,,,1.0,402.0,411.0,328.0,389.0,0.002177890224989037,0.019138827660351774,4246.945000000065,589.1266479492188,587.5584106445312,0.6247472167015075,0.3736650645732879,0.4744727611541748,0.3775352537631988,0.0,0.0,1.0,-1.8935739936307583,24.909622541201486,365.0,400.0,588.342529296875,37.0386174790279,1901.68190376643,,,,,,,,,18.0,18.0,4221.1622,4271.1266,49.9643999999999,2.11000462233182,56.7129348560297,1901.68190376643,-956.252794399508,193.736268305623
260,4246.1461,,,,,,Frage 1,,,,,,1.0,366.0,404.0,279.0,386.0,0.009494743099090137,0.02146310887225684,4263.599999999977,587.9482421875,586.3994140625,0.6253295540809631,0.3735460937023162,0.4749919176101684,0.3774236142635345,0.0,0.0,1.0,0.0,19.909622541201486,322.5,395.0,587.173828125,56.7129348560297,1181.14410620169,,,,,,,,,18.0,18.0,4221.1622,4271.1266,49.9643999999999,2.11000462233182,56.7129348560297,1901.68190376643,-956.252794399508,193.736268305623
261,4262.7999,,,,,,Frage 1,,,,,,1.0,346.0,395.0,249.0,372.0,0.015695829552507822,0.027874531925387188,4280.254000000074,587.3023071289064,585.7695922851562,0.6257680058479309,0.3734257221221923,0.4753966629505157,0.3772909641265869,0.0,0.0,1.0,-2.3547183147238413,8.409622541201486,297.5,383.5,586.535949707031,40.7876920686592,-956.252794399508,,,,,,,,,18.0,18.0,4221.1622,4271.1266,49.9643999999999,2.11000462233182,56.7129348560297,1901.68190376643,-956.252794399508,193.736268305623
262,4279.4533,,,,,,Frage 1,,,,,,1.0,333.0,373.0,221.0,374.0,-0.8300548270495623,0.02440495272500667,4296.908999999985,587.9427490234375,586.406494140625,0.6255998015403746,0.3733589947223663,0.4752433598041534,0.377174824476242,0.0,0.0,1.0,0.0,-1.590377458798514,277.0,373.5,587.174621582031,23.366620761735,-1046.09697160484,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
263,4296.1097,,,,,,Frage 1,,,,,,1.0,319.0,376.0,218.0,391.0,0.015652915459403966,0.03666637824868152,4313.564000000013,588.2010498046875,586.6683349609375,0.6256415843963623,0.3733350336551666,0.4752862155437469,0.3771201372146606,0.0,0.0,1.0,0.0,8.409622541201486,268.5,383.5,587.434692382813,7.72913335375004,-938.827562257457,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
264,4312.7627,,,,,,Frage 1,,,,,,1.0,331.0,377.0,221.0,388.0,0.025823555524870635,0.04338096841640822,4330.2179999999935,588.000244140625,586.4767456054688,0.6258746981620787,0.3733724653720855,0.4754787385463714,0.3771192133426666,0.0,0.0,1.0,-2.501601320701638,7.409622541201486,276.0,382.5,587.238494873047,12.4471516018884,283.313411886041,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
265,4329.4189,,,,,,Frage 1,,,,,,1.0,331.0,367.0,228.0,380.0,0.030222250067951942,0.045121372222424336,4346.8730000000205,587.7221069335938,586.2057495117188,0.6260729432106018,0.3735052645206451,0.4756284058094024,0.3771982491016387,0.0,0.0,1.0,-2.4776901336819965,-1.590377458798514,279.5,373.5,586.963928222656,9.56504823619187,-173.034867838797,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
266,4346.0733,,,,,,Frage 1,,,,,,1.0,329.0,382.0,246.0,378.0,-0.8300548270495623,0.045896132626392805,4363.528000000049,587.1807250976562,585.6732788085938,0.6263306140899658,0.3735455274581909,0.4758617281913757,0.3772246539592742,0.0,0.0,1.0,0.0,4.909622541201486,287.5,380.0,586.427001953125,14.2274256240273,279.948685502651,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
267,4362.7266,,,,,,Frage 1,,,,,,1.0,338.0,394.0,249.0,374.0,0.03664863551016034,0.024797947132817088,4380.18200000003,586.7151489257812,585.216552734375,0.6265782117843627,0.373611956834793,0.4760843813419342,0.3772817850112915,0.0,0.0,1.0,-2.382045385603431,8.909622541201486,293.5,384.0,585.965850830078,6.02338484369432,-492.63754212877,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
268,4379.3824,,,,,,Frage 1,,,,,,1.0,329.0,396.0,237.0,375.0,0.03642333652136838,0.028525779801186767,4396.837000000058,586.5042114257812,585.0098266601562,0.6266902685165405,0.373644083738327,0.4761897921562194,0.3772943615913391,0.0,0.0,1.0,-2.4537789466623554,10.409622541201486,283.0,385.5,585.757019042969,9.11866017892098,185.837686285053,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
269,4396.0366,,,,,,Frage 1,,,,,,1.0,329.0,387.0,239.0,369.0,0.03835447071101445,0.027683648927308003,4413.491999999968,586.5938110351562,585.1076049804688,0.626852810382843,0.3736355304718017,0.4763533174991607,0.3772582113742828,0.0,0.0,1.0,-2.446947178942458,2.909622541201486,284.0,378.0,585.850708007813,6.68278522785424,-146.261900965927,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
270,4412.6923,,,,,,Frage 1,,,,,,1.0,325.0,387.0,230.0,372.0,0.03781804454722342,0.027986816041904356,4430.146999999997,586.7951049804688,585.3141479492188,0.6269429326057434,0.3735550940036773,0.4764367043972015,0.377145767211914,0.0,0.0,1.0,-2.4913536691217915,4.409622541201486,277.5,379.5,586.054626464844,16.2506988673101,574.452808315244,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
271,4429.3468,,,,,,Frage 1,,,,,,1.0,325.0,392.0,231.0,400.0,0.036691549603263575,-0.8134315190979851,4446.800999999978,587.1719970703125,585.7000732421875,0.6270962953567504,0.3735223412513732,0.4765822291374206,0.3770666420459747,0.0,0.0,1.0,-2.4879377852618427,0.0,278.0,396.0,586.43603515625,12.9151257727294,-200.280590505902,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
272,4446.0001,,,,,,Frage 1,,,,,,1.0,330.0,389.0,235.0,399.0,0.03642333652136838,0.05363250825442607,4463.456000000006,587.213623046875,585.7531127929688,0.6273366212844848,0.3736251592636108,0.4768118560314178,0.3771268427371978,0.0,0.0,1.0,-2.457194830522304,18.909622541201486,282.5,394.0,586.483367919922,9.97053133295339,-176.817474000711,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
273,4462.6563,,,,,,Frage 1,,,,,,1.0,317.0,385.0,230.0,385.0,0.023205795845572842,0.030007930139213726,4480.1110000000335,587.358154296875,585.91015625,0.6275829076766967,0.3737927079200744,0.4770510196685791,0.3772433102130889,0.0,0.0,1.0,0.0,9.909622541201486,273.5,385.0,586.634155273438,11.2407632783711,76.2618091412046,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
274,4479.3092,,,,,,Frage 1,,,,,,1.0,317.0,380.0,232.0,386.0,0.0199228677231762,0.023933359435634557,4496.765000000014,586.9552001953125,585.5254516601562,0.6280121207237243,0.3739780485630035,0.4774659574031829,0.3773687481880188,0.0,0.0,1.0,-2.5118489722814843,7.909622541201486,274.5,383.0,586.240325927734,6.70932166497999,-272.111260704807,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
275,4495.9652,,,,,,Frage 1,,,,,,1.0,320.0,387.0,235.0,397.0,0.02954635310157541,0.04585121897978594,4513.420000000042,586.8142700195312,585.4035034179688,0.6284246444702148,0.3741666674613952,0.4778690636157989,0.3774870634078979,0.0,0.0,1.0,-2.4913536691217915,0.0,277.5,392.0,586.10888671875,5.67890066628379,-61.8648534279665,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
276,4512.6199,,,,,,Frage 1,,,,,,1.0,326.0,383.0,237.0,385.0,0.01978339692059007,0.03994507445098285,4530.07500000007,586.6366577148438,585.2429809570312,0.6287989616394043,0.3743647336959838,0.4782280027866363,0.3776086866855621,0.0,0.0,1.0,-2.4640265982422016,0.0,281.5,384.0,585.939819335938,20.0785817006019,864.601646040943,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
277,4529.2731,,,,,,Frage 1,,,,,,1.0,334.0,379.0,230.0,359.0,0.012262702104249242,0.011469822502228806,4546.729000000049,586.4451293945312,585.0715942382812,0.6292338371276855,0.3744546771049499,0.4786443412303924,0.3775956928730011,0.0,0.0,1.0,-2.460610714382253,-6.090377458798514,282.0,369.0,585.758361816406,13.8714133613532,-372.73126721882,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
278,4545.9298,,,,,,Frage 1,,,,,,1.0,344.0,390.0,247.0,360.0,0.0015663643982679774,0.008247268358186385,4563.383999999962,586.9365234375,585.570556640625,0.6293070316314697,0.3745346367359161,0.4787333309650421,0.3775840401649475,0.0,0.0,1.0,0.0,0.0,295.5,375.0,586.253540039063,21.9512725958791,485.081632888031,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
279,4562.5829,,,,,,Frage 1,,,,,,1.0,343.0,388.0,252.0,393.0,-0.002692859342227824,0.033129428578391025,4580.03899999999,586.9766235351562,585.6233520507812,0.6295452117919921,0.3746425509452819,0.4789692461490631,0.3775914907455444,0.0,0.0,1.0,-2.3547183147238413,15.409622541201486,297.5,390.5,586.299987792969,18.1013292488636,-231.184785236106,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
280,4579.2389,,,,,,Frage 1,,,,,,1.0,354.0,385.0,263.0,400.0,-0.009602028331847593,0.026538350938832878,4596.692999999969,586.5560302734375,585.2198486328125,0.6299350261688232,0.3746779263019561,0.4793339371681213,0.3775167167186737,0.0,0.0,1.0,-2.2795688698049683,17.409622541201486,308.5,392.5,585.887939453125,13.4189750967601,-281.121166672882,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
281,4595.901,,,,,,Frage 1,,,,,,1.0,360.0,389.0,266.0,382.0,-0.012734757128384172,0.009302739053447447,4613.347999999998,585.9153442382812,584.5927124023438,0.6302775740623474,0.3746150135993957,0.4796437323093414,0.3773577213287353,0.0,0.0,1.0,-2.2488259150654297,10.409622541201486,313.0,385.5,585.254028320313,7.77995582269308,-338.433887329156,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
282,4612.547,,,,,,Frage 1,,,,,,1.0,363.0,400.0,273.0,387.0,-0.020362737177483704,-0.8134315190979851,4630.003000000025,585.4064331054688,584.0944213867188,0.6305450797080993,0.3745009303092956,0.4798881113529205,0.3771642744541168,0.0,0.0,1.0,-2.214667076465942,18.409622541201486,318.0,393.5,584.750427246094,16.3982742507559,517.741104653545,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
283,4629.2099,,,,,,Frage 1,,,,,,1.0,362.0,398.0,278.0,409.0,-0.0282052876920994,0.007921644420286268,4646.657000000007,584.7316284179688,583.4304809570312,0.6308287382125854,0.3744434416294097,0.4801573455333709,0.3770255148410797,0.0,0.0,1.0,-2.201003541026147,28.409622541201486,320.0,403.5,584.0810546875,8.74833511322916,-459.100104875296,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
284,4645.8567,,,,,,Frage 1,,,,,,1.0,361.0,394.0,268.0,412.0,-0.03795751534980893,-0.0007242325515357396,4663.3120000000345,584.2735595703125,582.9796142578125,0.6310124993324279,0.3744496703147888,0.4803211092948913,0.3769490718841552,0.0,0.0,1.0,-2.238578263485583,27.909622541201486,314.5,403.0,583.626586914063,8.49638786389575,-15.1348757318763,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
285,4662.5124,,,,,,Frage 1,,,,,,1.0,366.0,396.0,287.0,396.0,-0.05030604564026401,-0.008662719589299584,4679.967000000062,583.9491577148438,582.6652221679688,0.6312506198883056,0.3744672536849975,0.4805435240268707,0.3769002854824066,0.0,0.0,1.0,-2.156597050846813,20.909622541201486,326.5,396.0,583.307189941406,8.02073716078674,-28.5578332408142,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
286,4679.1673,,,,,,Frage 1,,,,,,1.0,366.0,398.0,282.0,404.0,-0.054425798578174304,-0.012716176195569383,4696.621999999974,583.873779296875,582.5950927734375,0.6313483715057373,0.37448650598526,0.4806328415870666,0.3768502473831176,0.0,0.0,1.0,-2.1736764701465567,0.0,324.0,401.0,583.234436035156,4.11896285894958,-234.271854039175,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
287,4695.8204,,,,,,Frage 1,,,,,,1.0,377.0,400.0,266.0,391.0,-0.05510169554455022,-0.027593821634093938,4713.276000000071,583.9706420898438,582.700439453125,0.631518006324768,0.3745065629482269,0.480785995721817,0.376821756362915,0.0,0.0,1.0,-2.190755889446301,20.409622541201486,321.5,395.5,583.335540771484,19.8044218680544,941.894242459679,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
288,4712.4766,,,,,,Frage 1,,,,,,1.0,366.0,381.0,264.0,378.0,-0.05884595016780723,-0.02657203617378803,4729.930999999982,584.157470703125,582.8931884765625,0.6316041946411132,0.3744439780712127,0.4808874130249023,0.3767112493515014,0.0,0.0,1.0,-2.2351623796256344,0.0,315.0,379.5,583.525329589844,16.0382124902219,-226.11456261527,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
289,4729.133,,,,,,Frage 1,,,,,,1.0,360.0,381.0,259.0,380.0,-0.05679680222212789,-0.027009944228204987,4746.586000000009,584.37744140625,583.121337890625,0.6317333579063416,0.3742865920066833,0.4810287952423095,0.3764986395835876,0.0,0.0,1.0,-2.272737102085071,5.409622541201486,309.5,380.5,583.749389648438,7.75259293716163,-497.443598440259,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
290,4745.7844,,,,,,Frage 1,,,,,,1.0,363.0,371.0,266.0,370.0,-0.8300548270495623,-0.025000058542547665,4763.239999999992,584.44140625,583.19482421875,0.6319087743759155,0.3742564916610717,0.481216162443161,0.3764204382896423,0.0,0.0,1.0,0.0,-4.590377458798514,314.5,370.5,583.818115234375,6.41792647806355,-80.1534080676762,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
291,4758.7236,,,,,,Frage 1,1.0,2.69353199005127,29.4264545028009,1.15955352783203,219.44140625,,,,,,-0.8300548270495623,-0.8134315190979851,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
292,4762.4407,,,,,,Frage 1,,,,,,1.0,360.0,369.0,264.0,378.0,-0.05811641058505166,-0.011088056506069453,4779.895000000019,584.2990112304688,583.0608520507812,0.6320993900299072,0.3741647005081176,0.4814004302024841,0.3762910664081573,0.0,0.0,1.0,-2.255657682785327,-1.590377458798514,312.0,373.5,583.679931640625,10.3362117269455,235.243436350317,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
293,4779.0942,,,,,,Frage 1,,,,,,1.0,361.0,377.0,269.0,388.0,-0.05982224578590576,-0.01331128201311005,4796.550000000048,584.1636352539064,582.9328002929688,0.6322612762451171,0.3740863800048828,0.4815629422664642,0.3761724829673767,0.0,0.0,1.0,-2.2351623796256344,7.409622541201486,315.0,382.5,583.548217773438,0.430381327941407,-594.819731528171,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
294,4795.7493,,,,,,Frage 1,,,,,,1.0,352.0,374.0,272.0,374.0,-0.06065907060141879,-0.03562213596507185,4813.204000000027,583.9320068359375,582.709228515625,0.6324473619461058,0.3741024136543273,0.4817480444908142,0.3761471807956695,0.0,0.0,1.0,-2.255657682785327,-1.090377458798514,312.0,374.0,583.320617675781,10.7659614601271,620.565480374491,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
295,4812.4044,,,,,,Frage 1,,,,,,1.0,358.0,370.0,261.0,372.0,-0.062268349092790005,-0.03722779883126736,4829.859000000055,583.9835205078125,582.763671875,0.6324963569641113,0.3742055594921112,0.4817780256271362,0.3761936426162719,0.0,0.0,1.0,-2.272737102085071,-4.090377458798514,309.5,371.0,583.373596191406,5.00305045774418,-346.014794410299,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
296,4829.058,,,,,,Frage 1,,,,,,1.0,366.0,371.0,266.0,386.0,-0.06516505037725819,-0.013075485368424324,4846.513999999967,583.8135986328125,582.5975341796875,0.632601261138916,0.3743209540843963,0.4818492531776428,0.376264214515686,0.0,0.0,1.0,0.0,3.409622541201486,316.0,378.5,583.20556640625,5.34117824200742,20.3035850664871,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
297,4845.7133,,,,,,Frage 1,,,,,,1.0,364.0,373.0,266.0,376.0,-0.0679008238125886,-0.01258143525574878,4863.168000000063,583.8276977539064,582.6121215820312,0.6326143741607666,0.3744180798530578,0.4818508028984069,0.3763529956340789,0.0,0.0,1.0,-2.2351623796256344,-0.590377458798514,315.0,374.5,583.219909667969,29.3645621632923,1442.38674303581,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
298,4862.3672,,,,,,Frage 1,,,,,,1.0,397.0,396.0,304.0,380.0,-0.05851336594625718,-0.03714919994970534,4879.822999999975,581.6134033203125,580.387939453125,0.6326199769973754,0.3750584721565246,0.4818440675735473,0.376987487077713,0.0,0.0,1.0,-1.9926346255692724,12.909622541201486,350.5,388.0,581.000671386719,101.510133242676,4332.05261706788,,,,,,,,,19.0,19.0,4854.04025,4904.00445,49.9642000000004,25.1924545944754,743.334231039265,38535.4958629974,-4094.00240125328,43.202503561067
299,4879.0226,,,,,,Frage 1,,,,,,1.0,463.0,438.0,383.0,422.0,-0.022079300901612996,-0.010717518921563775,4896.478000000003,581.6978759765625,580.287109375,0.6285221576690673,0.3772391080856323,0.4775636494159698,0.3790477812290191,0.0,0.0,1.0,-1.497331465876702,54.909622541201486,423.0,430.0,580.992492675781,743.334231039265,38535.4958629974,,,,,,,,,19.0,19.0,4854.04025,4904.00445,49.9642000000004,25.1924545944754,743.334231039265,38535.4958629974,-4094.00240125328,43.202503561067
300,4895.6775,,,,,,Frage 1,,,,,,1.0,972.0,916.0,945.0,1002.0,-0.037968243873084735,0.029008601502210594,4913.131999999983,581.7052001953125,580.4134521484375,0.6312440633773803,0.3794683516025543,0.4802871644496917,0.3813835978507995,0.0,0.0,1.0,2.1610801481284216,583.9096225412015,958.5,959.0,581.059326171875,675.149030446633,-4094.00240125328,,,,,,,,,19.0,19.0,4854.04025,4904.00445,49.9642000000004,25.1924545944754,743.334231039265,38535.4958629974,-4094.00240125328,43.202503561067
301,4912.3314,,,,,,Frage 1,,,,,,1.0,965.0,945.0,948.0,978.0,-0.05261267814456275,-0.03312942857839069,4929.787000000011,581.78271484375,580.248291015625,0.6256855130195617,0.3801638484001159,0.4747349321842193,0.3818705081939697,0.0,0.0,1.0,2.1474166126886267,586.4096225412015,956.5,961.5,581.015502929688,18.9509727391585,-39402.0654445785,19.0,18.0,955.277777777778,976.5,4904.00445,5053.89695,149.8925,0.238204301829392,,,,,,,,,,
302,4928.9874,,,,,,Frage 1,,,,,,1.0,974.0,970.0,948.0,991.0,-0.8300548270495623,-0.04113528608606452,4946.442000000039,581.8416748046875,580.47509765625,0.6292939186096191,0.3774615228176116,0.4785954058170318,0.3792071044445037,0.0,0.0,1.0,2.1781595674281657,605.4096225412015,961.0,980.5,581.158386230469,22.729733970746,226.870871252853,19.0,18.0,955.277777777778,976.5,4904.00445,5053.89695,149.8925,0.238204301829392,,,,,,,,,,
303,4945.6411,,,,,,Frage 1,,,,,,1.0,975.0,976.0,937.0,999.0,-0.06349140074623212,-0.0523412409144783,4963.097000000067,582.2216796875,580.85107421875,0.6290525197982788,0.3773263096809387,0.4785396456718444,0.3791089951992034,0.0,0.0,1.0,2.144000728828678,612.4096225412015,956.0,987.5,581.536376953125,5.44841996568917,-1037.686160136,19.0,18.0,955.277777777778,976.5,4904.00445,5053.89695,149.8925,0.238204301829392,,,,,,,,,,
304,4962.2962,,,,,,Frage 1,,,,,,1.0,975.0,973.0,935.0,986.0,-0.8300548270495623,-0.05853932414622603,4979.751000000048,582.63525390625,581.2598876953125,0.6288589835166931,0.3772750496864318,0.4784477055072784,0.3791151344776153,0.0,0.0,1.0,2.1371689611087805,604.4096225412015,955.0,979.5,581.947570800781,3.91686383349433,-91.9571862189266,19.0,18.0,955.277777777778,976.5,4904.00445,5053.89695,149.8925,0.238204301829392,,,,,,,,,,
