Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
2959,48620.9568,,,,,,Frage 1,,,,,,1.0,469.0,421.0,399.0,413.0,-0.025460686088036744,0.08128067787354772,48638.41099999997,535.3698120117188,535.1780395507812,0.6713032722473145,0.2821277678012847,0.5084351897239685,0.2874320745468139,0.0,0.0,1.0,-0.011351297421199042,1.1893048128342245,434.0,417.0,535.27392578125,7.8865729500543,-42.2706254713843,100.0,99.0,433.327586206897,417.51724137931,48279.53515,48762.5212,482.986050000007,0.318444445864525,,,,,,,,,,
2960,48637.6108,,,,,,Frage 1,,,,,,1.0,477.0,421.0,390.0,413.0,0.0736169820379377,0.08193796300457495,48655.06599999999,535.3516235351562,535.1659545898438,0.6714279055595397,0.2821733653545379,0.5085459351539611,0.2874442040920257,0.0,0.0,1.0,-0.012297238872965629,1.1893048128342245,433.5,417.0,535.2587890625,6.08854904498092,-107.96348655417,100.0,99.0,433.327586206897,417.51724137931,48279.53515,48762.5212,482.986050000007,0.318444445864525,,,,,,,,,,
2961,48654.2665,,,,,,Frage 1,,,,,,1.0,474.0,419.0,405.0,408.0,0.07177819925732909,0.07861468023928772,48671.72100000002,535.3717651367188,535.1935424804688,0.671556532382965,0.2822378575801849,0.5086739659309387,0.2874625027179718,0.0,0.0,1.0,-0.0009459414517665869,1.1793226381461677,439.5,413.5,535.282653808594,7.31651207065587,73.7262934416003,100.0,99.0,433.327586206897,417.51724137931,48279.53515,48762.5212,482.986050000007,0.318444445864525,,,,,,,,,,
2962,48670.9215,,,,,,Frage 1,,,,,,1.0,467.0,427.0,416.0,408.0,0.07273553378437611,0.07956375082567751,48688.37600000005,535.4155883789064,535.2435913085938,0.671656847000122,0.282283991575241,0.508786141872406,0.287474513053894,0.0,0.0,1.0,0.0028378243552997606,1.1907308377896613,441.5,417.5,535.32958984375,4.24807200306107,-184.23536881387,100.0,99.0,433.327586206897,417.51724137931,48279.53515,48762.5212,482.986050000007,0.318444445864525,,,,,,,,,,
2963,48687.5743,,,,,,Frage 1,,,,,,1.0,476.0,426.0,410.0,407.0,0.0762175462562272,0.08405417541241497,48705.03000000002,535.2571411132812,535.0908813476562,0.671783447265625,0.2824349403381347,0.5089128017425537,0.2875847220420837,0.0,0.0,1.0,0.005675648710599521,1.187878787878788,443.0,416.5,535.174011230469,3.70390324546489,-32.6773129801632,100.0,99.0,433.327586206897,417.51724137931,48279.53515,48762.5212,482.986050000007,0.318444445864525,,,,,,,,,,
2964,48704.2306,,,,,,Frage 1,,,,,,1.0,485.0,431.0,406.0,403.0,0.060142219393063044,0.08479131761543617,48721.685000000056,535.3261108398438,535.1610717773438,0.6717844605445861,0.2824281156063079,0.5089063048362731,0.2875555157661438,0.0,0.0,1.0,0.010405355969432456,1.1893048128342245,445.5,417.0,535.243591308594,9.86399249389346,369.835392519809,100.0,99.0,433.327586206897,417.51724137931,48279.53515,48762.5212,482.986050000007,0.318444445864525,,,,,,,,,,
2965,48720.8839,,,,,,Frage 1,,,,,,1.0,484.0,434.0,419.0,412.0,0.07552581368637902,0.08648060183069309,48738.33999999997,535.2247314453125,535.061279296875,0.6718356609344482,0.2823292315006256,0.5089440941810607,0.2874446213245391,0.0,0.0,1.0,0.021756653390631497,1.2064171122994651,451.5,423.0,535.143005371094,3.83579139397406,-361.982375860645,100.0,99.0,433.327586206897,417.51724137931,48279.53515,48762.5212,482.986050000007,0.318444445864525,,,,,,,,,,
2966,48737.5381,,,,,,Frage 1,,,,,,1.0,476.0,428.0,416.0,414.0,0.07699392120803955,0.08838795728101043,48754.994000000064,535.5194091796875,535.352294921875,0.6716904640197753,0.282310277223587,0.5088122487068176,0.2874110341072082,0.0,0.0,1.0,0.011351297421199042,1.192430653481198,446.0,421.0,535.435852050781,13.4547382665642,577.568833843222,100.0,99.0,433.327586206897,417.51724137931,48279.53515,48762.5212,482.986050000007,0.318444445864525,,,,,,,,,,
2967,48754.194,,,,,,Frage 1,,,,,,1.0,470.0,430.0,410.0,398.0,0.08020157561421236,0.08762010081953002,48771.648999999976,535.6868896484375,535.5172119140625,0.6716070771217346,0.2822777926921844,0.5087344050407409,0.2873858511447906,0.0,0.0,1.0,0.0,1.1807486631016042,440.0,414.0,535.60205078125,16.3562861623464,174.205410442021,100.0,99.0,433.327586206897,417.51724137931,48279.53515,48762.5212,482.986050000007,0.318444445864525,,,,,,,,,,
2968,48770.8484,,,,,,Frage 1,,,,,,1.0,456.0,437.0,401.0,397.0,0.08135446323062587,0.08942917064277787,48788.304,535.0006103515625,534.8409423828125,0.6719634532928466,0.282334566116333,0.5090773701667785,0.2874600887298584,0.0,0.0,1.0,-0.1101652941520669,1.1893048128342245,428.5,417.0,534.920776367188,35.2973142146831,1137.29873500921,,,,,,,,,130.0,130.0,48762.5212,48812.485,49.9637999999977,3.36516429394367,90.3101157497436,3303.06041603309,-697.199344335658,186.24631562099
2969,48787.5035,,,,,,Frage 1,,,,,,1.0,410.0,433.0,393.0,403.0,0.07885021620560634,0.0827088908919013,48804.957999999984,535.6704711914064,535.5228881835938,0.6721444725990295,0.2824237346649169,0.5092760920524597,0.2875908315181732,0.0,0.0,1.0,-0.21543445990663138,1.192156862745098,401.5,418.0,535.5966796875,90.3101157497436,3303.06041603309,,,,,,,,,130.0,130.0,48762.5212,48812.485,49.9637999999977,3.36516429394367,90.3101157497436,3303.06041603309,-697.199344335658,186.24631562099
2970,48804.1569,,,,,,Frage 1,,,,,,1.0,349.0,428.0,307.0,384.0,0.07895820821018176,0.06325460067124432,48821.613000000005,536.7390747070312,536.5972290039064,0.67210054397583,0.2824431061744689,0.5092835426330566,0.2876553535461425,0.0,0.0,1.0,-0.21189088519571544,1.1579322638146168,328.0,406.0,536.668151855469,78.6993761887822,-697.199344335658,,,,,,,,,130.0,130.0,48762.5212,48812.485,49.9637999999977,3.36516429394367,90.3101157497436,3303.06041603309,-697.199344335658,186.24631562099
2971,48820.8131,,,,,,Frage 1,,,,,,1.0,346.0,423.0,282.0,381.0,0.07898447653561903,0.09387352384182651,48838.26800000004,536.140625,535.9952392578125,0.672153353691101,0.2825293242931366,0.509333312511444,0.2877875566482543,0.0,0.0,1.0,-0.23837724584517989,1.146524064171123,314.0,402.0,536.067932128906,15.339251402713,-3803.99639690195,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
2972,48837.4676,,,,,,Frage 1,,,,,,1.0,348.0,427.0,273.0,386.0,0.07980171332700065,0.09462602317407749,48854.92200000002,535.5301513671875,535.3817138671875,0.6722314357757568,0.2824386060237884,0.5093941092491149,0.2877430319786071,0.0,0.0,1.0,-0.25732074929674187,1.1593582887700535,310.5,406.5,535.455932617188,6.15924074778917,-551.203017498064,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
2973,48854.1212,,,,,,Frage 1,,,,,,1.0,349.0,430.0,282.0,387.0,0.07942228195957347,0.0743815097225729,48871.57700000005,535.2454833984375,535.0968017578125,0.6722967624664306,0.2824161648750305,0.5094673037528991,0.2877575159072876,0.0,0.0,1.0,-0.23553942148988014,1.1650623885918003,315.5,408.5,535.171142578125,3.78023714232336,-142.852212462538,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
2974,48870.7778,,,,,,Frage 1,,,,,,1.0,347.0,429.0,280.0,390.0,0.07899615134692466,0.0937445239562978,48888.23199999996,535.1971435546875,535.0469970703125,0.6722708940505981,0.2824431657791137,0.5094332098960876,0.2877770066261291,0.0,0.0,1.0,-0.2393231872969465,1.1679144385026738,313.5,409.5,535.1220703125,3.76634849543718,-0.833822441925691,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
2975,48887.4301,,,,,,Frage 1,,,,,,1.0,353.0,431.0,277.0,394.0,0.0806860802833886,0.08669409889314496,48904.88600000006,535.18115234375,535.0323486328125,0.6722743511199951,0.2824102342128753,0.5094179511070251,0.2876923084259033,0.0,0.0,1.0,-0.2364853629416467,1.1764705882352942,315.0,412.5,535.106750488281,1.75034218564945,-121.064736390073,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
2976,48904.0862,,,,,,Frage 1,,,,,,1.0,352.0,432.0,279.0,387.0,0.08140408117867386,0.09055945535407704,48921.54099999997,535.0640869140625,534.9166259765625,0.6723243594169616,0.2824475765228271,0.509458303451538,0.2877232432365417,0.0,0.0,1.0,-0.23553942148988014,1.1679144385026738,315.5,409.5,534.990356445313,1.94381088632239,11.6154862586641,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
2977,48920.7419,,,,,,Frage 1,,,,,,1.0,359.0,434.0,274.0,388.0,0.08267371690814171,0.09204602546350311,48938.196,534.791748046875,534.6436767578125,0.6723577380180358,0.2825021743774414,0.5094792246818542,0.2877708673477172,0.0,0.0,1.0,-0.23364753858634696,1.172192513368984,316.5,411.0,534.717712402344,4.85762427727509,174.943916554224,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
2978,48937.3954,,,,,,Frage 1,,,,,,1.0,362.0,426.0,280.0,392.0,0.0827525218844535,0.0921719539231859,48954.85100000002,534.5534057617188,534.4052124023438,0.672397792339325,0.2826119065284729,0.5095115900039672,0.2878812849521637,0.0,0.0,1.0,-0.22513406552044768,1.166488413547237,321.0,409.0,534.479309082031,2.82286230304683,-122.182242425209,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
2979,48954.0501,,,,,,Frage 1,,,,,,1.0,351.0,425.0,281.0,391.0,0.077790462635444,0.09356638125723434,48971.505000000005,534.2520141601562,534.1021118164064,0.6724323630332946,0.2827135920524597,0.5095415115356445,0.2880127727985382,0.0,0.0,1.0,-0.23459348003811353,1.1636363636363636,316.0,408.0,534.177062988281,2.66569985446624,-9.4365223378744,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
2980,48970.7058,,,,,,Frage 1,,,,,,1.0,364.0,428.0,284.0,391.0,0.08075612915122131,0.08438238447712437,48988.16000000003,534.0575561523438,533.9042358398438,0.6724112033843994,0.2828177511692047,0.5095022320747375,0.288139134645462,0.0,0.0,1.0,-0.22520662811835837,1.1679144385026738,324.0,409.5,533.980895996094,9.07918002921849,385.062181400428,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
2981,48987.3594,,,,,,Frage 1,,,,,,1.0,369.0,430.0,281.0,396.0,0.07745215755177852,0.09551673666939477,49004.81500000006,533.6923828125,533.5355224609375,0.6724206209182739,0.2828008830547332,0.5094806551933287,0.2881406843662262,0.0,0.0,1.0,-0.21756653390631497,1.177896613190731,325.0,413.0,533.613952636719,5.0283281516568,-243.241814236094,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
2982,49004.0147,,,,,,Frage 1,,,,,,1.0,362.0,431.0,280.0,397.0,0.07750177549982687,0.09481495728003986,49021.46900000004,533.4278564453125,533.26708984375,0.6723979115486145,0.282736450433731,0.5094553232192993,0.2881032824516296,0.0,0.0,1.0,-0.22513406552044768,1.1807486631016042,321.0,414.0,533.347473144531,3.75693195925146,-76.3358325821483,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
2983,49020.6681,,,,,,Frage 1,,,,,,1.0,356.0,426.0,286.0,397.0,0.07478020364186203,0.09145938312693208,49038.12400000007,533.2782592773438,533.1139526367188,0.6723549962043762,0.2826868891716003,0.5094168186187744,0.2880704998970031,0.0,0.0,1.0,-0.22513406552044768,1.1736185383244206,321.0,411.5,533.196105957031,3.55935584588712,-11.8640105542595,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
2984,49037.3247,,,,,,Frage 1,,,,,,1.0,351.0,431.0,283.0,398.0,0.07939309493131001,0.09146859740446985,49054.77899999998,533.1580200195312,532.9907836914064,0.6723158359527587,0.2825189232826232,0.5093825459480285,0.2879134118556976,0.0,0.0,1.0,-0.23270159713458036,1.1641816614335252,317.0,414.5,533.074401855469,7.96345603034589,264.405712117728,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
2985,49053.9786,,,,,,Frage 1,,,,,,1.0,360.0,438.0,294.0,398.0,0.08182145568284392,0.09581159355060324,49071.43299999996,533.1624755859375,532.9925537109375,0.6722612380981445,0.2823946475982666,0.5093380212783813,0.2878016233444213,0.0,0.0,1.0,-0.21378276809924862,1.192156862745098,327.0,418.0,533.077514648438,10.8486334232058,173.243347976096,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
2986,49070.6319,,,,,,Frage 1,,,,,,1.0,363.0,442.0,291.0,401.0,0.0825628062007401,0.08916164883974098,49088.08799999999,533.1114501953125,532.9404296875,0.6722493171691895,0.2823145985603332,0.5093279480934143,0.2877308130264282,0.0,0.0,1.0,-0.21378276809924862,1.202139037433155,327.0,421.5,533.025939941406,7.06397421273578,-227.261816605147,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
2987,49087.2892,,,,,,Frage 1,,,,,,1.0,357.0,439.0,282.0,402.0,0.08270290393640552,0.09338209570647904,49104.74300000002,533.3377075195312,533.1677856445312,0.6722210645675659,0.282370924949646,0.5093113780021667,0.2877737581729888,0.0,0.0,1.0,-0.22797188987574743,1.1992869875222816,319.5,420.5,533.252746582031,15.1829013388157,487.409551732902,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
2988,49103.9411,,,,,,Frage 1,,,,,,1.0,342.0,445.0,278.0,403.0,0.08292472535120893,0.09510209418019516,49121.397,533.5582275390625,533.3890380859375,0.6722016930580139,0.2824525833129882,0.5093072056770324,0.2878654897212982,0.0,0.0,1.0,-0.2459447774593126,1.2092691622103386,310.0,424.0,533.4736328125,10.58425946853,-276.163192806016,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
2989,49120.5972,,,,,,Frage 1,,,,,,1.0,337.0,440.0,278.0,398.0,0.08072110471730495,0.0981428057676576,49138.052000000025,533.407958984375,533.23681640625,0.6721954345703125,0.282474547624588,0.5092954635620117,0.2879072129726409,0.0,0.0,1.0,-0.2506744847181455,1.1950089126559715,307.5,419.0,533.322387695313,11.4968455768969,54.7899033007026,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
2990,49137.2527,,,,,,Frage 1,,,,,,1.0,342.0,432.0,268.0,393.0,0.08159087815956109,0.09887687654483288,49154.707000000046,533.491943359375,533.3160400390625,0.6720867156982421,0.2825241088867187,0.5091766119003295,0.2879672050476074,0.0,0.0,1.0,-0.25448651185381194,1.1764705882352942,305.0,412.5,533.403991699219,10.7225354712721,-46.4897544729833,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
2991,49153.9056,,,,,,Frage 1,,,,,,1.0,347.0,432.0,251.0,389.0,0.08496489862683658,0.09275245340806511,49171.36100000003,533.3245239257812,533.1442260742188,0.6720102429389953,0.2825586795806884,0.509083867073059,0.2879799902439117,0.0,0.0,1.0,-0.2667554893981775,1.1707664884135471,299.0,410.5,533.234375,8.42420109975435,-138.014061906189,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
2992,49170.5619,,,,,,Frage 1,,,,,,1.0,339.0,434.0,256.0,402.0,0.08561285065428913,0.09273402485298957,49188.01600000006,533.069091796875,532.886474609375,0.6719942688941954,0.2825388312339782,0.5090750455856323,0.2879584729671478,0.0,0.0,1.0,-0.2695933137534773,1.192156862745098,297.5,418.0,532.977783203125,9.17855480091753,45.2893920716534,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
2993,49187.2163,,,,,,Frage 1,,,,,,1.0,337.0,435.0,267.0,405.0,0.08318740860558158,0.09517887982634321,49204.670999999966,532.9954833984375,532.80859375,0.6719292998313903,0.2826055884361267,0.5090209245681762,0.2880584299564361,0.0,0.0,1.0,-0.261079840687578,1.1978609625668448,302.0,420.0,532.902038574219,5.82514031948871,-201.353064741386,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
2994,49203.8708,,,,,,Frage 1,,,,,,1.0,339.0,425.0,265.0,402.0,0.08265328598835717,0.0816826293998309,49221.326,532.8387451171875,532.649658203125,0.6719235181808471,0.2827377617359161,0.5090129971504211,0.2882149815559387,0.0,0.0,1.0,-0.261079840687578,1.1793226381461677,302.0,413.5,532.744201660156,7.17395584820039,80.9880530014066,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
2995,49220.5251,,,,,,Frage 1,,,,,,1.0,340.0,432.0,260.0,393.0,0.08154126021151309,0.0930933816769624,49237.97999999998,532.79736328125,532.605712890625,0.671900451183319,0.2827935814857482,0.5089836120605468,0.2883048355579376,0.0,0.0,1.0,-0.2648636064946443,1.1764705882352942,300.0,412.5,532.701538085938,5.64634464938138,-91.7247316800363,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
2996,49237.1803,,,,,,Frage 1,,,,,,1.0,342.0,439.0,255.0,398.0,0.08136030063627842,0.09263573922592008,49254.63500000001,532.61865234375,532.4266357421875,0.6719446778297424,0.2828819155693054,0.5090195536613464,0.2884200513362884,0.0,0.0,1.0,-0.2677014308499441,1.1891916235393694,298.5,418.5,532.522644042969,12.1404942368682,389.917238309142,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
2997,49253.8348,,,,,,Frage 1,,,,,,1.0,338.0,440.0,255.0,410.0,-0.00017307772986177548,0.09781109177629807,49271.29000000004,532.5010375976562,532.3086547851562,0.6719664335250854,0.2829295396804809,0.5090330839157104,0.288479596376419,0.0,0.0,1.0,-0.27148519665701043,1.2121212121212122,296.5,425.0,532.404846191406,1.26262632867809,-653.148873168942,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
2998,49270.4893,,,,,,Frage 1,,,,,,1.0,341.0,437.0,258.0,402.0,-0.0006550584430888065,0.09808752010243102,49287.94400000002,532.372314453125,532.179443359375,0.6719960570335388,0.283023715019226,0.5090545415878295,0.2885936498641967,0.0,0.0,1.0,-0.26580954794641093,1.2003267743325754,299.5,419.5,532.27587890625,10.0056378812329,524.963916812429,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
2999,49287.1436,,,,,,Frage 1,,,,,,1.0,338.0,437.0,259.0,392.0,0.08082909672188038,0.06984507349067252,49304.599000000046,532.2598876953125,532.067138671875,0.6720200777053833,0.2830303907394409,0.5090751647949218,0.2886027991771698,0.0,0.0,1.0,-0.2722447724777997,1.182174688057041,298.5,414.5,532.163513183594,1.96014559118776,-483.087988690259,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
3000,49303.7991,,,,,,Frage 1,,,,,,1.0,336.0,438.0,259.0,399.0,0.08054890125054953,0.09482873727990832,49321.25400000008,532.1837768554688,531.9906616210938,0.6720274090766906,0.2829590737819671,0.5090808868408203,0.2885360419750213,0.0,0.0,1.0,-0.2695933137534773,1.1935828877005348,297.5,418.5,532.087219238281,10.0361920413125,484.887661741038,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
3001,49320.4534,,,,,,Frage 1,,,,,,1.0,338.0,434.0,272.0,413.0,0.08036502297248868,0.09460145176730994,49337.90800000005,532.13232421875,531.9393310546875,0.6720337867736816,0.2828627526760101,0.5090851187705993,0.2884272933006286,0.0,0.0,1.0,-0.25540419197697845,1.2078431372549019,305.0,423.5,532.035827636719,10.2792676718675,14.5953675960591,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
3002,49337.1073,,,,,,Frage 1,,,,,,1.0,342.0,434.0,273.0,415.0,0.08089622688688672,0.0746898083105604,49354.562999999966,532.0865478515625,531.893798828125,0.6720430254936218,0.2828696966171264,0.5090972185134887,0.2884329557418823,0.0,0.0,1.0,-0.2506744847181455,1.2106951871657754,307.5,424.5,531.990173339844,10.3662216142108,5.2212360073745,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
3003,49353.7633,,,,,,Frage 1,,,,,,1.0,351.0,438.0,267.0,430.0,0.08054890125054953,0.09687430689329196,49371.21799999999,532.0648193359375,531.8724365234375,0.6720457077026367,0.2828906774520874,0.5091060400009155,0.2884441018104553,0.0,0.0,1.0,-0.24783666036284577,1.237789661319073,309.0,434.0,531.968627929688,8.90243172732196,-87.8836387421475,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
3004,49370.4162,,,,,,Frage 1,,,,,,1.0,349.0,441.0,267.0,427.0,0.08071526731165223,0.0968804497449838,49387.87199999997,532.0740356445312,531.8816528320312,0.672048270702362,0.2828983962535858,0.5091100335121154,0.2884595692157745,0.0,0.0,1.0,-0.24972854326637894,1.237789661319073,308.0,434.0,531.977844238281,5.99676406378985,-174.484183747693,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
3005,49387.0726,,,,,,Frage 1,,,,,,1.0,351.0,451.0,272.0,429.0,0.08436364584460582,0.09864651960638876,49404.527,532.0835571289064,531.8912963867188,0.6720532774925231,0.2828851342201232,0.5091174244880676,0.2884516417980194,0.0,0.0,1.0,-0.25100339083721374,1.2549019607843137,311.5,440.0,531.987426757813,3.68781978115661,-138.622048139649,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
3006,49403.7274,,,,,,Frage 1,,,,,,1.0,347.0,451.0,273.0,424.0,0.08324401658986154,0.09827487707903224,49421.18200000003,532.08349609375,531.891845703125,0.6720738410949707,0.2828842997550964,0.509145438671112,0.2884681522846221,0.0,0.0,1.0,-0.2459447774593126,1.2477718360071302,310.0,437.5,531.987670898438,13.5231373416981,590.539517769001,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
3007,49420.3802,,,,,,Frage 1,,,,,,1.0,339.0,444.0,268.0,411.0,0.08173389459805287,0.09368309543937936,49437.83600000001,532.1791381835938,531.9882202148438,0.6720936298370361,0.2828596234321594,0.5091668963432312,0.2884691655635833,0.0,0.0,1.0,-0.2582420163322782,1.2192513368983957,303.5,427.5,532.083679199219,8.59374517375378,-296.009810238844,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
3008,49437.0361,,,,,,Frage 1,,,,,,1.0,342.0,446.0,265.0,415.0,0.08169595146131015,0.09294288181051225,49454.49100000004,532.1646728515625,531.9769287109375,0.6721770167350769,0.2828234732151031,0.5092352628707885,0.2884351015090942,0.0,0.0,1.0,-0.2582420163322782,1.227807486631016,303.5,430.5,532.07080078125,5.63694352041403,-177.522778915586,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
3009,49453.6904,,,,,,Frage 1,,,,,,1.0,346.0,441.0,272.0,408.0,0.08248400122442813,0.09618323607795959,49471.14600000007,532.3333129882812,532.1509399414064,0.6722526550292968,0.2827740609645843,0.5092967748641967,0.2883533835411071,0.0,0.0,1.0,-0.24783666036284577,1.2106951871657754,309.0,424.5,532.242126464844,11.7932185169882,369.650780673668,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
3010,49467.7722,,,,,,Frage 1,1.0,0.853864312171936,29.4022202542151,0.966337978839874,202.73046875,,,,,,0.078607822211319,0.0939383944877989,,,,,,,,,,,-0.24538410737024974,1.175838287689997,,,,,,,,,,,,,,,,,,,,,,,
3011,49470.346,,,,,,Frage 1,,,,,,1.0,347.0,441.0,282.0,406.0,0.0827525218844535,0.09633680737025567,49487.80099999998,532.3742065429688,532.1972045898438,0.6723598837852478,0.2827577292919158,0.5094066262245178,0.2883266806602478,0.0,0.0,1.0,-0.2374313043934133,1.2078431372549019,314.5,423.5,532.285705566406,6.59554293723565,-312.067747769707,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
3012,49487.0,,,,,,Frage 1,,,,,,1.0,348.0,444.0,272.0,419.0,0.08512250857946017,0.0905613858787232,49504.45500000008,532.3693237304688,532.1970825195312,0.6724633574485778,0.2829113602638244,0.5095025300979614,0.2884685099124908,0.0,0.0,1.0,-0.2459447774593126,1.2306595365418895,310.0,431.5,532.283203125,7.17534203436322,34.814404775279,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
3013,49503.6543,,,,,,Frage 1,,,,,,1.0,351.0,434.0,265.0,422.0,0.08530054945186848,0.09599280767551245,49521.10999999999,532.2694091796875,532.1036376953125,0.6726152300834655,0.2830705344676971,0.5096257925033569,0.2885940968990325,0.0,0.0,1.0,-0.24972854326637894,1.2206773618538325,308.0,428.0,532.1865234375,6.58398597590586,-35.5077102284271,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
3014,49520.3106,,,,,,Frage 1,,,,,,1.0,349.0,428.0,272.0,421.0,0.08287950933878208,0.09575016503368464,49537.765000000014,532.078125,531.9180908203125,0.6727581024169921,0.2831446528434753,0.5097380280494689,0.2886224389076232,0.0,0.0,1.0,-0.244998836007546,1.2106951871657754,310.5,424.5,531.998107910156,1.26824564413312,-319.142926806932,101.0,100.0,310.017857142857,421.357142857143,48812.485,49745.148,932.663000000001,0.405125889834127,,,,,,,,,,
