Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
213,3480.0293,,,,,,Frage 1,,,,,,1.0,373.0,208.0,289.0,172.0,-0.03903174644309481,-0.026802485849645768,3497.484000000055,587.5189208984375,585.77294921875,0.6218345761299133,0.373097538948059,0.4707796573638916,0.3777501285076141,0.0,0.0,1.0,-0.9432181561152571,-3.2295289226528436,331.0,190.0,586.645935058594,1.90498552211078,-175.867443416182,15.0,14.0,335.928571428571,189.035714285714,3455.04725,3688.21225,233.165,0.163525306271513,,,,,,,,,,
214,3496.6845,,,,,,Frage 1,,,,,,1.0,372.0,206.0,283.0,170.0,-0.03946442293620083,-0.02672901244468956,3514.1389999999665,586.9911499023438,585.2603149414064,0.6220588088035583,0.3729541301727294,0.4712114632129669,0.3775995075702667,0.0,0.0,1.0,-0.9520850969077975,-3.2589586754043958,327.5,188.0,586.125732421875,0.954041458120922,-57.0959258363678,15.0,14.0,335.928571428571,189.035714285714,3455.04725,3688.21225,233.165,0.163525306271513,,,,,,,,,,
215,3513.3373,,,,,,Frage 1,,,,,,1.0,380.0,206.0,283.0,172.0,-0.041117247139865865,-0.027607631912290747,3530.793000000064,586.7416381835938,585.01953125,0.6221523880958557,0.3729325234889984,0.4714504182338714,0.3775597214698791,0.0,0.0,1.0,-0.9419514502877514,-1.262993604826933,331.5,189.0,585.880584716797,13.8932102157666,776.996586618793,15.0,14.0,335.928571428571,189.035714285714,3455.04725,3688.21225,233.165,0.163525306271513,,,,,,,,,,
216,3529.9937,,,,,,Frage 1,,,,,,1.0,394.0,215.0,295.0,167.0,-0.039574034314454186,-0.028415839366808922,3547.447999999975,586.3856811523438,584.6732788085938,0.622326672077179,0.3729128539562225,0.4717183113098144,0.3775294423103332,0.0,0.0,1.0,-0.9090170987726015,-3.214814046277068,344.5,191.0,585.529479980469,5.39408388309402,-510.261901291554,15.0,14.0,335.928571428571,189.035714285714,3455.04725,3688.21225,233.165,0.163525306271513,,,,,,,,,,
217,3546.6473,,,,,,Frage 1,,,,,,1.0,388.0,220.0,288.0,156.0,-0.040736491825932516,-0.03578588871095894,3564.103000000003,586.4466552734375,584.7373657226562,0.622318148612976,0.3728826344013214,0.4718085825443267,0.3775040209293365,0.0,0.0,1.0,-0.9254842745301765,-3.2589586754043958,338.0,188.0,585.592010498047,6.51648871561855,67.3971293008429,15.0,14.0,335.928571428571,189.035714285714,3455.04725,3688.21225,233.165,0.163525306271513,,,,,,,,,,
218,3563.3023,,,,,,Frage 1,,,,,,1.0,380.0,223.0,293.0,157.0,-0.04272968820417414,-0.030316963720050417,3580.7569999999832,586.3049926757812,584.6008911132812,0.6224002838134765,0.3728033602237701,0.4719599485397338,0.3774297833442688,0.0,0.0,1.0,-0.9292843920126936,-3.2295289226528436,336.5,190.0,585.452941894531,4.56783910508071,-117.000877246344,15.0,14.0,335.928571428571,189.035714285714,3455.04725,3688.21225,233.165,0.163525306271513,,,,,,,,,,
219,3579.9568,,,,,,Frage 1,,,,,,1.0,385.0,221.0,300.0,162.0,-0.04091821595303708,-0.029744483439766826,3597.412000000011,586.17333984375,584.4736938476562,0.6224673986434937,0.3727764189243316,0.4720805585384368,0.3773957788944244,0.0,0.0,1.0,-0.9140839220826245,-3.20745660808918,342.5,191.5,585.323516845703,2.49307511715425,-124.576780325224,15.0,14.0,335.928571428571,189.035714285714,3455.04725,3688.21225,233.165,0.163525306271513,,,,,,,,,,
220,3596.6111,,,,,,Frage 1,,,,,,1.0,383.0,220.0,293.0,155.0,-0.039406732737119865,-0.027800499600300514,3614.067000000039,586.0496215820312,584.3553466796875,0.6225523948669432,0.3727242350578308,0.4722078144550323,0.3773106634616851,0.0,0.0,1.0,-0.9254842745301765,-3.266316113592284,338.0,187.5,585.202484130859,8.13436533798473,338.728749982312,15.0,14.0,335.928571428571,189.035714285714,3455.04725,3688.21225,233.165,0.163525306271513,,,,,,,,,,
221,3613.2681,,,,,,Frage 1,,,,,,1.0,377.0,222.0,288.0,161.0,-0.038896174475254924,-0.027439255359266158,3630.722000000067,585.7789306640625,584.0914306640625,0.6226893067359924,0.3726706802845001,0.4723679721355438,0.3772089481353759,0.0,0.0,1.0,-0.9394180386327399,-3.20745660808918,332.5,191.5,584.935180664063,2.56634970373256,-334.274817449257,15.0,14.0,335.928571428571,189.035714285714,3455.04725,3688.21225,233.165,0.163525306271513,,,,,,,,,,
222,3629.9207,,,,,,Frage 1,,,,,,1.0,382.0,221.0,299.0,158.0,-0.03921058606024528,-0.025899375247059188,3647.376000000048,586.090087890625,584.4118041992188,0.6228257417678833,0.3727452456951141,0.4725323915481567,0.3772349059581756,0.0,0.0,1.0,-0.4816432628486747,-3.236886360840732,340.5,189.5,585.250946044922,7.27156819028693,282.55158272908,15.0,14.0,335.928571428571,189.035714285714,3455.04725,3688.21225,233.165,0.163525306271513,,,,,,,,,,
223,3646.5762,,,,,,Frage 1,,,,,,1.0,382.0,216.0,297.0,157.0,-0.038526957201137774,-0.025195255116228974,3664.031000000075,586.21240234375,584.5444946289064,0.6230159997940063,0.3728576898574829,0.4727327823638916,0.3772865533828735,0.0,0.0,1.0,-0.921684157047659,-3.28103098996806,339.5,186.5,585.378448486328,5.42396656163984,-110.930421100965,15.0,14.0,335.928571428571,189.035714285714,3455.04725,3688.21225,233.165,0.163525306271513,,,,,,,,,,
224,3663.2316,,,,,,Frage 1,,,,,,1.0,382.0,215.0,287.0,169.0,-0.03645876356409094,-0.026542267540425914,3680.685999999987,586.5025634765625,584.8466796875,0.6232168674468994,0.3729810714721679,0.4729483425617218,0.3773353993892669,0.0,0.0,1.0,-0.4766662703736783,-3.200099169901292,334.5,192.0,585.674621582031,1.26664187855164,-249.6082161394,15.0,14.0,335.928571428571,189.035714285714,3455.04725,3688.21225,233.165,0.163525306271513,,,,,,,,,,
225,3679.8842,,,,,,Frage 1,,,,,,1.0,383.0,211.0,293.0,161.0,-0.034194423250169394,-0.02613816381316684,3697.339999999968,586.3609008789064,584.7194213867188,0.6235285401344299,0.3731737732887268,0.4732592403888702,0.3774745464324951,0.0,0.0,1.0,-0.9254842745301765,-3.288388428155948,338.0,186.0,585.540161132813,3.51280369425052,134.883550658689,15.0,14.0,335.928571428571,189.035714285714,3455.04725,3688.21225,233.165,0.163525306271513,,,,,,,,,,
226,3696.5403,,,,,,Frage 1,,,,,,1.0,377.0,218.0,289.0,158.0,-0.034681905432402044,-0.020327642037880976,3713.9949999999953,586.01513671875,584.38671875,0.6238404512405396,0.3732658326625824,0.4735609889030456,0.3775282204151153,0.0,0.0,1.0,-0.9381513328052341,-3.2589586754043958,333.0,188.0,585.200927734375,41.7504332449311,2295.71325524464,,,,,,,,,16.0,16.0,3688.21225,3754.8312,66.6189500000001,7.4001254728501,158.41652058097,4791.04548945759,-3876.74551964991,359.647053050616
227,3713.1942,,,,,,Frage 1,,,,,,1.0,424.0,214.0,354.0,166.0,-0.0209471520477887,-0.01699378628799349,3730.6500000000233,588.312744140625,586.66015625,0.6230443120002745,0.3733175098896026,0.472808837890625,0.377509206533432,0.0,0.0,1.0,-0.7962802801245881,-3.2295289226528436,389.0,190.0,587.486450195313,121.540025721808,4791.04548945759,,,,,,,,,16.0,16.0,3688.21225,3754.8312,66.6189500000001,7.4001254728501,158.41652058097,4791.04548945759,-3876.74551964991,359.647053050616
228,3729.8485,,,,,,Frage 1,,,,,,1.0,516.0,205.0,444.0,173.0,-0.02938882966673846,-0.018861235330630235,3747.304000000004,587.8309936523438,586.1618041992188,0.6227082014083862,0.3732849359512329,0.4724349081516265,0.3773930966854095,0.0,0.0,1.0,-0.4859946483171459,-3.24424379902862,480.0,189.0,586.996398925781,158.41652058097,2214.2326521776,,,,,,,,,16.0,16.0,3688.21225,3754.8312,66.6189500000001,7.4001254728501,158.41652058097,4791.04548945759,-3876.74551964991,359.647053050616
229,3746.5037,,,,,,Frage 1,,,,,,1.0,611.0,199.0,542.0,174.0,-0.02723121622111642,-0.021757312042653625,3763.959000000032,585.6309204101562,583.974365234375,0.6231673955917358,0.3731676042079925,0.4728552401065826,0.3772148787975311,0.0,0.0,1.0,-0.32126559480992545,-0.5567274822517597,576.5,186.5,584.802642822266,93.8485486020957,-3876.74551964991,,,,,,,,,16.0,16.0,3688.21225,3754.8312,66.6189500000001,7.4001254728501,158.41652058097,4791.04548945759,-3876.74551964991,359.647053050616
230,3747.0965,,,,,,Frage 1,1.0,1.41789019107819,29.4249776904495,1.71777999401093,219.37109375,,,,,,-0.23737431743603837,-0.23456582597829106,,,,,,,,,,,-0.0004776853765393532,-0.19211614758514872,,,,,,,,,,,,,,,,,,,,,,,
231,3763.1587,,,,,,Frage 1,,,,,,1.0,626.0,196.0,551.0,160.0,-0.02915229985050717,-0.02736578195430993,3780.61400000006,585.5855712890625,583.9403076171875,0.6233908534049987,0.3731757402420043,0.4730898439884185,0.3771615624427795,0.0,0.0,1.0,-0.290864654949787,-3.4061074391621555,588.5,178.0,584.762939453125,10.9519696872206,-4977.27883007364,16.0,15.0,583.882352941177,177.5,3754.8312,4037.96135,283.13015,0.279091182872538,,,,,,,,,,
232,3779.813,,,,,,Frage 1,,,,,,1.0,618.0,207.0,560.0,163.0,-0.03208584647376603,-0.030359823206274845,3797.26800000004,586.244140625,584.5977783203125,0.6232662200927734,0.3729940056800842,0.4729977846145629,0.376924842596054,0.0,0.0,1.0,-0.28959794912228126,-3.3031033045317235,589.0,185.0,585.420959472656,12.2521999675057,78.0717460526744,16.0,15.0,583.882352941177,177.5,3754.8312,4037.96135,283.13015,0.279091182872538,,,,,,,,,,
233,3796.4677,,,,,,Frage 1,,,,,,1.0,620.0,205.0,569.0,177.0,-0.030210915003639902,-0.026150409380659535,3813.923000000068,586.6939086914064,585.052001953125,0.6232935190200805,0.3729107975959777,0.4730440378189086,0.3767933845520019,0.0,0.0,1.0,-0.47849833157933125,-3.214814046277068,594.5,191.0,585.872955322266,3.81890831874882,-506.361066170921,16.0,15.0,583.882352941177,177.5,3754.8312,4037.96135,283.13015,0.279091182872538,,,,,,,,,,
234,3813.1221,,,,,,Frage 1,,,,,,1.0,628.0,196.0,558.0,178.0,-0.029449404375773307,-0.02577998096400531,3830.57799999998,587.0520629882812,585.4146118164064,0.6233534216880798,0.3728967308998107,0.4730908572673797,0.3767303526401519,0.0,0.0,1.0,-0.2794643025022351,-3.273673551780172,593.0,187.0,586.233337402344,9.57326154740944,345.515493122578,16.0,15.0,583.882352941177,177.5,3754.8312,4037.96135,283.13015,0.279091182872538,,,,,,,,,,
235,3829.7778,,,,,,Frage 1,,,,,,1.0,612.0,192.0,558.0,178.0,-0.027691914873692682,-0.025614665802853865,3847.23199999996,587.5858154296875,585.9536743164064,0.6234073042869567,0.3729636669158935,0.4731454849243164,0.3767500519752502,0.0,0.0,1.0,-0.2997315957423274,-3.3031033045317235,585.0,185.0,586.769744873047,9.14864827631615,-25.4935710353394,16.0,15.0,583.882352941177,177.5,3754.8312,4037.96135,283.13015,0.279091182872538,,,,,,,,,,
236,3846.4326,,,,,,Frage 1,,,,,,1.0,604.0,195.0,561.0,181.0,-0.030611861887251516,-0.024319697040500955,3863.886999999988,588.2024536132812,586.5742797851562,0.6234165430068969,0.3730610609054565,0.4731628596782684,0.376803308725357,0.0,0.0,1.0,-0.3060651248798562,-3.2589586754043958,582.5,188.0,587.388366699219,4.58749678024175,-273.864080990125,16.0,15.0,583.882352941177,177.5,3754.8312,4037.96135,283.13015,0.279091182872538,,,,,,,,,,
237,3863.0863,,,,,,Frage 1,,,,,,1.0,608.0,189.0,552.0,177.0,-0.029434981826003116,-0.026683091566591943,3880.542000000016,588.4224853515625,586.797607421875,0.6234629154205322,0.3730899393558502,0.4732050895690918,0.3767989873886108,0.0,0.0,1.0,-0.3123986540173851,-3.3325330572832756,580.0,183.0,587.610046386719,8.26110573531635,220.588154888982,16.0,15.0,583.882352941177,177.5,3754.8312,4037.96135,283.13015,0.279091182872538,,,,,,,,,,
238,3879.7429,,,,,,Frage 1,,,,,,1.0,614.0,188.0,548.0,169.0,-0.029437866335956967,-0.026774933322787204,3897.197000000044,588.7797241210938,587.1553344726562,0.6234354972839355,0.3730400204658508,0.4731742143630981,0.3767211139202117,0.0,0.0,1.0,-0.3098652423623735,-3.3987500009742675,581.0,178.5,587.967529296875,8.08789533879868,-10.3989047295166,16.0,15.0,583.882352941177,177.5,3754.8312,4037.96135,283.13015,0.279091182872538,,,,,,,,,,
239,3896.3955,,,,,,Frage 1,,,,,,1.0,606.0,186.0,548.0,162.0,-0.03155221213226863,-0.027191282617539,3913.851000000024,589.0741577148438,587.4501342773438,0.62341970205307,0.3729709684848785,0.4731440544128418,0.3766286075115203,0.0,0.0,1.0,-0.3199988889824197,-3.46496694466526,577.0,174.0,588.262145996094,7.27357173409785,-48.900688463113,16.0,15.0,583.882352941177,177.5,3754.8312,4037.96135,283.13015,0.279091182872538,,,,,,,,,,
240,3913.0517,,,,,,Frage 1,,,,,,1.0,606.0,181.0,546.0,162.0,-0.028573805444231534,-0.02693718709206536,3930.506000000052,589.5653076171875,587.9385986328125,0.6233144402503967,0.3729962706565856,0.4730356037616729,0.3766442239284515,0.0,0.0,1.0,-0.32253230063743116,-3.501754135604699,576.0,171.5,588.751953125,2.46436145483978,-288.733941670855,16.0,15.0,583.882352941177,177.5,3754.8312,4037.96135,283.13015,0.279091182872538,,,,,,,,,,
241,3929.7068,,,,,,Frage 1,,,,,,1.0,610.0,190.0,549.0,161.0,-0.028800389636114285,-0.02730761550871961,3947.160999999964,589.8880004882812,588.2589721679688,0.6232523322105407,0.372793823480606,0.4729650616645813,0.3764569461345672,0.0,0.0,1.0,-0.31366535984489086,-3.4428946301015952,579.5,175.5,589.073486328125,3.75978908234652,77.7796367182872,16.0,15.0,583.882352941177,177.5,3754.8312,4037.96135,283.13015,0.279091182872538,,,,,,,,,,
242,3946.3595,,,,,,Frage 1,,,,,,1.0,602.0,196.0,557.0,142.0,-0.028204414034170497,-0.026673907390972144,3963.815000000061,590.2415771484375,588.60888671875,0.6231478452682495,0.372679591178894,0.4728713929653167,0.3763777911663055,0.0,0.0,1.0,-0.31366535984489086,-3.538541326544139,579.5,169.0,589.425231933594,9.16292026969262,324.45976852679,16.0,15.0,583.882352941177,177.5,3754.8312,4037.96135,283.13015,0.279091182872538,,,,,,,,,,
243,3963.0164,,,,,,Frage 1,,,,,,1.0,613.0,201.0,565.0,141.0,-0.02579184575405019,-0.02538506141236584,3980.469999999972,590.6456909179688,589.0097045898438,0.6230493187904357,0.3726324141025543,0.4727755784988403,0.3763512074947357,0.0,0.0,1.0,-0.28959794912228126,-3.509111573792587,589.0,171.0,589.827697753906,8.27186776159921,-53.494498261586,16.0,15.0,583.882352941177,177.5,3754.8312,4037.96135,283.13015,0.279091182872538,,,,,,,,,,
244,3979.6697,,,,,,Frage 1,,,,,,1.0,609.0,200.0,569.0,142.0,-0.024118829980707045,-0.024065601515027367,3997.125,590.97216796875,589.3341064453125,0.6229844093322753,0.3726179599761962,0.4727099239826202,0.3763519823551178,0.0,0.0,1.0,-0.28959794912228126,-3.509111573792587,589.0,171.0,590.153137207031,6.1874062677678,-125.168074425574,16.0,15.0,583.882352941177,177.5,3754.8312,4037.96135,283.13015,0.279091182872538,,,,,,,,,,
245,3996.3246,,,,,,Frage 1,,,,,,1.0,601.0,192.0,563.0,146.0,-0.02441881901592723,-0.020615412873959394,4013.778999999981,591.1326293945312,589.4917602539064,0.6229217648506165,0.3726794719696044,0.4726417958736419,0.3764338195323944,0.0,0.0,1.0,-0.30733183070736203,-3.538541326544139,582.0,169.0,590.312194824219,5.08300086297934,-66.3111399521137,16.0,15.0,583.882352941177,177.5,3754.8312,4037.96135,283.13015,0.279091182872538,,,,,,,,,,
246,4012.9793,,,,,,Frage 1,,,,,,1.0,605.0,193.0,562.0,153.0,-0.024003449582545473,-0.0357367291928569,4030.434000000008,591.2332153320312,589.5906372070312,0.6228823065757751,0.3727674484252929,0.4725996553897857,0.3765349984169006,0.0,0.0,1.0,-0.3035317132248447,-3.479681821041035,583.5,173.0,590.411926269531,4.3373486526754,-44.7712783961252,16.0,15.0,583.882352941177,177.5,3754.8312,4037.96135,283.13015,0.279091182872538,,,,,,,,,,
247,4029.6339,,,,,,Frage 1,,,,,,1.0,600.0,188.0,554.0,148.0,-0.023397702492197008,-0.021034823560584285,4047.089000000036,591.3619384765625,589.7177124023438,0.6228418350219725,0.3728774189949035,0.4725527465343475,0.3766542375087738,0.0,0.0,1.0,-0.3199988889824197,-3.553256202919915,577.0,168.0,590.539825439453,7.77304647257943,206.29122404045,16.0,15.0,583.882352941177,177.5,3754.8312,4037.96135,283.13015,0.279091182872538,,,,,,,,,,
248,4046.2888,,,,,,Frage 1,,,,,,1.0,599.0,182.0,551.0,157.0,-0.022307357729569644,-0.019145944774835486,4063.7430000000168,591.5018310546875,589.855712890625,0.6227954626083374,0.372907668352127,0.472491830587387,0.3766733109951019,0.0,0.0,1.0,-0.32506571229244274,-3.531183888356251,575.0,169.5,590.678771972656,50.2343527182392,2549.47830642392,,,,,,,,,17.0,17.0,4037.96135,4104.57955,66.6182000000008,8.87923587781443,209.318810760015,9552.61404760398,-9038.09846064888,135.343908111814
249,4062.9423,,,,,,Frage 1,,,,,,1.0,573.0,213.0,508.0,212.0,-0.019812256619325078,-0.01119551008020011,4080.3980000000447,592.7359619140625,591.094482421875,0.6227624416351318,0.3732540309429168,0.4724971055984497,0.3770015239715576,0.0,0.0,1.0,-0.4124684143903407,-2.898444204197885,540.5,212.5,591.915222167969,209.318810760015,9552.61404760398,,,,,,,,,17.0,17.0,4037.96135,4104.57955,66.6182000000008,8.87923587781443,209.318810760015,9552.61404760398,-9038.09846064888,135.343908111814
250,4079.597,,,,,,Frage 1,,,,,,1.0,447.0,320.0,349.0,349.0,-0.014770133219662807,-0.004414527081118135,4097.053000000073,591.3818969726562,589.783447265625,0.623828649520874,0.3738936781883239,0.4736139178276062,0.3777331113815307,0.0,0.0,1.0,-0.2285307498100788,-1.103229286353218,398.0,334.5,590.582672119141,207.132426349119,-131.277321770829,,,,,,,,,17.0,17.0,4037.96135,4104.57955,66.6182000000008,8.87923587781443,209.318810760015,9552.61404760398,-9038.09846064888,135.343908111814
251,4096.2523,,,,,,Frage 1,,,,,,1.0,418.0,370.0,313.0,383.0,-0.01309134842641144,-0.006493212163003581,4113.707000000053,589.426025390625,587.8492431640625,0.6244722604751586,0.3739935457706451,0.474305510520935,0.3779057562351226,0.0,0.0,1.0,-0.8558154540173593,-0.48520447857062776,365.5,376.5,588.637634277344,56.6001850574744,-9038.09846064888,,,,,,,,,17.0,17.0,4037.96135,4104.57955,66.6182000000008,8.87923587781443,209.318810760015,9552.61404760398,-9038.09846064888,135.343908111814
252,4112.9068,,,,,,Frage 1,,,,,,1.0,433.0,398.0,333.0,398.0,-0.015058584215066824,-0.010846511406658352,4130.361999999965,589.6107788085938,588.022216796875,0.6241819858551025,0.3736542165279388,0.4740316569805145,0.3775696158409118,0.0,0.0,1.0,-0.8114807500546574,-0.16883463649144473,383.0,398.0,588.816497802734,27.5239004093405,-1745.85155051995,17.0,16.0,371.0,401.571428571429,4104.57955,4221.1622,116.582649999999,0.241228957273687,,,,,,,,,,
253,4129.5627,,,,,,Frage 1,,,,,,1.0,415.0,411.0,328.0,405.0,-0.01865268361780092,-0.008896552956996828,4147.016999999993,589.6600341796875,588.0733642578125,0.6242207884788513,0.3735259473323822,0.4740621447563171,0.3774237632751464,0.0,0.0,1.0,-0.8406149840872901,-0.02168587273368512,371.5,408.0,588.86669921875,19.4120411104405,-487.026176844225,17.0,16.0,371.0,401.571428571429,4104.57955,4221.1622,116.582649999999,0.241228957273687,,,,,,,,,,
254,4146.2167,,,,,,Frage 1,,,,,,1.0,403.0,413.0,317.0,391.0,-0.01726234981995357,-0.009426025577505256,4163.6720000000205,589.5465698242188,587.9636840820312,0.6243206262588501,0.3735302090644836,0.4741513729095459,0.3774256110191345,0.0,0.0,1.0,-0.8697492181199227,-0.10997513098834097,360.0,402.0,588.755126953125,9.5897775045065,-589.784052235753,17.0,16.0,371.0,401.571428571429,4104.57955,4221.1622,116.582649999999,0.241228957273687,,,,,,,,,,
255,4162.8711,,,,,,Frage 1,,,,,,1.0,410.0,410.0,325.0,385.0,-0.016223926236499105,-0.010420977936287174,4180.326000000001,589.591796875,588.0132446289064,0.6244255304336547,0.3735946118831634,0.4742329120635986,0.3774784803390502,0.0,0.0,1.0,-0.8507486307073361,-0.1761920746793328,367.5,397.5,588.802520751953,15.0618326596746,328.565133248148,17.0,16.0,371.0,401.571428571429,4104.57955,4221.1622,116.582649999999,0.241228957273687,,,,,,,,,,
256,4179.5258,,,,,,Frage 1,,,,,,1.0,422.0,410.0,333.0,385.0,-0.015384533839873224,-0.009894418534101081,4196.981000000029,589.5719604492188,587.997802734375,0.6245366334915161,0.3736395537853241,0.474319964647293,0.3775146901607513,0.0,0.0,1.0,-0.8254145141572209,-1.1303543270033958,377.5,397.5,588.784881591797,5.14576273683365,-595.391686601433,17.0,16.0,371.0,401.571428571429,4104.57955,4221.1622,116.582649999999,0.241228957273687,,,,,,,,,,
257,4196.18,,,,,,Frage 1,,,,,,1.0,413.0,415.0,329.0,390.0,-0.015295114031298112,-0.008593326988001665,4213.636000000057,589.302001953125,587.7306518554688,0.6246535778045654,0.3736504018306732,0.4743986129760742,0.3775318264961242,0.0,0.0,1.0,-0.8418816899147958,-0.1026176928004529,371.0,402.5,588.516326904297,11.5540207419241,384.783298212492,17.0,16.0,371.0,401.571428571429,4104.57955,4221.1622,116.582649999999,0.241228957273687,,,,,,,,,,
258,4212.8353,,,,,,Frage 1,,,,,,1.0,401.0,416.0,332.0,395.0,-0.013699980026713758,-0.00857189724488956,4230.290000000037,589.1668090820312,587.5962524414064,0.6246902346611022,0.3736611604690551,0.4744216501712799,0.3775394558906555,0.0,0.0,1.0,-0.09711470103342301,-0.05847306367312506,366.5,405.5,588.381530761719,5.36838739008241,-371.391289970274,17.0,16.0,371.0,401.571428571429,4104.57955,4221.1622,116.582649999999,0.241228957273687,,,,,,,,,,
259,4229.4891,,,,,,Frage 1,,,,,,1.0,402.0,411.0,328.0,389.0,-0.01247117878629278,-0.009272955983846507,4246.945000000065,589.1266479492188,587.5584106445312,0.6247472167015075,0.3736650645732879,0.4744727611541748,0.3775352537631988,0.0,0.0,1.0,-0.857082159844865,-0.13940488373989285,365.0,400.0,588.342529296875,37.0386174790279,1901.68190376643,,,,,,,,,18.0,18.0,4221.1622,4271.1266,49.9643999999999,2.11000462233182,56.7129348560297,1901.68190376643,-956.252794399508,193.736268305623
260,4246.1461,,,,,,Frage 1,,,,,,1.0,366.0,404.0,279.0,386.0,-0.010503942997637397,-0.008639247866099407,4263.599999999977,587.9482421875,586.3994140625,0.6253295540809631,0.3735460937023162,0.4749919176101684,0.3774236142635345,0.0,0.0,1.0,-0.9647521551828552,-0.21297926561877234,322.5,395.0,587.173828125,56.7129348560297,1181.14410620169,,,,,,,,,18.0,18.0,4221.1622,4271.1266,49.9643999999999,2.11000462233182,56.7129348560297,1901.68190376643,-956.252794399508,193.736268305623
261,4262.7999,,,,,,Frage 1,,,,,,1.0,346.0,395.0,249.0,372.0,-0.00883669624420198,-0.0068911931065165615,4280.254000000074,587.3023071289064,585.7695922851562,0.6257680058479309,0.3734257221221923,0.4753966629505157,0.3772909641265869,0.0,0.0,1.0,-1.0280874465581435,-0.382200343940196,297.5,383.5,586.535949707031,40.7876920686592,-956.252794399508,,,,,,,,,18.0,18.0,4221.1622,4271.1266,49.9643999999999,2.11000462233182,56.7129348560297,1901.68190376643,-956.252794399508,193.736268305623
262,4279.4533,,,,,,Frage 1,,,,,,1.0,333.0,373.0,221.0,374.0,-0.019285200404501664,-0.007837163195327594,4296.908999999985,587.9427490234375,586.406494140625,0.6255998015403746,0.3733589947223663,0.4752433598041534,0.377174824476242,0.0,0.0,1.0,-1.08002238548588,-0.5293491076979556,277.0,373.5,587.174621582031,23.366620761735,-1046.09697160484,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
263,4296.1097,,,,,,Frage 1,,,,,,1.0,319.0,376.0,218.0,391.0,-0.008848234284018321,-0.004494123269820654,4313.564000000013,588.2010498046875,586.6683349609375,0.6256415843963623,0.3733350336551666,0.4752862155437469,0.3771201372146606,0.0,0.0,1.0,-1.101556384553478,-0.382200343940196,268.5,383.5,587.434692382813,7.72913335375004,-938.827562257457,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
264,4312.7627,,,,,,Frage 1,,,,,,1.0,331.0,377.0,221.0,388.0,-0.006113718847588049,-0.0026634109296620983,4330.2179999999935,588.000244140625,586.4767456054688,0.6258746981620787,0.3733724653720855,0.4754787385463714,0.3771192133426666,0.0,0.0,1.0,-1.0825557971408915,-0.3969152203159719,276.0,382.5,587.238494873047,12.4471516018884,283.313411886041,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
265,4329.4189,,,,,,Frage 1,,,,,,1.0,331.0,367.0,228.0,380.0,-0.004931069766431601,-0.0021888951893199856,4346.8730000000205,587.7221069335938,586.2057495117188,0.6260729432106018,0.3735052645206451,0.4756284058094024,0.3771982491016387,0.0,0.0,1.0,-1.073688856348351,-0.5293491076979556,279.5,373.5,586.963928222656,9.56504823619187,-173.034867838797,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
266,4346.0733,,,,,,Frage 1,,,,,,1.0,329.0,382.0,246.0,378.0,-0.0036907304861944767,-0.0019776591500709198,4363.528000000049,587.1807250976562,585.6732788085938,0.6263306140899658,0.3735455274581909,0.4758617281913757,0.3772246539592742,0.0,0.0,1.0,-1.0534215631082589,-0.43370241125541187,287.5,380.0,586.427001953125,14.2274256240273,279.948685502651,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
267,4362.7266,,,,,,Frage 1,,,,,,1.0,338.0,394.0,249.0,374.0,-0.003203248303961704,0.009463980012017308,4380.18200000003,586.7151489257812,585.216552734375,0.6265782117843627,0.373611956834793,0.4760843813419342,0.3772817850112915,0.0,0.0,1.0,-1.0382210931781897,-0.3748429057523081,293.5,384.0,585.965850830078,6.02338484369432,-492.63754212877,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
