Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
335,5478.5916,,,,,,Frage 1,,,,,,1.0,920.0,1057.0,853.0,1075.0,-0.03445090881097453,-0.034745504881988624,5496.0470000000205,580.7610473632812,579.2008666992188,0.6253634691238403,0.3772755563259124,0.4747497141361236,0.379954993724823,0.0,0.0,1.0,0.8447257164275623,3.040285204991087,886.5,1066.0,579.98095703125,2.4546745661829,-340.558185771685,22.0,21.0,888.5,1054.22222222222,5453.60975,5603.50125,149.8915,0.308240097236252,,,,,,,,,,
336,5495.2463,,,,,,Frage 1,,,,,,1.0,917.0,1060.0,857.0,-1.0,-0.04014755577194153,-0.03485607621244202,5512.701000000001,581.1590576171875,579.589111328125,0.6251192688941954,0.3771454691886901,0.4745081067085266,0.3798573911190033,0.0,0.0,1.0,0.8456716578793287,3.0231729055258465,887.0,1060.0,580.374084472656,5.53170490888023,184.754474274368,22.0,21.0,888.5,1054.22222222222,5453.60975,5603.50125,149.8915,0.308240097236252,,,,,,,,,,
337,5511.9003,,,,,,Frage 1,,,,,,1.0,926.0,1062.0,858.0,1076.0,-0.033481899472621965,-0.12698334723190735,5529.356000000029,581.2740478515625,579.6982421875,0.6250165104866027,0.3770975470542907,0.4743760228157043,0.3798466622829437,0.0,0.0,1.0,0.8551310723969947,3.048841354723707,892.0,1069.0,580.486145019531,6.85034424086141,79.1785356059294,22.0,21.0,888.5,1054.22222222222,5453.60975,5603.50125,149.8915,0.308240097236252,,,,,,,,,,
338,5528.5566,,,,,,Frage 1,,,,,,1.0,926.0,1052.0,848.0,-1.0,-0.032498296620137666,-0.1255973122320227,5546.011000000057,581.5325317382812,579.9500122070312,0.6248571276664733,0.3771032094955444,0.474197894334793,0.3798553347587585,0.0,0.0,1.0,0.8456716578793287,3.0003565062388584,887.0,1052.0,580.741271972656,21.0877209421288,854.774271673042,22.0,21.0,888.5,1054.22222222222,5453.60975,5603.50125,149.8915,0.308240097236252,,,,,,,,,,
339,5545.2099,,,,,,Frage 1,,,,,,1.0,914.0,1047.0,849.0,-1.0,-0.032798923011253346,-0.03234057844463198,5562.665000000037,581.4344482421875,579.8504638671875,0.6248537898063659,0.3770961165428161,0.4741726517677307,0.3798644840717315,0.0,0.0,1.0,0.8352663019098964,2.9860962566844917,881.5,1047.0,580.642456054688,6.97919158187962,-847.191208964543,22.0,21.0,888.5,1054.22222222222,5453.60975,5603.50125,149.8915,0.308240097236252,,,,,,,,,,
340,5561.8646,,,,,,Frage 1,,,,,,1.0,921.0,1044.0,856.0,-1.0,-0.03375333883547385,-0.030728079875523222,5579.320000000065,581.86279296875,580.2779541015625,0.6248100399971008,0.3770789206027984,0.474118173122406,0.3798552453517913,0.0,0.0,1.0,0.8485094822346285,2.977540106951871,888.5,1044.0,581.070373535156,13.0003868163622,361.531293537716,22.0,21.0,888.5,1054.22222222222,5453.60975,5603.50125,149.8915,0.308240097236252,,,,,,,,,,
341,5578.52,,,,,,Frage 1,,,,,,1.0,928.0,1039.0,860.0,-1.0,-0.03218015801206405,-0.029809723547592624,5595.974999999977,581.9893188476562,580.4067993164064,0.6248777508735656,0.3770310282707214,0.4741517007350921,0.3798096776008606,0.0,0.0,1.0,0.9180310681781254,2.963279857397504,894.0,1039.0,581.198059082031,8.04898583699727,-297.285023437732,22.0,21.0,888.5,1054.22222222222,5453.60975,5603.50125,149.8915,0.308240097236252,,,,,,,,,,
342,5595.1735,,,,,,Frage 1,,,,,,1.0,922.0,1030.0,860.0,1076.0,-0.029959025161201667,-0.0304147944392394,5612.629000000074,582.2093505859375,580.629150390625,0.624920904636383,0.3769360780715942,0.4741714298725128,0.3797028958797454,0.0,0.0,1.0,0.8532391894934614,3.003208556149732,891.0,1053.0,581.419250488281,12.2969882420008,255.08165881068,22.0,21.0,888.5,1054.22222222222,5453.60975,5603.50125,149.8915,0.308240097236252,,,,,,,,,,
343,5611.829,,,,,,Frage 1,,,,,,1.0,910.0,1036.0,851.0,-1.0,-0.02800057556471255,-0.02772115397236601,5629.283999999985,582.5582275390625,580.9776611328125,0.6249035000801086,0.3767353296279907,0.4741266965866088,0.3795035481452941,0.0,0.0,1.0,0.8333744190063631,2.9547237076648836,880.5,1036.0,581.767944335938,47.8411470937516,2134.07936427914,,,,,,,,,23.0,23.0,5603.50125,5686.77495,83.2737000000006,24.7760377747776,426.443018816979,17112.5017169689,-6464.53039871418,222.165888983694
344,5628.4849,,,,,,Frage 1,,,,,,1.0,864.0,1010.0,817.0,1058.0,-0.02285490248183452,-0.02294508678195784,5645.939000000013,585.4482421875,583.8790893554688,0.6249123215675354,0.3760426938533783,0.4741535782814025,0.3788368701934814,0.0,0.0,1.0,0.7576991028650364,2.9490196078431374,840.5,1034.0,584.663665771484,332.865264441425,17112.5017169689,,,,,,,,,23.0,23.0,5603.50125,5686.77495,83.2737000000006,24.7760377747776,426.443018816979,17112.5017169689,-6464.53039871418,222.165888983694
345,5645.1377,,,,,,Frage 1,,,,,,1.0,621.0,783.0,579.0,793.0,-0.014676697162365665,-0.024571982141364208,5662.5929999999935,583.0435791015625,581.5543212890625,0.6269134879112243,0.3747601807117462,0.476216971874237,0.3776469230651855,0.0,0.0,1.0,0.302701264565308,2.2474153297682706,600.0,788.0,582.298950195313,426.443018816979,5619.34055387409,,,,,,,,,23.0,23.0,5603.50125,5686.77495,83.2737000000006,24.7760377747776,426.443018816979,17112.5017169689,-6464.53039871418,222.165888983694
346,5661.7933,,,,,,Frage 1,,,,,,1.0,508.0,680.0,505.0,703.0,-0.017218887324127703,-0.010591812029660912,5679.2480000000205,581.5015869140625,580.0740966796875,0.6283239722251892,0.3732856214046478,0.4778171181678772,0.3761963248252868,0.0,0.0,1.0,0.12581021308495624,1.972192513368984,506.5,691.5,580.787841796875,390.130488485604,-2180.19947233211,,,,,,,,,23.0,23.0,5603.50125,5686.77495,83.2737000000006,24.7760377747776,426.443018816979,17112.5017169689,-6464.53039871418,222.165888983694
347,5678.4473,,,,,,Frage 1,,,,,,1.0,305.0,487.0,237.0,481.0,-0.02041486691899524,-0.017005200945612642,5695.903000000049,584.9710083007812,583.5367431640625,0.6276410222053527,0.3732489943504333,0.4773609042167663,0.3760383427143096,0.0,0.0,1.0,-0.058362212450868006,1.380392156862745,271.0,484.0,584.253875732422,282.470199225421,-6464.53039871418,,,,,,,,,23.0,23.0,5603.50125,5686.77495,83.2737000000006,24.7760377747776,426.443018816979,17112.5017169689,-6464.53039871418,222.165888983694
348,5695.1026,,,,,,Frage 1,,,,,,1.0,316.0,466.0,212.0,470.0,-0.01470004678497687,-0.006009244667545689,5712.55700000003,584.49658203125,583.0634765625,0.6276739835739135,0.3737255334854126,0.47742760181427,0.3764863908290863,0.0,0.0,1.0,-0.3329713910218386,1.3347593582887698,264.0,468.0,583.780029296875,26.4716004220827,-15370.3985400043,23.0,22.0,275.625,468.25,5686.77495,5820.01225,133.2373,0.361582456944888,,,,,,,,,,
349,5711.7572,,,,,,Frage 1,,,,,,1.0,316.0,455.0,216.0,452.0,-0.012260011222137419,-0.003278747090521548,5729.212000000058,584.125732421875,582.6939697265625,0.6277353167533875,0.3738042116165161,0.4774774014949798,0.3765453696250915,0.0,0.0,1.0,-0.32918762521477224,1.293404634581105,266.0,453.5,583.409851074219,11.0768883358055,-924.351955992781,23.0,22.0,275.625,468.25,5686.77495,5820.01225,133.2373,0.361582456944888,,,,,,,,,,
350,5728.411,,,,,,Frage 1,,,,,,1.0,322.0,452.0,223.0,464.0,-0.012554800207600003,-0.0036841753021829605,5745.866999999968,584.0103759765625,582.58203125,0.6278395652770996,0.3736308515071868,0.4775258302688598,0.376317411661148,0.0,0.0,1.0,-0.31689038634180655,1.3062388591800353,272.5,458.0,583.296203613281,16.1221296408345,302.948354431362,23.0,22.0,275.625,468.25,5686.77495,5820.01225,133.2373,0.361582456944888,,,,,,,,,,
351,5745.0738,,,,,,Frage 1,,,,,,1.0,336.0,459.0,227.0,472.0,-0.011956466128195358,-0.0023573193367450317,5762.521999999997,583.9752807617188,582.5485229492188,0.6279096007347106,0.3734984397888183,0.477521538734436,0.3761402666568756,0.0,0.0,1.0,-0.29986344021000805,1.3276292335115865,281.5,465.5,583.261901855469,11.8400472012952,-256.984566791854,23.0,22.0,275.625,468.25,5686.77495,5820.01225,133.2373,0.361582456944888,,,,,,,,,,
352,5761.7206,,,,,,Frage 1,,,,,,1.0,334.0,477.0,217.0,466.0,-0.010082658913670895,0.00035782111104980046,5779.175999999978,583.6055908203125,582.1788330078125,0.6279985308647155,0.3733274638652801,0.4775185286998748,0.3759443759918212,0.0,0.0,1.0,-0.31121473763120705,1.3447415329768269,275.5,471.5,582.892211914063,5.75959605201936,-365.262461811038,23.0,22.0,275.625,468.25,5686.77495,5820.01225,133.2373,0.361582456944888,,,,,,,,,,
353,5778.3759,,,,,,Frage 1,,,,,,1.0,332.0,466.0,219.0,472.0,-0.008556177335483327,0.0014911772481950717,5795.831000000006,583.7549438476562,582.3213500976562,0.6278615593910217,0.3732533156871795,0.4773128628730773,0.3758285343647003,0.0,0.0,1.0,-0.31121473763120705,1.3376114081996435,275.5,469.0,583.038146972656,7.51891702653944,105.631299017132,23.0,22.0,275.625,468.25,5686.77495,5820.01225,133.2373,0.361582456944888,,,,,,,,,,
354,5781.875,,,,,,Frage 1,1.0,1.68971705436707,29.4254376811819,1.52715063095093,219.52734375,,,,,,-0.05790892218382209,-0.08724884907238363,,,,,,,,,,,-0.290950160191862,1.0489432344035554,,,,,,,,,,,,,,,,,,,,,,,
355,5795.031,,,,,,Frage 1,,,,,,1.0,327.0,475.0,240.0,477.0,-0.03865138004740891,-0.08125224016978762,5812.4860000000335,583.4746704101562,582.0332641601562,0.6277651190757751,0.3730944991111755,0.4771359264850616,0.3756595849990844,0.0,0.0,1.0,-0.2960796744029417,1.1081625936805248,283.5,476.0,582.753967285156,15.996688263716,509.019533787044,23.0,22.0,275.625,468.25,5686.77495,5820.01225,133.2373,0.361582456944888,,,,,,,,,,
356,5811.6847,,,,,,Frage 1,,,,,,1.0,329.0,488.0,244.0,481.0,-0.006116141772643537,0.0013283916783610333,5829.140000000014,583.3475341796875,581.897216796875,0.6276370882987976,0.3730157315731048,0.4769328534603118,0.3755958378314971,0.0,0.0,1.0,-0.2904040256923422,1.3818181818181816,286.5,484.5,582.622375488281,2.21557710469953,-827.510472688749,23.0,22.0,275.625,468.25,5686.77495,5820.01225,133.2373,0.361582456944888,,,,,,,,,,
357,5828.3398,,,,,,Frage 1,,,,,,1.0,330.0,473.0,232.0,481.0,-0.006270833022440777,0.0014973200998869111,5845.795000000042,582.9804077148438,581.5187377929688,0.6274755597114563,0.3729551434516906,0.4766823649406433,0.3755284547805786,0.0,0.0,1.0,-0.3008093816617747,1.3604278074866307,281.0,477.0,582.249572753906,52.849046324405,3040.11799507092,,,,,,,,,24.0,24.0,5820.01225,5869.9809,49.9686500000007,2.91579449869013,82.3014413906298,3040.11799507092,-2024.67713913491,282.136824455292
358,5844.9946,,,,,,Frage 1,,,,,,1.0,336.0,430.0,245.0,417.0,-0.004688896090552006,0.004086532087998742,5862.45000000007,582.3690795898438,580.9016723632812,0.6274453401565551,0.372674822807312,0.4766172170639038,0.3752939403057098,0.0,0.0,1.0,-0.3066247136624702,1.2078431372549019,290.5,423.5,581.635375976563,82.3014413906298,1768.40280677188,,,,,,,,,24.0,24.0,5820.01225,5869.9809,49.9686500000007,2.91579449869013,82.3014413906298,3040.11799507092,-2024.67713913491,282.136824455292
359,5861.649,,,,,,Frage 1,,,,,,1.0,338.0,390.0,264.0,378.0,-0.0036527565871930555,0.004034317848618106,5879.104000000049,582.2509765625,580.77783203125,0.6273227930068969,0.3724870979785919,0.4765158891677856,0.3751293718814849,0.0,0.0,1.0,-0.2629717235911109,1.095187165775401,301.0,384.0,581.514404296875,48.5816584446207,-2024.67713913491,,,,,,,,,24.0,24.0,5820.01225,5869.9809,49.9686500000007,2.91579449869013,82.3014413906298,3040.11799507092,-2024.67713913491,282.136824455292
360,5878.3128,,,,,,Frage 1,,,,,,1.0,342.0,376.0,266.0,362.0,-0.0024385762114263448,0.004826745716865702,5895.758999999962,581.4281616210938,579.9612426757812,0.6275599598884583,0.3725951313972473,0.4767067432403564,0.3752175271511077,0.0,0.0,1.0,-0.21984565194918887,1.0524064171122995,304.0,369.0,580.694702148438,12.5184898496049,-2164.16235162551,24.0,23.0,306.875,374.375,5869.9809,5936.5986,66.6176999999998,0.185883703830075,,,,,,,,,,
361,5894.9586,,,,,,Frage 1,,,,,,1.0,352.0,385.0,275.0,367.0,-0.1985254281587537,-0.04997520208239483,5912.41399999999,581.1829223632812,579.7207641601562,0.6277278661727905,0.3726053237915039,0.4768147468566894,0.3752176165580749,0.0,0.0,1.0,-0.2393231872969462,1.0723707664884132,313.5,376.0,580.451843261719,10.268156647703,-135.189249053928,24.0,23.0,306.875,374.375,5869.9809,5936.5986,66.6176999999998,0.185883703830075,,,,,,,,,,
362,5911.6135,,,,,,Frage 1,,,,,,1.0,341.0,386.0,274.0,375.0,-0.001822729915063426,0.007121100823769233,5929.067999999969,581.1119384765625,579.651123046875,0.6277746558189392,0.3725334107875824,0.4768368899822235,0.3751250505447387,0.0,0.0,1.0,-0.25067448471814524,1.0774550594840904,307.5,380.5,580.381530761719,9.56138381033856,-42.4363302910525,24.0,23.0,306.875,374.375,5869.9809,5936.5986,66.6176999999998,0.185883703830075,,,,,,,,,,
363,5928.2672,,,,,,Frage 1,,,,,,1.0,342.0,385.0,263.0,359.0,0.002864706824074964,0.0014881058223488626,5945.722999999998,581.1118774414064,579.655029296875,0.6278564929962158,0.3724993765354156,0.4768927693367004,0.3750373721122741,0.0,0.0,1.0,-0.26013389923581115,1.0609625668449194,302.5,372.0,580.383453369141,10.589410116192,61.7296039831044,24.0,23.0,306.875,374.375,5869.9809,5936.5986,66.6176999999998,0.185883703830075,,,,,,,,,,
364,5944.93,,,,,,Frage 1,,,,,,1.0,351.0,374.0,258.0,363.0,0.003328780573466852,-0.2352544854830925,5962.378000000025,581.1930541992188,579.7380981445312,0.6279007792472839,0.3724100291728973,0.47688689827919,0.3748813271522522,0.0,0.0,1.0,-0.3530087272271955,1.0509803921568626,304.5,368.5,580.465576171875,45.6134488637633,2101.92997260791,,,,,,,,,25.0,25.0,5936.5986,5969.90475,33.3061499999994,1.55207781424967,271.719260500297,13581.2337303605,,330.890144443109
365,5961.5784,,,,,,Frage 1,,,,,,1.0,343.0,376.0,354.0,312.0,-0.004388269699436835,0.008346599736292098,5979.032000000007,577.74169921875,576.2679443359375,0.6278148889541626,0.3710511624813079,0.4767369925975799,0.3734723031520843,0.0,0.0,1.0,-0.17310728567328537,0.9811051693404633,348.5,344.0,577.004821777344,271.719260500297,13581.2337303605,,,,,,,,,25.0,25.0,5936.5986,5969.90475,33.3061499999994,1.55207781424967,271.719260500297,13581.2337303605,,330.890144443109
366,5978.2311,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,540.0,166.0,-1.0081943831478102,0.03340329178732081,5995.6870000000345,-1.0,576.1262817382812,-1.0,-1.0,0.4738314449787139,0.3712391257286071,4.0,0.0,1.0,0.18918829035331738,0.6532132606419874,540.0,166.0,576.126281738281,,,,,,,,,,,,,,,,,,,,
367,5994.9035,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0081943831478102,-0.9782138105288192,6012.342000000062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.04412383316329145,0.25154306052816855,,,,,,,,,,,,,,,,,,,,,,,
368,6011.5409,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0081943831478102,-1.3242876329267501,6028.996999999974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.44577827811160686,0.05218495372658324,,,,,,,,,,,,,,,,,,,,,,,
369,6028.1969,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0081943831478102,-0.9782138105288192,6045.651000000071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.7426488739609287,0.005740378559742078,,,,,,,,,,,,,,,,,,,,,,,
370,6044.852,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0081943831478102,-0.9782138105288192,6062.305999999982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.8212534894050382,0.0003341887409161619,,,,,,,,,,,,,,,,,,,,,,,
371,6061.5055,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0081943831478102,-0.9782138105288192,6078.961000000009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.831675408432683,1.0305080386597844e-05,,,,,,,,,,,,,,,,,,,,,,,
372,6078.1601,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.8708738018356886,-0.9782138105288192,6095.614999999992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.8324008582772102,1.684682062948024e-07,,,,,,,,,,,,,,,,,,,,,,,
373,6094.814,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0081943831478102,-1.0151110161112185,6112.270000000019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.832427924732772,1.4610373337320305e-09,,,,,,,,,,,,,,,,,,,,,,,
374,6111.4707,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.059353289275627,-0.9782138105288192,6128.925000000048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.8324284715067537,6.724110613265371e-12,,,,,,,,,,,,,,,,,,,,,,,
375,6128.1243,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0081943831478102,-0.964217722909262,6145.579000000027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.8324284775184047,1.619706963922323e-14,,,,,,,,,,,,,,,,,,,,,,,
376,6144.7784,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0081943831478102,-0.9782138105288192,6162.234000000055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.8324284775544778,0.0,,,,,,,,,,,,,,,,,,,,,,,
377,6161.434,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0081943831478102,-0.9782138105288192,6178.888999999967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.832428477554596,0.0,,,,,,,,,,,,,,,,,,,,,,,
378,6178.0877,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0081943831478102,-0.9782138105288192,6195.543000000063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.8324284775545965,0.0,,,,,,,,,,,,,,,,,,,,,,,
379,6194.7434,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0081943831478102,-0.9782138105288192,6212.197999999975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.8324284775545965,0.0,,,,,,,,,,,,,,,,,,,,,,,
380,6211.3981,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0081943831478102,-0.9782138105288192,6228.853000000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.8324284775545965,0.0,,,,,,,,,,,,,,,,,,,,,,,
381,6228.0516,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0081943831478102,-0.9782138105288192,6245.506999999983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.8324284775545363,3.4341496887742383e-14,,,,,,,,,,,,,,,,,,,,,,,
382,6244.7075,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0081943831478102,-0.9782138105288192,6262.162000000011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.8324284775362705,1.4138291140221402e-11,,,,,,,,,,,,,,,,,,,,,,,
383,6261.3616,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9711258529928266,-0.9782138105288192,6278.817000000039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.8324284744911092,3.0714273913808843e-09,,,,,,,,,,,,,,,,,,,,,,,
384,6278.0168,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0081943831478102,-0.9782138105288192,6295.472000000067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.8324281973281661,3.540273911286722e-07,,,,,,,,,,,,,,,,,,,,,,,
385,6294.6718,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0081943831478102,-0.9782138105288192,6312.126000000048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.8324144577293028,2.164042637409379e-05,,,,,,,,,,,,,,,,,,,,,,,
386,6311.3251,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0081943831478102,-0.9782138105288192,6328.781000000075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.8320451087410913,0.0007008448006422343,,,,,,,,,,,,,,,,,,,,,,,
387,6327.9811,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0081943831478102,-0.9782138105288192,6345.435999999987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.8267032221866988,0.012006922217905338,,,,,,,,,,,,,,,,,,,,,,,
388,6344.6348,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0081943831478102,-0.9782138105288192,6362.089999999968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.7857232120536489,0.10858242284749746,,,,,,,,,,,,,,,,,,,,,,,
389,6361.2907,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0081943831478102,-0.761874462150106,6378.744999999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.6231119050449654,0.5177274605551271,,,,,,,,,,,,,,,,,,,,,,,
390,6377.9451,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0081943831478102,-0.3088997333199615,6395.400000000023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.3031607466209896,1.3133596077703038,,,,,,,,,,,,,,,,,,,,,,,
391,6394.5987,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,435.0,659.0,-1.0081943831478102,-0.0278593681354324,6412.054000000004,-1.0,576.03125,-1.0,-1.0,0.4739846587181091,0.3782962262630462,4.0,0.0,1.0,-0.00945941451766574,1.8795008912655968,435.0,659.0,576.03125,,,,,,,,,,,,,,,,,,,,
392,6411.2544,,,,,,Frage 1,,,,,,1.0,508.0,676.0,486.0,638.0,-0.058416377718239904,-0.0233597292711573,6428.709000000032,576.6984252929688,575.1194458007812,0.6266629099845886,0.3716672360897064,0.4749865531921386,0.3756714463233947,0.0,0.0,1.0,0.10783732550139076,1.87379679144385,497.0,657.0,575.908935546875,64.1588782266341,,,,,,,,,,26.0,26.0,6402.92655,6452.8912,49.9646499999999,2.39093111041084,69.3724812333349,313.054101519195,-596.346443949625,281.965128837749
393,6427.9084,,,,,,Frage 1,,,,,,1.0,523.0,632.0,484.0,630.0,-0.04267289467283839,-0.014495594279827283,6445.36400000006,576.3470458984375,574.7550659179688,0.6261099576950073,0.3708202838897705,0.4746987223625183,0.3745928406715393,0.0,0.0,1.0,0.12013456437435663,1.7996434937611407,503.5,631.0,575.551055908203,69.3724812333349,313.054101519195,,,,,,,,,26.0,26.0,6402.92655,6452.8912,49.9646499999999,2.39093111041084,69.3724812333349,313.054101519195,-596.346443949625,281.965128837749
394,6444.5635,,,,,,Frage 1,,,,,,1.0,549.0,587.0,477.0,576.0,-0.3586769253643677,-0.002139248101684437,6462.01800000004,576.3672485351562,574.7859497070312,0.6261669397354126,0.3709560930728912,0.4749232232570648,0.3745893537998199,0.0,0.0,1.0,0.1381074519579219,1.7420681697146676,513.0,581.5,575.576599121094,59.4402715747095,-596.346443949625,,,,,,,,,26.0,26.0,6402.92655,6452.8912,49.9646499999999,2.39093111041084,69.3724812333349,313.054101519195,-596.346443949625,281.965128837749
395,6461.2189,,,,,,Frage 1,,,,,,1.0,568.0,573.0,493.0,568.0,-0.021719527082379363,0.0034599612154305264,6478.673000000068,575.9208374023438,574.3515014648438,0.6263512372970581,0.3710299730300903,0.4751994311809539,0.3745315670967102,0.0,0.0,1.0,0.1712154027697523,1.6270944741532976,530.5,570.5,575.136169433594,26.3537890813451,-1986.53184512921,25.0,24.0,527.5,561.375,6452.8912,6519.50985,66.6186500000003,0.191569915370924,,,,,,,,,,
396,6477.873,,,,,,Frage 1,,,,,,1.0,569.0,540.0,491.0,575.0,-0.011644164925774842,0.006952172402243644,6495.32799999998,576.477783203125,574.908935546875,0.6262134313583374,0.370987057685852,0.4751349091529846,0.3743813335895538,0.0,0.0,1.0,0.17026946131798568,1.5900178253119428,530.0,557.5,575.693359375,9.88993221890171,-988.576798652805,25.0,24.0,527.5,561.375,6452.8912,6519.50985,66.6186500000003,0.191569915370924,,,,,,,,,,
397,6494.5275,,,,,,Frage 1,,,,,,1.0,552.0,547.0,498.0,575.0,-0.012052783321465699,0.012336381910144223,6511.98199999996,576.0025024414064,574.4346313476562,0.6262223124504089,0.3709089756011962,0.4751842617988586,0.3742507696151733,0.0,0.0,1.0,0.16081004680031993,1.5999999999999996,525.0,561.0,575.218566894531,4.93955833818239,-297.23941761801,25.0,24.0,527.5,561.375,6452.8912,6519.50985,66.6186500000003,0.191569915370924,,,,,,,,,,
398,6511.182,,,,,,Frage 1,,,,,,1.0,550.0,548.0,499.0,565.0,-0.008556177335483327,0.01629852125138336,6528.636999999988,575.796630859375,574.2271728515625,0.6261869072914124,0.3708672523498535,0.475150316953659,0.3741649091243743,0.0,0.0,1.0,0.1598641053485533,1.5871657754010695,524.5,556.5,575.011901855469,5.00536750741198,3.95143470110735,25.0,24.0,527.5,561.375,6452.8912,6519.50985,66.6186500000003,0.191569915370924,,,,,,,,,,
