Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
3310,54383.4784,,,,,,Frage 1,,,,,,1.0,479.0,423.0,394.0,377.0,0.05255835351894861,0.029238567133623695,54400.93299999996,536.05517578125,535.897705078125,0.6717733740806578,0.2639998495578765,0.5089840292930603,0.2689203917980194,0.0,0.0,1.0,-0.3049817739975699,0.051502145922746566,436.5,400.0,535.976440429688,137.903984991268,7222.72671055836,,,,,,,,,135.0,135.0,54375.1511,54408.4604,33.3092999999935,5.3107502514529,318.769857902677,10860.0105024761,,70.9977847672201
3311,54400.1327,,,,,,Frage 1,,,,,,1.0,510.0,561.0,467.0,541.0,0.05575941333303784,0.034359581399733934,54417.58799999999,536.1624145507812,535.9085083007812,0.6693841218948364,0.2660975158214569,0.5065483450889587,0.2707234621047973,0.0,0.0,1.0,-0.17861482381530994,0.6995708154506437,488.5,551.0,536.035461425781,318.769857902677,10860.0105024761,,,,,,,,,135.0,135.0,54375.1511,54408.4604,33.3092999999935,5.3107502514529,318.769857902677,10860.0105024761,,70.9977847672201
3312,54416.7881,,,,,,Frage 1,,,,,,1.0,521.0,649.0,563.0,782.0,0.05585364366522746,,54434.24300000002,534.8143310546875,534.6331787109375,0.6710347533226013,0.2693052589893341,0.5087503790855407,0.2740614116191864,0.0,0.0,1.0,-0.04860267314702308,1.4055793991416305,542.0,715.5,534.723754882813,,,,,,,,,,,,,,,,,,,,
3313,54433.4429,,,,,,Frage 1,,,,,,1.0,816.0,-1.0,756.0,-1.0,0.04082390568098051,,54450.897,534.2341918945312,534.0289916992188,0.6703070402145385,0.2714966237545013,0.5085777044296264,0.2762677371501922,0.0,0.0,1.0,0.5443499392466585,,786.0,,534.131591796875,,,,,,,,,,,,,,,,,,,,
3314,54450.0964,,,,,,Frage 1,,,,,,1.0,826.0,-1.0,799.0,-1.0,0.04135880139017473,,54467.552000000025,535.8858642578125,535.66552734375,0.6695650815963745,0.2725073099136352,0.5083787441253662,0.2774852216243743,0.0,0.0,1.0,,,812.5,,535.775695800781,,,,,,,,,,,,,,,,,,,,
3315,54466.7526,,,,,,Frage 1,,,,,,1.0,840.0,-1.0,757.0,-1.0,0.04063544501660114,0.01576410411432041,54484.207000000046,534.935791015625,534.7376708984375,0.6701798439025878,0.2725585103034973,0.5091091394424438,0.2775566279888153,0.0,0.0,1.0,0.5747266099635479,,798.5,,534.836730957031,,,,,,,,,,,,,,,,,,,,
3316,54483.4055,,,,,,Frage 1,,,,,,1.0,850.0,-1.0,737.0,-1.0,0.03731244006673723,,54500.86100000003,534.6724243164064,534.4856567382812,0.6705139875411987,0.2726737558841705,0.5094475150108337,0.277722418308258,0.0,0.0,1.0,0.562575941676792,,793.5,,534.579040527344,,,,,,,,,,,,,,,,,,,,
3317,54500.0616,,,,,,Frage 1,,,,,,1.0,848.0,-1.0,730.0,-1.0,,0.013288897335785546,54517.51600000006,534.6658935546875,534.4837646484375,0.6706989407539367,0.2727299332618713,0.5096457004547119,0.2778899371623992,0.0,0.0,1.0,0.551640340218712,,789.0,,534.574829101563,,,,,,,,,,,,,,,,,,,,
3318,54516.7163,,,,,,Frage 1,,,,,,1.0,841.0,-1.0,730.0,-1.0,,0.009086732502577752,54534.170999999966,534.6005859375,534.4254150390625,0.6709871888160704,0.2727874815464019,0.5098848342895507,0.2780724167823791,0.0,0.0,1.0,0.5431348724179829,,785.5,,534.513000488281,,,,,,,,,,,,,,,,,,,,
3319,54533.3699,,,,,,Frage 1,,,,,,1.0,832.0,-1.0,733.0,-1.0,0.025084668724952932,0.007994289365739501,54550.826,534.7463989257812,534.5752563476562,0.6711582541465759,0.2728021442890167,0.5099992752075195,0.2781912386417388,0.0,0.0,1.0,0.5358444714459292,,782.5,,534.660827636719,,,,,,,,,,,,,,,,,,,,
3320,54550.0257,,,,,,Frage 1,,,,,,1.0,823.0,-1.0,730.0,-1.0,0.022590336402285905,,54567.47999999998,534.7332153320312,534.5679321289064,0.6713971495628356,0.2727765440940856,0.5101571679115295,0.2782500386238098,0.0,0.0,1.0,0.5212636695018225,,776.5,,534.650573730469,,,,,,,,,,,,,,,,,,,,
3321,54553.3403,,,,,,Frage 1,1.0,1.78565168380737,29.4078127731195,0.190707445144653,202.73046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3322,54566.6794,,,,,,Frage 1,,,,,,1.0,828.0,-1.0,736.0,-1.0,,0.011675673087139746,54584.13500000001,534.6919555664064,534.5322875976562,0.6716428399085999,0.272818922996521,0.510296642780304,0.2783729434013366,0.0,0.0,1.0,0.534629404617254,,782.0,,534.612121582031,,,,,,,,,,,,,,,,,,,,
3323,54583.3357,,,,,,Frage 1,,,,,,1.0,832.0,-1.0,739.0,-1.0,0.020461839486943544,0.00737473942238193,54600.79000000004,534.3851318359375,534.229736328125,0.6719161868095397,0.2728078365325927,0.5104484558105468,0.2784465253353118,0.0,0.0,1.0,,,785.5,,534.307434082031,,,,,,,,,,,,,,,,,,,,
3324,54599.9894,,,,,,Frage 1,,,,,,1.0,830.0,-1.0,748.0,-1.0,0.017585042874801324,,54617.44400000002,534.1918334960938,534.0386352539064,0.6721280217170715,0.2727834582328796,0.5105403661727905,0.2785147428512573,0.0,0.0,1.0,0.551640340218712,,789.0,,534.115234375,,,,,,,,,,,,,,,,,,,,
3325,54616.6431,,,,,,Frage 1,,,,,,1.0,830.0,-1.0,744.0,-1.0,0.016994717558436595,0.005480173653563911,54634.099000000046,533.84716796875,533.6966552734375,0.6723748445510864,0.2727651596069335,0.5106483101844786,0.2785767912864685,0.0,0.0,1.0,0.5467800729040097,,787.0,,533.771911621094,,,,,,,,,,,,,,,,,,,,
3326,54633.2983,,,,,,Frage 1,,,,,,1.0,827.0,-1.0,736.0,-1.0,0.014020919133746212,,54650.75400000008,533.8800659179688,533.7268676757812,0.6724277138710022,0.2727940082550048,0.5105842947959899,0.278689295053482,0.0,0.0,1.0,,,781.5,,533.803466796875,,,,,,,,,,,,,,,,,,,,
3327,54649.9527,,,,,,Frage 1,,,,,,1.0,823.0,-1.0,739.0,-1.0,0.012873526265319403,,54667.40800000005,533.9053344726562,533.7517700195312,0.672542154788971,0.2729302644729614,0.5105819106101989,0.278920441865921,0.0,0.0,1.0,0.5321992709599027,,781.0,,533.828552246094,,,,,,,,,,,,,,,,,,,,
3328,54666.6078,,,,,,Frage 1,,,,,,1.0,831.0,-1.0,752.0,-1.0,0.011842535571950315,0.01128359075583594,54684.062999999966,534.8245849609375,534.657470703125,0.6722233295440673,0.2731540501117706,0.5102004408836364,0.2792926132678985,0.0,0.0,1.0,0.5577156743620899,,791.5,,534.741027832031,,,,,,,,,,,,,,,,,,,,
3329,54683.2627,,,,,,Frage 1,,,,,,1.0,884.0,-1.0,793.0,-1.0,0.012371888320427455,0.006285289280439099,54700.71799999999,533.6446533203125,533.4564208984375,0.6720755100250244,0.2735620141029357,0.5098945498466491,0.279778629541397,0.0,0.0,1.0,0.6719319562575939,,838.5,,533.550537109375,,,,,,,,,,,,,,,,,,,,
3330,54699.9175,,,,,,Frage 1,,,,,,1.0,977.0,-1.0,896.0,-1.0,0.012637950434845295,,54717.37199999997,531.855224609375,531.65771484375,0.6722915768623352,0.273892194032669,0.5099654197692871,0.2801891267299652,0.0,0.0,1.0,,,936.5,,531.756469726563,,,,,,,,,,,,,,,,,,,,
3331,54716.571,,,,,,Frage 1,,,,,,1.0,984.0,-1.0,901.0,-1.0,0.011000005542960711,,54734.027,531.7423706054688,531.5388793945312,0.6723423600196838,0.2742006182670593,0.5099171996116638,0.2806611955165863,0.0,0.0,1.0,0.924665856622114,,942.5,,531.640625,,,,,,,,,,,,,,,,,,,,
3332,54733.227,,,,,,Frage 1,,,,,,1.0,987.0,-1.0,890.0,-1.0,0.008430843250613869,0.000577648014821423,54750.68200000003,531.1023559570312,530.9002075195312,0.6726880669593811,0.2745297253131866,0.5101273655891418,0.281186819076538,0.0,0.0,1.0,0.9149453219927094,,938.5,,531.001281738281,,,,,,,,,,,,,,,,,,,,
3333,54749.8808,,,,,,Frage 1,,,,,,1.0,980.0,-1.0,890.0,-1.0,0.006884357210560483,-0.0007512417187572307,54767.33600000001,531.24267578125,531.0413818359375,0.6729015111923217,0.2749405205249786,0.5102424621582031,0.2818343341350555,0.0,0.0,1.0,0.9064398541919803,,935.0,,531.142028808594,,,,,,,,,,,,,,,,,,,,
3334,54766.5352,,,,,,Frage 1,,,,,,1.0,977.0,-1.0,877.0,-1.0,0.004919377636370716,-0.0024961577428030614,54783.99100000004,530.5872802734375,530.396484375,0.6734811067581176,0.2753196954727172,0.510693073272705,0.2824519276618957,0.0,0.0,1.0,0.8869987849331714,,927.0,,530.491882324219,,,,,,,,,,,,,,,,,,,,
3335,54783.1915,,,,,,Frage 1,,,,,,1.0,984.0,-1.0,874.0,-1.0,0.004165534978853643,,54800.64600000007,530.9368896484375,530.761962890625,0.6739761233329772,0.2756166160106658,0.5110909342765808,0.2829573452472686,0.0,0.0,1.0,0.8918590522478738,,929.0,,530.849426269531,,,,,,,,,,,,,,,,,,,,
3336,54799.8454,,,,,,Frage 1,,,,,,1.0,989.0,-1.0,867.0,-1.0,0.00231972906008014,,54817.30099999998,530.4283447265625,530.276611328125,0.674805462360382,0.2758150994777679,0.5118000507354736,0.283381849527359,0.0,0.0,1.0,0.8894289185905224,,928.0,,530.352478027344,,,,,,,,,,,,,,,,,,,,
3337,54816.4998,,,,,,Frage 1,,,,,,1.0,978.0,-1.0,879.0,-1.0,-0.0011695647112949109,0.0008799404992614689,54833.95500000008,530.917236328125,530.7935791015625,0.6755325198173522,0.2759719789028167,0.5124651789665222,0.2837454080581665,0.0,0.0,1.0,0.8906439854191979,,928.5,,530.855407714844,,,,,,,,,,,,,,,,,,,,
3338,54833.1552,,,,,,Frage 1,,,,,,1.0,977.0,-1.0,903.0,-1.0,-0.002352986824382416,0.0011253660806881355,54850.60999999999,530.0040893554688,529.9253540039064,0.676864504814148,0.2761852741241455,0.5137298703193665,0.2841414511203765,0.0,0.0,1.0,0.9185905224787362,,940.0,,529.964721679688,,,,,,,,,,,,,,,,,,,,
3339,54849.8091,,,,,,Frage 1,,,,,,1.0,981.0,-1.0,905.0,-1.0,-0.002777023319235762,-0.005552005531054521,54867.265000000014,530.2362670898438,530.2102661132812,0.6780434250831604,0.276282787322998,0.514899730682373,0.2842795252799987,0.0,0.0,1.0,0.9258809234507895,,943.0,,530.223266601563,,,,,,,,,,,,,,,,,,,,
3340,54866.4641,,,,,,Frage 1,,,,,,1.0,962.0,-1.0,848.0,-1.0,-0.004528598905819523,,54883.919,529.4630126953125,529.4976806640625,0.6796862483024597,0.2767481505870819,0.5164855122566223,0.2849085330963134,0.0,0.0,1.0,0.833535844471446,,905.0,,529.480346679688,,,,,,,,,,,,,,,,,,,,
3341,54883.1186,,,,,,Frage 1,,,,,,1.0,960.0,-1.0,855.0,-1.0,0.004373396005742562,0.0006913818208483059,54900.574000000015,529.8976440429688,530.0054321289064,0.6812981367111206,0.2769809961318969,0.5180929899215698,0.2851984798908233,0.0,0.0,1.0,0.8396111786148238,,907.5,,529.951538085938,,,,,,,,,,,,,,,,,,,,
3342,54899.7743,,,,,,Frage 1,,,,,,1.0,954.0,-1.0,854.0,-1.0,0.005462587786640449,,54917.22900000005,529.7516479492188,529.9320678710938,0.6829537749290466,0.2771656811237335,0.5197277069091796,0.2853609025478363,0.0,0.0,1.0,0.8311057108140947,,904.0,,529.841857910156,,,,,,,,,,,,,,,,,,,,
3343,54916.4284,,,,,,Frage 1,,,,,,1.0,955.0,-1.0,846.0,-1.0,,,54933.88300000003,529.9832153320312,530.2459106445312,0.6848006248474121,0.277549147605896,0.5215581655502319,0.2857927680015564,0.0,0.0,1.0,0.8226002430133655,,900.5,,530.114562988281,,,,,,,,,,,,,,,,,,,,
3344,54933.0818,,,,,,Frage 1,,,,,,1.0,953.0,-1.0,857.0,-1.0,,-0.004127339960821389,54950.53800000006,530.1737670898438,530.5204467773438,0.6865039467811584,0.2776109874248504,0.5232754349708557,0.2856440246105194,0.0,0.0,1.0,0.833535844471446,,905.0,,530.347106933594,,,,,,,,,,,,,,,,,,,,
3345,54949.7383,,,,,,Frage 1,,,,,,1.0,947.0,-1.0,850.0,-1.0,-0.001856891840207554,-0.004223115797475743,54967.19299999997,530.1106567382812,530.5415649414064,0.6884469985961914,0.2772978246212005,0.5251991748809814,0.285355120897293,0.0,0.0,1.0,0.8177399756986632,,898.5,,530.326110839844,,,,,,,,,,,,,,,,,,,,
3346,54966.3915,,,,,,Frage 1,,,,,,1.0,963.0,-1.0,859.0,-1.0,,,54983.84700000008,530.0215454101562,530.541015625,0.690211832523346,0.27830171585083,0.5269354581832885,0.2860201299190521,0.0,0.0,1.0,0.8481166464155525,,911.0,,530.281280517578,,,,,,,,,,,,,,,,,,,,
3347,54983.0476,,,,,,Frage 1,,,,,,1.0,967.0,-1.0,870.0,-1.0,-0.002677250026329056,,55000.50199999998,529.5735473632812,530.1852416992188,0.6921944618225097,0.278915911912918,0.5288554430007933,0.2863463461399078,0.0,0.0,1.0,,,918.5,,529.87939453125,,,,,,,,,,,,,,,,,,,,
3348,54999.7026,,,,,,Frage 1,,,,,,1.0,962.0,-1.0,869.0,-1.0,-0.0033534912338076483,9.876883154989981e-05,55017.15700000001,529.8805541992188,530.5662231445312,0.6936073899269104,0.2795362472534179,0.5302647948265075,0.2867062389850616,0.0,0.0,1.0,0.8590522478736331,,915.5,,530.223388671875,,,,,,,,,,,,,,,,,,,,
3349,55016.3553,,,,,,Frage 1,,,,,,1.0,952.0,-1.0,869.0,-1.0,-0.006460320715707137,0.0,55033.811,529.3240356445312,530.0888671875,0.6953650712966918,0.2801555097103118,0.5319619178771972,0.287103533744812,0.0,0.0,1.0,0.8469015795868771,,910.5,,529.706451416016,,,,,,,,,,,,,,,,,,,,
3350,55033.0111,,,,,,Frage 1,,,,,,1.0,948.0,-1.0,861.0,-1.0,-0.009004539684827334,,55050.466000000015,528.9637451171875,529.7970581054688,0.69684499502182,0.2806589305400848,0.5333726406097412,0.2873763442039489,0.0,0.0,1.0,0.8323207776427701,,904.5,,529.380401611328,,,,,,,,,,,,,,,,,,,,
3351,55049.6655,,,,,,Frage 1,,,,,,1.0,948.0,-1.0,859.0,-1.0,-0.007391538116169397,-0.007081425922628148,55067.12100000004,528.9420776367188,529.8740234375,0.6990501284599304,0.2824763655662536,0.5349406599998474,0.2888709902763366,0.0,0.0,1.0,0.8298906439854192,,903.5,,529.408050537109,,,,,,,,,,,,,,,,,,,,
3352,55066.3208,,,,,,Frage 1,,,,,,1.0,391.0,-1.0,-1.0,-1.0,-0.016745284326170017,-0.9580097781143235,55083.77600000007,529.0228881835938,-1.0,0.6997653245925903,0.2868200838565826,-1.0,-1.0,0.0,4.0,1.0,-0.41555285540704767,,391.0,,529.022888183594,,,,,,,,,,,,,,,,,,,,
3353,55082.975,,,,,,Frage 1,,,,,,1.0,385.0,-1.0,308.0,-1.0,-0.030089962252437513,-0.010062448838493575,55100.43000000005,528.849365234375,530.01171875,0.7046942114830017,0.2862857282161712,0.5394844412803649,0.2928541600704193,0.0,0.0,1.0,,,346.5,,529.430541992188,,,,,,,,,,,,,,,,,,,,
3354,55099.6293,,,,,,Frage 1,,,,,,1.0,412.0,-1.0,295.0,-1.0,-0.02815546896219148,,55117.08499999996,529.3905639648438,530.5682983398438,0.704647421836853,0.2827619910240173,0.53986257314682,0.289093405008316,0.0,0.0,1.0,-0.5066828675577161,,353.5,,529.979431152344,,,,,,,,,,,,,,,,,,,,
3355,55116.2857,,,,,,Frage 1,,,,,,1.0,432.0,-1.0,288.0,-1.0,,0.004465548384007236,55133.73999999999,528.9052734375,530.1226196289064,0.7054647207260131,0.2830813825130462,0.5409076213836669,0.2892622947692871,0.0,0.0,1.0,,,360.0,,529.513946533203,,,,,,,,,,,,,,,,,,,,
3356,55132.939,,,,,,Frage 1,,,,,,1.0,430.0,-1.0,285.0,-1.0,-0.01174830523976082,0.005306579949628103,55150.39399999997,528.9503173828125,530.1973266601562,0.705963134765625,0.2832928299903869,0.5415535569190979,0.2893122434616088,0.0,0.0,1.0,-0.4969623329283113,,357.5,,529.573822021484,,,,,,,,,,,,,,,,,,,,
3357,55149.5944,,,,,,Frage 1,,,,,,1.0,415.0,-1.0,276.0,-1.0,,,55167.049,527.7731323242188,529.0465087890625,0.7067156434059143,0.2834708094596862,0.5423339009284973,0.2893465757369995,0.0,0.0,1.0,-0.5261239368165251,,345.5,,528.409820556641,,,,,,,,,,,,,,,,,,,,
3358,55166.2493,,,,,,Frage 1,,,,,,1.0,420.0,-1.0,294.0,-1.0,-0.020306636586866583,,55183.70400000003,527.4466552734375,528.7342529296875,0.7070350646972656,0.2835354208946228,0.542703092098236,0.2893184423446655,0.0,0.0,1.0,-0.498177399756987,,357.0,,528.090454101563,,,,,,,,,,,,,,,,,,,,
3359,55182.9021,,,,,,Frage 1,,,,,,1.0,437.0,-1.0,317.0,-1.0,-0.01228042946859638,0.002259711146062659,55200.35800000001,526.1470336914064,527.4450073242188,0.7075343132019043,0.2835478484630584,0.5431969761848449,0.2892729938030242,0.0,0.0,1.0,,,377.0,,526.796020507813,,,,,,,,,,,,,,,,,,,,
3360,55199.5583,,,,,,Frage 1,,,,,,1.0,442.0,-1.0,325.0,-1.0,,0.0010295902440337812,55217.01300000004,525.6629028320312,526.964111328125,0.7076804041862487,0.2835743427276611,0.5433485507965087,0.2892472445964813,0.0,0.0,1.0,,,383.5,,526.313507080078,,,,,,,,,,,,,,,,,,,,
3361,55216.2123,,,,,,Frage 1,,,,,,1.0,438.0,-1.0,325.0,-1.0,,,55233.66800000006,525.4545288085938,526.759765625,0.7078106999397277,0.2836544215679168,0.5434599518775939,0.2893087267875671,0.0,0.0,1.0,-0.4386391251518835,,381.5,,526.107147216797,,,,,,,,,,,,,,,,,,,,
3362,55232.8672,,,,,,Frage 1,,,,,,1.0,436.0,-1.0,297.0,-1.0,-0.017989679007144863,-0.0004010613159899457,55250.32200000005,525.2432250976562,526.5436401367188,0.7077515721321106,0.283486396074295,0.5433406829833984,0.2891070842742919,0.0,0.0,1.0,-0.4750911300121508,,366.5,,525.893432617188,,,,,,,,,,,,,,,,,,,,
3363,55249.5222,,,,,,Frage 1,,,,,,1.0,467.0,-1.0,344.0,-1.0,-0.014561357803657278,,55266.97700000007,523.0099487304688,524.2894287109375,0.7077988982200621,0.283492237329483,0.5432880520820617,0.2890730500221252,0.0,0.0,1.0,-0.3803159173754557,,405.5,,523.649688720703,,,,,,,,,,,,,,,,,,,,
3364,55266.1767,,,,,,Frage 1,,,,,,1.0,517.0,-1.0,594.0,-1.0,-0.02406753543337644,-0.005552005531054521,55283.63199999998,524.4266967773438,525.6817626953125,0.706230640411377,0.285668522119522,0.5415640473365783,0.2902125120162963,0.0,0.0,1.0,-0.015795868772782815,,555.5,,525.054229736328,,,,,,,,,,,,,,,,,,,,
3365,55282.8317,,,,,,Frage 1,,,,,,1.0,822.0,-1.0,672.0,-1.0,,,55300.28599999997,526.6383056640625,527.9131469726562,0.7055302858352661,0.286712646484375,0.5405043363571167,0.2901892662048339,0.0,0.0,1.0,0.4495747266099633,,747.0,,527.275726318359,,,,,,,,,,,,,,,,,,,,
3366,55299.4856,,,,,,Frage 1,,,,,,1.0,819.0,-1.0,670.0,-1.0,-0.00865810464001247,0.0019005517586089858,55316.94099999999,525.9891967773438,527.2340698242188,0.7047698497772216,0.2862847745418548,0.540103793144226,0.2895876169204711,0.0,0.0,1.0,0.4434993924665855,,744.5,,526.611633300781,,,,,,,,,,,,,,,,,,,,
3367,55316.1415,,,,,,Frage 1,,,,,,1.0,809.0,-1.0,668.0,-1.0,-0.006510207362160306,0.0015892802894824274,55333.59600000002,525.4024047851562,526.6505737304688,0.7054634690284729,0.2847175896167755,0.540720224380493,0.2886810302734375,0.0,0.0,1.0,,,738.5,,526.026489257813,,,,,,,,,,,,,,,,,,,,
3368,55332.7963,,,,,,Frage 1,,,,,,1.0,808.0,-1.0,654.0,-1.0,,,55350.25100000005,525.0523681640625,526.2830200195312,0.7054783105850219,0.2846589684486389,0.5406593084335327,0.2890579104423522,0.0,0.0,1.0,,,731.0,,525.667694091797,,,,,,,,,,,,,,,,,,,,
3369,55349.4496,,,,,,Frage 1,,,,,,1.0,821.0,-1.0,669.0,-1.0,-0.005481988149150008,0.005016259444769494,55366.90500000002,525.2838745117188,526.507568359375,0.7054992318153381,0.2846788763999939,0.5406243205070494,0.2893824577331543,0.0,0.0,1.0,,,745.0,,525.895721435547,,,,,,,,,,,,,,,,,,,,
3370,55366.1057,,,,,,Frage 1,,,,,,1.0,805.0,-1.0,683.0,-1.0,-0.0014439412667882595,,55383.560000000056,525.089599609375,526.3110961914064,0.7056824564933776,0.2846540212631225,0.5407803654670715,0.2896164059638977,0.0,0.0,1.0,0.4422843256379098,,744.0,,525.700347900391,,,,,,,,,,,,,,,,,,,,
3371,55382.7589,,,,,,Frage 1,,,,,,1.0,794.0,-1.0,681.0,-1.0,-0.004902748754219578,0.0009547653716477491,55400.21499999997,525.2474975585938,526.4757080078125,0.7058137655258178,0.2845292687416076,0.5409053564071655,0.289509892463684,0.0,0.0,1.0,,,737.5,,525.861602783203,,,,,,,,,,,,,,,,,,,,
3372,55399.4132,,,,,,Frage 1,,,,,,1.0,792.0,-1.0,686.0,-1.0,-0.0035502663392625164,0.002651793477366217,55416.869000000064,524.5816650390625,525.8087158203125,0.7061137557029724,0.284925103187561,0.5411517620086669,0.2901293039321899,0.0,0.0,1.0,,,739.0,,525.195190429688,,,,,,,,,,,,,,,,,,,,
3373,55416.0691,,,,,,Frage 1,,,,,,1.0,793.0,-1.0,672.0,-1.0,-0.0029931987872001886,0.005109042286528303,55433.523999999976,524.3394165039064,525.5704956054688,0.7063971757888793,0.2850205600261688,0.5413824915885925,0.290397435426712,0.0,0.0,1.0,0.41433778857837167,,732.5,,524.954956054688,,,,,,,,,,,,,,,,,,,,
3374,55432.7232,,,,,,Frage 1,,,,,,1.0,798.0,-1.0,676.0,-1.0,-0.003971531353757318,0.004731924929702225,55450.179,523.7493896484375,524.9880981445312,0.7067896723747253,0.2852108478546142,0.5417544245719909,0.2906998097896575,0.0,0.0,1.0,0.42527339003645176,,737.0,,524.368743896484,,,,,,,,,,,,,,,,,,,,
3375,55449.3783,,,,,,Frage 1,,,,,,1.0,798.0,-1.0,692.0,-1.0,-0.009367603611793215,0.002056187493172265,55466.832999999984,523.89453125,525.1470336914064,0.7070768475532531,0.2853914201259613,0.5420358777046203,0.2908933162689209,0.0,0.0,1.0,0.44471445929526077,,745.0,,524.520782470703,,,,,,,,,,,,,,,,,,,,
3376,55466.0341,,,,,,Frage 1,,,,,,1.0,795.0,-1.0,661.0,-1.0,-0.008599903552483548,0.002567989620293672,55483.488000000005,523.721435546875,524.9824829101562,0.7073516845703125,0.2855549156665802,0.5422664284706115,0.2910990118980407,0.0,0.0,1.0,,,728.0,,524.351959228516,,,,,,,,,,,,,,,,,,,,
3377,55482.6886,,,,,,Frage 1,,,,,,1.0,793.0,-1.0,668.0,-1.0,-0.0040823905680980755,0.007371746427486508,55500.14300000004,523.78564453125,525.0598754882812,0.7076660990715026,0.2858024537563324,0.5425660014152526,0.2913872301578521,0.0,0.0,1.0,0.4094775212636694,,730.5,,524.422760009766,,,,,,,,,,,,,,,,,,,,
3378,55499.3408,,,,,,Frage 1,,,,,,1.0,795.0,-1.0,676.0,-1.0,-0.0032066027748059484,0.009365081027854303,55516.79700000002,523.77978515625,525.0670166015625,0.7079774141311646,0.2860605418682098,0.5428613424301147,0.2916587889194488,0.0,0.0,1.0,0.4216281895504249,,735.5,,524.423400878906,,,,,,,,,,,,,,,,,,,,
3379,55515.9973,,,,,,Frage 1,,,,,,1.0,794.0,-1.0,675.0,-1.0,-0.005282441563336719,0.011397324561862949,55533.45200000005,523.6394653320312,524.9393920898438,0.7083060145378112,0.2863909006118774,0.5431749820709229,0.2920003533363342,0.0,0.0,1.0,0.41919805589307396,,734.5,,524.289428710938,,,,,,,,,,,,,,,,,,,,
3380,55532.6521,,,,,,Frage 1,,,,,,1.0,785.0,-1.0,664.0,-1.0,-0.002001008818850464,0.012124622321456559,55550.10699999996,523.7150268554688,525.0240478515625,0.7085102796554565,0.286702424287796,0.5433697700500488,0.2923344373703002,0.0,0.0,1.0,0.39489671931956244,,724.5,,524.369537353516,,,,,,,,,,,,,,,,,,,,
3381,55549.3054,,,,,,Frage 1,,,,,,1.0,775.0,-1.0,669.0,-1.0,-0.0035419518981868858,,55566.76100000006,524.1204833984375,525.44482421875,0.708770751953125,0.2870266735553741,0.5436310172080993,0.2926732301712036,0.0,0.0,1.0,0.3888213851761844,,722.0,,524.782653808594,,,,,,,,,,,,,,,,,,,,
3382,55563.0655,,,,,,Frage 1,1.0,0.514607548713684,29.4074496225413,0.193551257252693,202.73046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3383,55565.9616,,,,,,Frage 1,,,,,,1.0,784.0,-1.0,669.0,-1.0,-0.003203831294447651,0.01827223383670528,55583.41599999997,524.0919799804688,525.4341430664064,0.7091922163963317,0.2872738242149353,0.5440298318862915,0.2929301857948303,0.0,0.0,1.0,0.3997569866342645,,726.5,,524.763061523438,,,,,,,,,,,,,,,,,,,,
3384,55582.615,,,,,,Frage 1,,,,,,1.0,785.0,-1.0,657.0,-1.0,0.0035779811428478287,0.009353109048272494,55600.071,524.3383178710938,525.7005004882812,0.709601879119873,0.2876623570919036,0.5444298982620239,0.2933375239372253,0.0,0.0,1.0,0.3863912515188331,,721.0,,525.019409179688,,,,,,,,,,,,,,,,,,,,
3385,55599.2711,,,,,,Frage 1,,,,,,1.0,796.0,-1.0,656.0,-1.0,-0.0006346690021006851,0.01197497257668437,55616.72600000002,524.1031494140625,525.4896850585938,0.7101685404777526,0.287910521030426,0.5449588894844055,0.2935156822204589,0.0,0.0,1.0,0.3985419198055893,,726.0,,524.796417236328,,,,,,,,,,,,,,,,,,,,
3386,55615.9257,,,,,,Frage 1,,,,,,1.0,813.0,-1.0,669.0,-1.0,0.0012776524452771242,,55633.380000000005,524.0796508789064,525.4907836914064,0.7107388377189636,0.28805673122406,0.5455177426338195,0.293671041727066,0.0,0.0,1.0,,,741.0,,524.785217285156,,,,,,,,,,,,,,,,,,,,
3387,55632.5796,,,,,,Frage 1,,,,,,1.0,792.0,-1.0,666.0,-1.0,0.008530616543520574,0.026389235993157928,55650.03500000003,524.345458984375,525.7835693359375,0.7112243175506591,0.2885106205940246,0.5459725856781005,0.2940315902233123,0.0,0.0,1.0,0.40583232077764253,,729.0,,525.064514160156,,,,,,,,,,,,,,,,,,,,
