Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
2236,36622.856,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,36640.312000000034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2237,36639.5122,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,36656.96700000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2238,36656.1668,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,36673.62199999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2239,36672.8219,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,36690.27600000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2240,36689.4761,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,36706.93099999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2241,36706.1309,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,36723.58600000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2242,36722.7928,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,36740.23999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2243,36739.4398,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,36756.89500000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2244,36756.0952,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,36773.55000000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2245,36772.7492,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,36790.20400000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2246,36789.403,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,36806.859000000055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2247,36806.0597,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,36823.51399999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2248,36822.7127,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9591351474811127,-0.9769819884862887,36840.16800000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43248392732527313,0.29914418806950654,,,,,,,,,,,,,,,,,,,,,,,
2249,36839.3682,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9591351474811127,-0.9769819884862887,36856.822999999975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43248392732527313,0.29914418806950654,,,,,,,,,,,,,,,,,,,,,,,
2250,36856.0233,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,36873.478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2251,36872.6759,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,36890.13199999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2252,36889.3329,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,36906.78700000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2253,36905.9858,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,36923.44200000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2254,36922.6428,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,36940.09700000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2255,36939.2963,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9562963349665243,36956.75100000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.4182145230561571,0.28291954744131464,,,,,,,,,,,,,,,,,,,,,,,
2256,36955.9502,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9562963349665243,36973.40600000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.4182145230561571,0.28291954744131464,,,,,,,,,,,,,,,,,,,,,,,
2257,36972.6061,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,36990.061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2258,36989.2596,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37006.71499999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2259,37005.9157,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.23737431743603818,-0.23456582597829104,37023.37,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0004776853765392661,-0.1921161475851481,,,,,,,,,,,,,,,,,,,,,,,
2260,37022.571,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37040.025000000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2261,37039.2236,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37056.679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2262,37055.88,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37073.33400000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2263,37072.5337,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37089.98900000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2264,37089.188,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37106.64300000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2265,37105.8435,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37123.29800000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2266,37122.4975,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37139.95299999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2267,37139.1526,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37156.60699999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2268,37155.8062,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37173.262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2269,37172.4621,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37189.917000000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2270,37189.1171,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37206.57200000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2271,37205.7702,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37223.22600000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2272,37222.4264,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37239.881000000045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2273,37239.0809,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37256.53599999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2274,37255.7345,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9562963349665243,37273.19000000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.4182145230561571,0.28291954744131464,,,,,,,,,,,,,,,,,,,,,,,
2275,37272.3903,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37289.844999999965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2276,37282.7989,,,,,,Frage 1,1.0,0.376108050346375,29.4080306634664,0.387271374464035,202.70703125,,,,,,-0.23737431743603818,-0.23456582597829104,,,,,,,,,,,-0.0004776853765392661,-0.1921161475851481,,,,,,,,,,,,,,,,,,,,,,,
2277,37289.0446,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37306.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2278,37305.6991,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37323.15399999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2279,37322.3531,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37339.80900000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2280,37339.0097,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37356.46400000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2281,37355.6632,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37373.11800000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2282,37372.3185,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37389.773000000045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2283,37388.9736,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37406.42800000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2284,37405.626,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37423.082000000046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2285,37422.2828,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37439.736999999965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2286,37438.9361,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37456.39199999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2287,37455.5922,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37473.04700000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2288,37472.2468,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37489.701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2289,37488.9008,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9591351474811127,-0.9769819884862887,37506.35600000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43248392732527313,0.29914418806950654,,,,,,,,,,,,,,,,,,,,,,,
2290,37505.557,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37523.01100000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2291,37522.209,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37539.66500000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2292,37538.8655,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37556.32000000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2293,37555.5201,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9562963349665243,37572.97499999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.4182145230561571,0.28291954744131464,,,,,,,,,,,,,,,,,,,,,,,
2294,37572.1735,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37589.62900000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2295,37588.8302,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37606.28399999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2296,37605.4829,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37622.939000000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2297,37622.1383,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37639.59299999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2298,37638.7934,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37656.248000000014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2299,37655.4476,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37672.90300000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2300,37672.1029,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37689.55700000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2301,37688.7567,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9591351474811127,-0.9769819884862887,37706.21200000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43248392732527313,0.29914418806950654,,,,,,,,,,,,,,,,,,,,,,,
2302,37705.421,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37722.86699999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2303,37722.0675,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9562963349665243,37739.522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.4182145230561571,0.28291954744131464,,,,,,,,,,,,,,,,,,,,,,,
2304,37738.7204,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37756.17599999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2305,37755.377,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37772.831000000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2306,37772.0298,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37789.48600000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2307,37788.6841,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37806.140000000014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2308,37805.3405,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37822.79500000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2309,37821.9939,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37839.45000000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2310,37838.6496,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37856.10400000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2311,37855.3032,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37872.75899999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2312,37871.9589,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37889.41399999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2313,37888.614,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9562963349665243,37906.06799999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.4182145230561571,0.28291954744131464,,,,,,,,,,,,,,,,,,,,,,,
2314,37905.2669,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37922.723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2315,37921.9234,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37939.378000000026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2316,37938.5765,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37956.03200000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2317,37955.2327,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37972.687000000034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2318,37971.8879,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,37989.34200000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
2319,37988.5413,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9982957232288351,-0.9769819884862887,38005.99699999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.43102669075811956,0.29746837131295917,,,,,,,,,,,,,,,,,,,,,,,
