Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
2471,40500.795,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,40518.25100000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33236450675329116,0.45107203996652506,,,,,,,,,,,,,,,,,,,,,,,
2472,40517.4502,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,40534.90500000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2473,40534.1048,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,40551.560000000056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2474,40550.7605,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,40568.21499999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2475,40567.4144,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,40584.869000000064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2476,40584.0687,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,40601.523999999976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2477,40600.7242,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,40618.179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2478,40617.3769,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,40634.832999999984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.26260899299025453,1.1807371117368601,,,,,,,,,,,,,,,,,,,,,,,
2479,40634.0331,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,40651.488000000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2480,40650.6889,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,40668.14300000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2481,40667.341,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,40684.79700000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2482,40683.9977,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,40701.45200000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.26260899299025453,1.1807371117368601,,,,,,,,,,,,,,,,,,,,,,,
2483,40700.6509,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,40718.10699999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2484,40717.3068,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,40734.76100000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2485,40733.9622,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,40751.41599999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2486,40750.6154,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,40768.071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2487,40767.2707,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,40784.72600000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2488,40783.9244,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,40801.380000000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2489,40800.5801,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,40818.03500000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2490,40817.2358,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,40834.69000000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2491,40848.7669,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,40866.223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2492,40865.4237,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,40882.878000000026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2493,40882.0783,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,40899.53300000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2494,40898.7313,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,40916.187000000034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2495,40915.3875,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,40932.84200000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33236450675329116,0.45107203996652506,,,,,,,,,,,,,,,,,,,,,,,
2496,40932.0413,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,40949.49699999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2497,40948.7039,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,40966.15100000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2498,40965.3504,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,40982.80599999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2499,40982.0066,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,40999.46100000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33236450675329116,0.45107203996652506,,,,,,,,,,,,,,,,,,,,,,,
2500,40998.6602,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.859817139354942,-0.7545480428964774,41016.11499999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.3664622783987083,0.0,,,,,,,,,,,,,,,,,,,,,,,
2501,41015.3143,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41032.77000000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2502,41031.9701,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41049.42500000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.26260899299025453,1.1807371117368601,,,,,,,,,,,,,,,,,,,,,,,
2503,41048.623,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41066.07900000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2504,41065.2793,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41082.734000000055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2505,41081.9345,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41099.38899999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2506,41098.5875,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41116.04300000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33236450675329116,0.45107203996652506,,,,,,,,,,,,,,,,,,,,,,,
2507,41115.2433,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41132.697999999975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2508,41131.8969,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41149.353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2509,41148.5531,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41166.00800000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2510,41165.207,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41182.66200000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2511,41181.8617,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41199.31700000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2512,41198.5176,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41215.97200000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2513,41215.1702,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41232.62600000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.26260899299025453,1.1807371117368601,,,,,,,,,,,,,,,,,,,,,,,
2514,41231.8261,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41249.28100000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2515,41248.482,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41265.936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.26260899299025453,1.1807371117368601,,,,,,,,,,,,,,,,,,,,,,,
2516,41265.1348,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41282.58999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2517,41299.469,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41316.924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2518,41316.1252,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41333.57900000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2519,41332.7787,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41350.234000000055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.26260899299025453,1.1807371117368601,,,,,,,,,,,,,,,,,,,,,,,
2520,41341.4447,,,,,,Frage 1,1.0,0.808291852474213,29.4072075221558,0.579855024814606,202.70703125,,,,,,-0.859817139354942,-0.7545480428964774,,,,,,,,,,,0.3664622783987083,0.0,,,,,,,,,,,,,,,,,,,,,,,
2521,41349.4338,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41366.88800000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2522,41366.087,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41383.54300000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2523,41382.7436,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41400.197999999975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.26260899299025453,1.1807371117368601,,,,,,,,,,,,,,,,,,,,,,,
2524,41399.3979,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41416.85200000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2525,41416.0513,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41433.50699999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2526,41432.7074,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41450.16200000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33236450675329116,0.45107203996652506,,,,,,,,,,,,,,,,,,,,,,,
2527,41462.773,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41480.22900000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.26260899299025453,1.1807371117368601,,,,,,,,,,,,,,,,,,,,,,,
2528,41479.4279,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41496.88300000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2529,41496.0832,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41513.53800000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2530,41512.7376,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41530.19299999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2531,41529.3929,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41546.84700000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2532,41546.0463,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41563.50199999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2533,41562.7025,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41580.15700000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2534,41579.3563,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41596.811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2535,41596.0106,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41613.466000000015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.26260899299025453,1.1807371117368601,,,,,,,,,,,,,,,,,,,,,,,
2536,41612.6668,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41630.12100000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2537,41629.32,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41646.77600000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33236450675329116,0.45107203996652506,,,,,,,,,,,,,,,,,,,,,,,
2538,41645.9757,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41663.43000000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2539,41662.6307,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41680.08499999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33236450675329116,0.45107203996652506,,,,,,,,,,,,,,,,,,,,,,,
2540,41679.2845,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41696.73999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.26260899299025453,1.1807371117368601,,,,,,,,,,,,,,,,,,,,,,,
2541,41695.9395,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41713.39399999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2542,41712.5949,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41730.049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2543,41729.2489,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41746.70400000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33236450675329116,0.45107203996652506,,,,,,,,,,,,,,,,,,,,,,,
2544,41745.9029,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41763.35800000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33236450675329116,0.45107203996652506,,,,,,,,,,,,,,,,,,,,,,,
2545,41762.5571,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41780.01300000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2546,41779.2134,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41796.66800000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2547,41795.868,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41813.32200000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33236450675329116,0.45107203996652506,,,,,,,,,,,,,,,,,,,,,,,
2548,41812.5213,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41829.97700000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33236450675329116,0.45107203996652506,,,,,,,,,,,,,,,,,,,,,,,
2549,41829.1779,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41846.63199999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2550,41845.8306,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41863.28599999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33236450675329116,0.45107203996652506,,,,,,,,,,,,,,,,,,,,,,,
2551,41862.4849,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41879.94099999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2552,41897.4712,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41914.92599999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2553,41914.1243,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41931.58000000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
2554,41930.7807,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-3.6158837647393343,-3.1053525913690163,41948.23499999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.33031287399555487,-0.036966237545436716,,,,,,,,,,,,,,,,,,,,,,,
