Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
2252,36889.3329,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,36906.78700000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2253,36905.9858,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,36923.44200000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2254,36922.6428,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,36940.09700000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2255,36939.2963,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,36956.75100000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2256,36955.9502,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,36973.40600000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2257,36972.6061,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,36990.061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2258,36989.2596,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37006.71499999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2259,37005.9157,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37023.37,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2260,37022.571,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37040.025000000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2261,37039.2236,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37056.679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2262,37055.88,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37073.33400000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2263,37072.5337,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37089.98900000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2264,37089.188,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37106.64300000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2265,37105.8435,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37123.29800000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2266,37122.4975,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37139.95299999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2267,37139.1526,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37156.60699999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2268,37155.8062,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37173.262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2269,37172.4621,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37189.917000000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2270,37189.1171,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37206.57200000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2271,37205.7702,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37223.22600000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2272,37222.4264,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37239.881000000045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2273,37239.0809,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37256.53599999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2274,37255.7345,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37273.19000000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2275,37272.3903,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37289.844999999965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2276,37282.7989,,,,,,Frage 1,1.0,0.376108050346375,29.4080306634664,0.387271374464035,202.70703125,,,,,,-0.002433510833320887,0.00023458597206830846,,,,,,,,,,,-0.005022194430609658,0.04203720990519863,,,,,,,,,,,,,,,,,,,,,,,
2277,37289.0446,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37306.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2278,37305.6991,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37323.15399999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2279,37322.3531,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37339.80900000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2280,37339.0097,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37356.46400000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2281,37355.6632,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37373.11800000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2282,37372.3185,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37389.773000000045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2283,37388.9736,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37406.42800000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2284,37405.626,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37423.082000000046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2285,37422.2828,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37439.736999999965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2286,37438.9361,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37456.39199999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2287,37455.5922,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37473.04700000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2288,37472.2468,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37489.701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2289,37488.9008,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37506.35600000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2290,37505.557,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37523.01100000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2291,37522.209,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37539.66500000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2292,37538.8655,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37556.32000000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2293,37555.5201,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37572.97499999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2294,37572.1735,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37589.62900000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2295,37588.8302,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37606.28399999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.29964345401396375,-0.8397389521986097,,,,,,,,,,,,,,,,,,,,,,,
2296,37605.4829,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37622.939000000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2297,37622.1383,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37639.59299999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2298,37638.7934,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37656.248000000014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2299,37655.4476,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37672.90300000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.29964345401396375,-0.8397389521986097,,,,,,,,,,,,,,,,,,,,,,,
2300,37672.1029,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37689.55700000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2301,37688.7567,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37706.21200000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.29964345401396375,-0.8397389521986097,,,,,,,,,,,,,,,,,,,,,,,
2302,37705.421,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37722.86699999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2303,37722.0675,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37739.522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2304,37738.7204,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37756.17599999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2305,37755.377,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37772.831000000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2306,37772.0298,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37789.48600000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2307,37788.6841,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37806.140000000014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2308,37805.3405,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37822.79500000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2309,37821.9939,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37839.45000000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2310,37838.6496,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37856.10400000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2311,37855.3032,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37872.75899999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2312,37871.9589,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37889.41399999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.29964345401396375,-0.8397389521986097,,,,,,,,,,,,,,,,,,,,,,,
2313,37888.614,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37906.06799999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2314,37905.2669,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37922.723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2315,37921.9234,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37939.378000000026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2316,37938.5765,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37956.03200000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2317,37955.2327,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37972.687000000034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2318,37971.8879,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,37989.34200000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2319,37988.5413,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,38005.99699999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2320,38005.1972,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,38022.65100000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.29964345401396375,-0.8397389521986097,,,,,,,,,,,,,,,,,,,,,,,
2321,38021.8505,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,38039.30599999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2322,38038.5121,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,38055.96100000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2323,38055.1607,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,38072.61499999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2324,38071.8146,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,38089.27000000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2325,38088.4706,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,38105.92500000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2326,38105.1229,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,38122.57900000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2327,38121.7794,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,38139.234000000055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2328,38138.4341,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,38155.88899999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2329,38155.0871,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,38172.54300000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2330,38171.7438,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,38189.197999999975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2331,38188.3968,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,38205.853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2332,38205.0522,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,38222.50699999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2333,38221.7077,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,38239.16200000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2334,38238.3608,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,38255.81700000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
2335,38255.0174,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7067921466830374,-1.686745987938931,38272.47200000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-0.0461037500147896,-0.7952689716123772,,,,,,,,,,,,,,,,,,,,,,,
