Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
1660,27179.6496,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9630475024513495,-0.9601410622865166,27197.10400000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.6310301096995831,-9.908354358449729e-28,775.666666666667,,522.367635091146,,,,,,,,,,,,,,,,,,,,
1661,27196.3034,,,,,,Frage 1,,,,,,1.0,1093.0,-1.0,1025.0,-1.0,0.02290241946559061,0.010616297413522768,27213.75899999996,522.3955078125,522.4659423828125,0.6856474876403807,0.2830500304698944,0.5190468430519104,0.294793277978897,0.0,0.0,1.0,1.1852919971160778,-9.908354358449729e-28,1059.0,,522.430725097656,,,,,,,,,,,,,,,,,,,,
1662,27212.9599,,,,,,Frage 1,,,,,,1.0,1102.0,-1.0,1025.0,-1.0,0.02168292014538996,0.010616297413522768,27230.41399999999,522.4110107421875,522.3319091796875,0.6825759410858154,0.2754978239536285,0.5159561038017272,0.2873179614543914,0.0,0.0,1.0,1.193943763518385,-9.908354358449729e-28,1063.5,,522.371459960938,,,,,,,,,,,,,,,,,,,,
1663,27229.6137,,,,,,Frage 1,,,,,,1.0,1106.0,-1.0,1032.0,-1.0,0.01986617172759673,0.005978050892164697,27247.06799999997,523.802978515625,523.6607666015625,0.6809389591217041,0.2755972743034362,0.5148451328277587,0.2878018617630004,0.0,0.0,1.0,1.2045181446767603,-9.908354358449729e-28,1069.0,,523.731872558594,,,,,,,,,,,,,,,,,,,,
1664,27246.2672,,,,,,Frage 1,,,,,,1.0,1094.0,-1.0,1032.0,-1.0,0.16024981240739566,0.008471408801962106,27263.723,523.9805908203125,523.7469482421875,0.6788839697837828,0.2756839990615844,0.5130665302276611,0.2881239652633667,0.0,0.0,1.0,1.1929824561403508,-9.908354358449729e-28,1063.0,,523.86376953125,,,,,,,,,,,,,,,,,,,,
1665,27262.9232,,,,,,Frage 1,,,,,,1.0,1087.0,-1.0,1030.0,-1.0,0.025394198258802424,-0.11892250556166122,27280.378000000022,523.5884399414064,523.2799682617188,0.6773066520690918,0.2759960889816284,0.5116456151008606,0.2886106371879577,0.0,0.0,1.0,1.1843306897380437,-9.908354358449729e-28,1058.5,,523.434204101563,,,,,,,,,,,,,,,,,,,,
1666,27279.5765,,,,,,Frage 1,,,,,,1.0,1093.0,-1.0,1027.0,-1.0,0.025358085522668918,0.010153674379656743,27297.032000000007,524.3467407226562,523.9589233398438,0.6754357814788818,0.276373416185379,0.5099125504493713,0.2891617119312286,0.0,0.0,1.0,1.187214611872146,-9.908354358449729e-28,1060.0,,524.15283203125,,,,,,,,,,,,,,,,,,,,
1667,27296.2325,,,,,,Frage 1,,,,,,1.0,1096.0,-1.0,1017.0,-1.0,0.027341508107232165,0.01132525219269408,27313.687000000034,523.9287719726562,523.4815063476562,0.6742321848869323,0.2767894864082336,0.5087859034538269,0.289745420217514,0.0,0.0,1.0,1.1804854602259072,-9.908354358449729e-28,1056.5,,523.705139160156,,,,,,,,,,,,,,,,,,,,
1668,27312.8876,,,,,,Frage 1,,,,,,1.0,1103.0,-1.0,1013.0,-1.0,0.031222238290194312,-0.035801035658543694,27330.342000000062,524.4580688476562,523.9463500976562,0.6726847290992736,0.2769431769847869,0.5072600245475769,0.2899072468280792,0.0,0.0,1.0,1.1833693823600095,-9.908354358449729e-28,1058.0,,524.202209472656,,,,,,,,,,,,,,,,,,,,
1669,27329.5414,,,,,,Frage 1,,,,,,1.0,1098.0,-1.0,1012.0,-1.0,0.033680682250051955,0.012827275029921434,27346.99699999997,523.7689819335938,523.2263793945312,0.6722099184989929,0.277458906173706,0.506865918636322,0.290669709444046,0.0,0.0,1.0,1.1776015380918048,-9.908354358449729e-28,1055.0,,523.497680664063,,,,,,,,,,,,,,,,,,,,
1670,27346.1959,,,,,,Frage 1,,,,,,1.0,1085.0,-1.0,1013.0,-1.0,0.015873257132673145,0.01544680285804594,27363.65100000007,524.7606811523438,524.1769409179688,0.6712067127227783,0.2774471044540405,0.5059731602668762,0.2908554077148437,0.0,0.0,1.0,1.1660658495553953,-9.908354358449729e-28,1049.0,,524.468811035156,,,,,,,,,,,,,,,,,,,,
1671,27362.8499,,,,,,Frage 1,,,,,,1.0,1086.0,-1.0,1011.0,-1.0,0.03283897770786335,0.01737239613537141,27380.305999999982,524.0977783203125,523.4967041015625,0.6710267066955566,0.2773328125476837,0.5058114528656005,0.2909044325351715,0.0,0.0,1.0,1.1651045421773611,-9.908354358449729e-28,1048.5,,523.797241210938,,,,,,,,,,,,,,,,,,,,
1672,27379.507,,,,,,Frage 1,,,,,,1.0,1095.0,-1.0,1014.0,-1.0,0.03791142818323098,0.018495909217617557,27396.96100000001,524.7750854492188,524.1519165039064,0.6705223321914672,0.277006983757019,0.5053738355636596,0.2907498776912689,0.0,0.0,1.0,1.1766402307137707,-9.908354358449729e-28,1054.5,,524.463500976563,,,,,,,,,,,,,,,,,,,,
1673,27396.1605,,,,,,Frage 1,,,,,,1.0,1094.0,-1.0,1020.0,-1.0,0.03976151143437838,0.020809024386947598,27413.61499999999,524.5548706054688,523.9209594726562,0.6704177260398864,0.2767459750175476,0.5053027868270874,0.2906525731086731,0.0,0.0,1.0,1.1814467676039413,-9.908354358449729e-28,1057.0,,524.237915039063,,,,,,,,,,,,,,,,,,,,
1674,27412.8147,,,,,,Frage 1,,,,,,1.0,1093.0,-1.0,1015.0,-1.0,0.031860030780240224,0.024696259489691993,27430.27000000001,525.3699951171875,524.7274169921875,0.6701541543006897,0.2765920460224151,0.5050958395004272,0.2906112670898437,0.0,0.0,1.0,1.1756789233357365,-9.908354358449729e-28,1054.0,,525.048706054688,,,,,,,,,,,,,,,,,,,,
1675,27429.4699,,,,,,Frage 1,,,,,,1.0,1091.0,-1.0,1017.0,-1.0,0.03944205261473568,0.027970669274847624,27446.925000000047,524.9024047851562,524.2687377929688,0.6705025434494019,0.2764732241630554,0.5054517984390258,0.2906014621257782,0.0,0.0,1.0,1.1756789233357365,-9.908354358449729e-28,1054.0,,524.585571289063,,,,,,,,,,,,,,,,,,,,
1676,27446.1237,,,,,,Frage 1,,,,,,1.0,1062.0,-1.0,989.0,-1.0,0.04238385165822671,0.02396026829945059,27463.579000000027,527.1416015625,526.526123046875,0.6705491542816162,0.2766301333904266,0.505617082118988,0.2908290326595306,0.0,0.0,1.0,1.1208844027877913,-9.908354358449729e-28,1025.5,,526.833862304688,,,,,,,,,,,,,,,,,,,,
1677,27462.7789,,,,,,Frage 1,,,,,,1.0,804.0,-1.0,718.0,-1.0,0.036769710140856345,0.036021511682386244,27480.23400000005,523.3916625976562,522.8751831054688,0.6735504269599915,0.2766527235507965,0.5085046291351318,0.2910425066947937,0.0,0.0,1.0,0.6123527998077385,-9.908354358449729e-28,761.0,,523.133422851563,,,,,,,,,,,,,,,,,,,,
1678,27479.434,,,,,,Frage 1,,,,,,1.0,647.0,-1.0,607.0,-1.0,0.033397336166542925,0.04272053353642025,27496.888999999966,520.3095092773438,519.8634643554688,0.6757381558418273,0.2765887081623077,0.5106377601623535,0.2910705804824829,0.0,0.0,1.0,0.3547224224945926,-9.908354358449729e-28,627.0,,520.086486816406,,,,,,,,,,,,,,,,,,,,
1679,27496.0876,,,,,,Frage 1,,,,,,1.0,588.0,-1.0,536.0,-1.0,0.029583275650289106,0.03314663997193309,27513.543000000063,522.8818359375,522.4285888671875,0.6750077009201049,0.276718646287918,0.5100339651107788,0.2910835146903991,0.0,0.0,1.0,0.2297524633501562,-9.908354358449729e-28,562.0,,522.655212402344,,,,,,,,,,,,,,,,,,,,
1680,27512.7431,,,,,,Frage 1,,,,,,1.0,596.0,-1.0,515.0,-1.0,0.028288772955041945,0.02911220663114059,27530.19799999997,523.5091552734375,523.076904296875,0.6753621101379395,0.2766944766044616,0.5104138851165771,0.2910518944263458,0.0,0.0,1.0,0.21725546743571256,-9.908354358449729e-28,555.5,,523.293029785156,,,,,,,,,,,,,,,,,,,,
1681,27529.3972,,,,,,Frage 1,,,,,,1.0,608.0,-1.0,529.0,-1.0,0.03106389783176263,0.032389620461970504,27546.853000000003,523.3096923828125,522.905029296875,0.676062524318695,0.276315689086914,0.511107861995697,0.2907135784626007,0.0,0.0,1.0,0.24224945926459984,-9.908354358449729e-28,568.5,,523.107360839844,,,,,,,,,,,,,,,,,,,,
1682,27546.0519,,,,,,Frage 1,,,,,,1.0,607.0,-1.0,533.0,-1.0,0.03181393158222772,0.03547177132396104,27563.506999999983,523.2210083007812,522.8450317382812,0.676711916923523,0.2758684158325195,0.5117510557174682,0.2902158796787262,0.0,0.0,1.0,0.24513338139870222,-9.908354358449729e-28,570.0,,523.033020019531,,,,,,,,,,,,,,,,,,,,
1683,27562.7076,,,,,,Frage 1,,,,,,1.0,604.0,-1.0,525.0,-1.0,0.031572254040411196,0.036003487408339696,27580.162000000008,522.779541015625,522.4345703125,0.6774737238883972,0.2755564451217651,0.5124648213386535,0.2898332178592681,0.0,0.0,1.0,0.23455900024032683,-9.908354358449729e-28,564.5,,522.607055664063,,,,,,,,,,,,,,,,,,,,
1684,27579.3609,,,,,,Frage 1,,,,,,1.0,612.0,-1.0,520.0,-1.0,0.033902914472411984,0.03334190294077282,27596.81700000004,522.9520874023438,522.6434936523438,0.6782404780387878,0.2754165530204772,0.5132074952125549,0.2896299362182617,0.0,0.0,1.0,0.2374429223744292,-9.908354358449729e-28,566.0,,522.797790527344,,,,,,,,,,,,,,,,,,,,
1685,27596.0173,,,,,,Frage 1,,,,,,1.0,624.0,-1.0,521.0,-1.0,0.03382791109736564,0.03275010594290507,27613.472000000067,522.376953125,522.11376953125,0.6793336868286132,0.2755078375339508,0.5142223834991455,0.2896301746368408,0.0,0.0,1.0,0.24993991828887285,-9.908354358449729e-28,572.5,,522.245361328125,,,,,,,,,,,,,,,,,,,,
1686,27612.6699,,,,,,Frage 1,,,,,,1.0,617.0,-1.0,520.0,-1.0,0.030213859581235524,0.03441735129222761,27630.126000000047,522.1661987304688,521.9509887695312,0.6803869605064392,0.2759062945842742,0.5152260661125183,0.2899174988269805,0.0,0.0,1.0,0.24224945926459984,-9.908354358449729e-28,568.5,,522.05859375,,,,,,,,,,,,,,,,,,,,
1687,27629.3261,,,,,,Frage 1,,,,,,1.0,618.0,-1.0,523.0,-1.0,0.02960827677530445,0.03328783011863246,27646.781000000075,521.8722534179688,521.7029418945312,0.6813862323760986,0.2764723896980285,0.5161763429641723,0.2903498709201812,0.0,0.0,1.0,0.24609468877673635,-9.908354358449729e-28,570.5,,521.78759765625,,,,,,,,,,,,,,,,,,,,
1688,27645.981,,,,,,Frage 1,,,,,,1.0,614.0,-1.0,533.0,-1.0,0.029997183164434497,0.03495807951362928,27663.435999999987,521.5137939453125,521.394287109375,0.6824591159820556,0.2770518958568573,0.5172149538993835,0.2907654047012329,0.0,0.0,1.0,0.2518625330449411,-9.908354358449729e-28,573.5,,521.454040527344,,,,,,,,,,,,,,,,,,,,
1689,27662.6343,,,,,,Frage 1,,,,,,1.0,607.0,-1.0,532.0,-1.0,0.02978606255319247,0.03422208832338788,27680.089999999967,521.7450561523438,521.6631469726562,0.6831410527229309,0.2774623036384582,0.5178879499435424,0.2910072207450866,0.0,0.0,1.0,0.2441720740206681,-9.908354358449729e-28,569.5,,521.7041015625,,,,,,,,,,,,,,,,,,,,
1690,27679.2913,,,,,,Frage 1,,,,,,1.0,604.0,-1.0,530.0,-1.0,0.028766572233115843,0.034056865811292865,27696.744999999995,521.1935424804688,521.1513061523438,0.6840428709983825,0.2778078615665435,0.5187348127365112,0.2911961376667022,0.0,0.0,1.0,0.23936553713049746,-9.908354358449729e-28,567.0,,521.172424316406,,,,,,,,,,,,,,,,,,,,
1691,27695.945,,,,,,Frage 1,,,,,,1.0,607.0,-1.0,533.0,-1.0,0.019117306722083192,0.033293838209981545,27713.400000000023,521.5643920898438,521.54541015625,0.6843906641006469,0.2779418230056762,0.5190697908401489,0.2911714911460876,0.0,0.0,1.0,0.24513338139870222,-9.908354358449729e-28,570.0,,521.554901123047,,,,,,,,,,,,,,,,,,,,
1692,27712.5994,,,,,,Frage 1,,,,,,1.0,604.0,-1.0,530.0,-1.0,0.02697204703755862,0.030001404150779183,27730.054000000004,520.7916870117188,520.7938842773438,0.6849624514579772,0.2779751420021057,0.51956707239151,0.2910846471786499,0.0,0.0,1.0,0.23936553713049746,-9.908354358449729e-28,567.0,,520.792785644531,,,,,,,,,,,,,,,,,,,,
