Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
1041,17036.9458,,,,,,Frage 1,,,,,,1.0,845.0,169.0,762.0,137.0,-0.2300836832724072,-0.1903802337962697,17054.400000000023,575.040283203125,572.9207763671875,0.6157445907592773,0.36036017537117,0.462601214647293,0.3641934692859649,0.0,0.0,1.0,0.4746652664741402,-0.9957983193277312,803.5,153.0,573.980529785156,15.1117010026188,386.784171878153,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1042,17053.6003,,,,,,Frage 1,,,,,,1.0,834.0,155.0,757.0,126.0,-0.2599317241170961,18.29688697475412,17071.054000000004,575.2692260742188,573.1499633789064,0.6157058477401733,0.3604781329631805,0.4625841677188873,0.3642949759960174,0.0,0.0,1.0,0.4578629561564715,-1.0483193277310925,795.5,140.5,574.209594726563,19.4174913911228,258.536154703222,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1043,17070.2532,,,,,,Frage 1,,,,,,1.0,832.0,152.0,750.0,118.0,-0.2567414881725627,-0.1986008861817474,17087.70900000003,575.4277954101562,573.3093872070312,0.6157020926475524,0.3605633676052093,0.4625874757766723,0.3643608391284942,0.0,0.0,1.0,0.4484116566027828,-1.0714285714285714,791.0,135.0,574.368591308594,7.56245652074338,-711.890113456442,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1044,17086.9092,,,,,,Frage 1,,,,,,1.0,833.0,152.0,745.0,118.0,-0.2358116069000936,-0.1881132572331429,17104.36400000006,575.647216796875,573.5299072265625,0.6156978011131286,0.3606166839599609,0.4625850617885589,0.3643914461135864,0.0,0.0,1.0,0.4442110790233657,-1.0714285714285714,789.0,135.0,574.588562011719,2.50591057010771,-303.587052751919,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1045,17103.5629,,,,,,Frage 1,,,,,,1.0,836.0,155.0,750.0,119.0,-0.2296244826440288,-0.1811749350247879,17121.01800000004,575.4268188476562,573.3172607421875,0.6158816814422607,0.3605430424213409,0.4627649188041687,0.3643036484718322,0.0,0.0,1.0,0.4526122341822,-1.0630252100840336,793.0,137.0,574.372039794922,7.28715860844919,287.098244734849,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1046,17120.2185,,,,,,Frage 1,,,,,,1.0,836.0,158.0,746.0,128.0,-0.2351107217304599,-0.1781980971136121,17137.673000000068,575.41455078125,573.3121948242188,0.6160398721694946,0.3607449531555175,0.4629178941249847,0.3644912838935852,0.0,0.0,1.0,0.4484116566027828,-1.0378151260504205,791.0,143.0,574.363372802734,15.6462855038213,501.880862615156,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1047,17136.8736,,,,,,Frage 1,,,,,,1.0,845.0,155.0,758.0,150.0,-0.2368750188816047,-0.1869225220686733,17154.32799999998,575.9375610351562,573.834228515625,0.6159406304359436,0.3609646260738372,0.4628465771675109,0.3646767735481262,0.0,0.0,1.0,0.470464688894723,-0.9978991596638656,801.5,152.5,574.885894775391,29.6140191094097,838.646036684767,61.0,60.0,769.344827586207,140.655172413793,16179.2286,17145.20025,965.971650000001,0.825631385857581,,,,,,,,,,
1048,17153.5269,,,,,,Frage 1,,,,,,1.0,861.0,155.0,786.0,140.0,-0.218845352104166,-0.191158791403808,17170.98199999996,575.9813842773438,573.878662109375,0.6159238815307617,0.3609235286712646,0.4628559052944183,0.364617496728897,0.0,0.0,1.0,0.5166710422683118,-1.01890756302521,823.5,147.5,574.930023193359,32.9334782221653,199.327407346007,,,,,,,,,72.0,72.0,17145.20025,17161.85475,16.6544999999969,,32.9334782221653,199.327407346007,,
1049,17170.1826,,,,,,Frage 1,,,,,,1.0,872.0,157.0,803.0,139.0,-0.208718769825685,-0.1890292073596586,17187.636999999988,575.9235229492188,573.822509765625,0.615948736667633,0.3608563840389251,0.4628860652446746,0.3645249009132385,0.0,0.0,1.0,0.5460750853242321,-1.0168067226890756,837.5,148.0,574.873016357422,18.7284566948087,-852.862475150079,62.0,61.0,842.291666666667,146.958333333333,17161.85475,17361.7117,199.856950000001,0.192525202103251,,,,,,,,,,
1050,17186.8362,,,,,,Frage 1,,,,,,1.0,881.0,167.0,806.0,139.0,-0.1945077188000348,-0.1683058357472435,17204.292000000016,576.0916137695312,573.9926147460938,0.6159645318984985,0.3608192503452301,0.4629147052764892,0.3644702732563018,0.0,0.0,1.0,0.5586768180624836,-0.9957983193277312,843.5,153.0,575.042114257813,11.357734847346,-442.590301644216,62.0,61.0,842.291666666667,146.958333333333,17161.85475,17361.7117,199.856950000001,0.192525202103251,,,,,,,,,,
1051,17203.4927,,,,,,Frage 1,,,,,,1.0,885.0,162.0,815.0,133.0,-0.2006465061478505,-0.1555283314823508,17220.947000000044,576.7197875976562,574.6151733398438,0.6157640814781189,0.3608094155788421,0.4627485275268554,0.3644503355026245,0.0,0.0,1.0,0.5723286951955894,-1.01890756302521,850.0,147.5,575.66748046875,4.96132942594089,-384.018576616101,62.0,61.0,842.291666666667,146.958333333333,17161.85475,17361.7117,199.856950000001,0.192525202103251,,,,,,,,,,
1052,17220.1459,,,,,,Frage 1,,,,,,1.0,870.0,146.0,815.0,149.0,-0.2296728195522794,-0.1435064860718334,17237.601000000024,576.6680297851562,574.5584716796875,0.6156324744224548,0.3607395589351654,0.4626287221908569,0.3643474876880645,0.0,0.0,1.0,0.556576529272775,-1.01890756302521,842.5,147.5,575.613250732422,10.041977435818,305.0853895874,62.0,61.0,842.291666666667,146.958333333333,17161.85475,17361.7117,199.856950000001,0.192525202103251,,,,,,,,,,
1053,17236.8012,,,,,,Frage 1,,,,,,1.0,864.0,146.0,816.0,139.0,-0.2217697350533202,-0.1480633379512485,17254.256000000052,576.5380859375,574.4251708984375,0.6155503988265991,0.36068856716156,0.4625619351863861,0.3642891645431518,0.0,0.0,1.0,0.5513258072985036,-1.0399159663865547,840.0,142.5,575.481628417969,9.60250534126907,-26.3863211439518,62.0,61.0,842.291666666667,146.958333333333,17161.85475,17361.7117,199.856950000001,0.192525202103251,,,,,,,,,,
1054,17253.4555,,,,,,Frage 1,,,,,,1.0,863.0,147.0,810.0,130.0,-0.2201987855351802,-0.1709620911141388,17270.910999999964,576.6038818359375,574.4869384765625,0.615446925163269,0.3606007397174835,0.4624688029289245,0.3641981482505798,0.0,0.0,1.0,0.5439747965345235,-1.0567226890756305,836.5,138.5,575.54541015625,5.65229107604821,-237.188850040005,62.0,61.0,842.291666666667,146.958333333333,17161.85475,17361.7117,199.856950000001,0.192525202103251,,,,,,,,,,
1055,17270.1093,,,,,,Frage 1,,,,,,1.0,871.0,152.0,805.0,145.0,-0.2151717470771275,-0.1647794277601584,17287.56500000006,576.577392578125,574.45849609375,0.6154018640518188,0.360461950302124,0.4624263048171997,0.3640524744987487,0.0,0.0,1.0,0.5471252297190864,-1.0147058823529411,838.0,148.5,575.517944335938,17.1333215300907,689.394039440994,62.0,61.0,842.291666666667,146.958333333333,17161.85475,17361.7117,199.856950000001,0.192525202103251,,,,,,,,,,
1056,17286.7659,,,,,,Frage 1,,,,,,1.0,879.0,170.0,814.0,140.0,-0.1771547687381031,-0.1480175404449227,17304.219999999972,576.5991821289064,574.4779052734375,0.6153329610824585,0.3602977991104126,0.4623732268810272,0.3638870418071746,0.0,0.0,1.0,0.5649776844316093,6.014351993706976,846.5,155.0,575.538543701172,10.5992595695601,-392.280655147581,62.0,61.0,842.291666666667,146.958333333333,17161.85475,17361.7117,199.856950000001,0.192525202103251,,,,,,,,,,
1057,17303.4195,,,,,,Frage 1,,,,,,1.0,871.0,157.0,823.0,125.0,-0.1741095435183227,-0.1548871663937898,17320.875,576.59033203125,574.4676513671875,0.6152861714363098,0.3602565824985504,0.4623469710350036,0.3638424575328826,0.0,0.0,1.0,0.5660278288264636,-1.046218487394958,847.0,141.0,575.528991699219,10.444833255756,-9.27284874166067,62.0,61.0,842.291666666667,146.958333333333,17161.85475,17361.7117,199.856950000001,0.192525202103251,,,,,,,,,,
1058,17320.0742,,,,,,Frage 1,,,,,,1.0,875.0,157.0,813.0,130.0,-0.1740612066100708,-0.1845868492460579,17337.52899999998,576.5468139648438,574.4214477539064,0.6152243018150328,0.3601292073726654,0.4622927010059356,0.3637205064296722,0.0,0.0,1.0,0.5597269624573379,-1.0357142857142858,844.0,143.5,575.484130859375,11.8161352390617,82.3372371346131,62.0,61.0,842.291666666667,146.958333333333,17161.85475,17361.7117,199.856950000001,0.192525202103251,,,,,,,,,,
1059,17336.7286,,,,,,Frage 1,,,,,,1.0,877.0,163.0,799.0,138.0,-0.1692758526932721,-0.1731603714177763,17354.18400000001,576.6604614257812,574.5299682617188,0.6151092648506165,0.3600426912307739,0.4621823728084564,0.363649845123291,0.0,0.0,1.0,0.5471252297190864,-1.0063025210084031,838.0,150.5,575.59521484375,3.99716168585232,-469.48395338227,62.0,61.0,842.291666666667,146.958333333333,17161.85475,17361.7117,199.856950000001,0.192525202103251,,,,,,,,,,
1060,17353.3843,,,,,,Frage 1,,,,,,1.0,883.0,161.0,805.0,135.0,-0.1565874142775142,-0.1588944481972956,17370.839000000036,576.7173461914064,574.5824584960938,0.6150129437446594,0.3600035011768341,0.4620826244354248,0.3636188805103302,0.0,0.0,1.0,0.5597269624573379,-1.0168067226890756,844.0,148.0,575.64990234375,5.48543005624348,89.3548977461705,62.0,61.0,842.291666666667,146.958333333333,17161.85475,17361.7117,199.856950000001,0.192525202103251,,,,,,,,,,
1061,17370.0391,,,,,,Frage 1,,,,,,1.0,878.0,161.0,809.0,135.0,-0.1354641853720431,-0.1464146277235204,17387.493000000017,577.14013671875,574.99560546875,0.6147674322128295,0.3599829673767089,0.4618496894836425,0.3636200726032257,0.0,0.0,1.0,0.5586768180624836,-1.0168067226890756,843.5,148.0,576.06787109375,63.9896952182701,3512.75699270035,,,,,,,,,73.0,73.0,17361.7117,17428.3295,66.6178,10.967340760579,274.840191456536,12661.1080162775,-11852.4522104328,2.58787850740531
1062,17386.6925,,,,,,Frage 1,,,,,,1.0,950.0,150.0,879.0,147.0,-0.1145101356454473,-0.1207222266747575,17404.148000000045,574.245849609375,572.0751342773438,0.6144165992736816,0.3599879741668701,0.4614405333995819,0.3636164963245391,0.0,0.0,1.0,0.7077973221317931,-1.0147058823529411,914.5,148.5,573.160491943359,274.840191456536,12661.1080162775,,,,,,,,,73.0,73.0,17361.7117,17428.3295,66.6178,10.967340760579,274.840191456536,12661.1080162775,-11852.4522104328,2.58787850740531
1063,17403.3482,,,,,,Frage 1,,,,,,1.0,1165.0,151.0,1124.0,170.0,-0.0966496480468868,-0.1011666914736492,17420.803000000073,573.4760131835938,571.2479248046875,0.6131337285041809,0.3599569797515869,0.4601904451847076,0.3635535240173339,0.0,0.0,1.0,1.1908637437647676,-0.9642857142857144,1144.5,160.5,572.361968994141,258.54792591419,-978.179574700935,,,,,,,,,73.0,73.0,17361.7117,17428.3295,66.6178,10.967340760579,274.840191456536,12661.1080162775,-11852.4522104328,2.58787850740531
1064,17420.0016,,,,,,Frage 1,,,,,,1.0,1223.0,162.0,1172.0,166.0,-0.1104981722606567,-0.1086087862515879,17437.457000000053,577.8088989257812,575.5402221679688,0.611814260482788,0.3599196970462799,0.4590453207492828,0.3635340631008148,0.0,0.0,1.0,1.3021790496193226,-0.9495798319327732,1197.5,164.0,576.674560546875,61.1642982729772,-11852.4522104328,,,,,,,,,73.0,73.0,17361.7117,17428.3295,66.6178,10.967340760579,274.840191456536,12661.1080162775,-11852.4522104328,2.58787850740531
1065,17436.6574,,,,,,Frage 1,,,,,,1.0,1240.0,145.0,1184.0,153.0,-0.0748497024259085,-0.0643912938940474,17454.111999999965,577.4564208984375,575.2189331054688,0.6125591397285461,0.3600609898567199,0.4597495198249816,0.3636616170406341,0.0,0.0,1.0,1.332633237070097,-1.012605042016807,1212.0,149.0,576.337677001953,27.9202774964416,-1995.94260116804,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1066,17453.3131,,,,,,Frage 1,,,,,,1.0,1247.0,130.0,1185.0,146.0,-0.048240234434005,-0.0445380749018195,17470.766999999993,577.20263671875,574.9691772460938,0.6126900911331176,0.360122799873352,0.4598316550254821,0.3636920154094696,0.0,0.0,1.0,1.3410343922289314,5.942923422278405,1216.0,138.0,576.085906982422,13.7576750535128,-850.315654276276,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1067,17469.9666,,,,,,Frage 1,,,,,,1.0,1236.0,126.0,1185.0,141.0,-0.0396120963112896,-0.0341420409658694,17487.42200000002,576.9928588867188,574.76220703125,0.6127853393554688,0.3601974546909332,0.4599035382270813,0.3637665510177612,0.0,0.0,1.0,1.3294828038855342,-1.0777310924369747,1210.5,133.5,575.877532958984,11.7996441307332,-117.574739410909,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1068,17486.6215,,,,,,Frage 1,,,,,,1.0,1223.0,125.0,1184.0,143.0,-0.0412555511918068,-0.0350121935860572,17504.076,576.7632446289064,574.5354614257812,0.6128783822059631,0.3602553606033325,0.4599761962890625,0.363816499710083,0.0,0.0,1.0,1.314780782357574,-1.0756302521008403,1203.5,134.0,575.649353027344,2.37651897157713,-565.786955139645,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1069,17503.2756,,,,,,Frage 1,,,,,,1.0,1225.0,127.0,1191.0,142.0,37.11969182704768,-0.0291043152700328,17520.73100000003,576.5891723632812,574.3631591796875,0.6129442453384399,0.3602317571640014,0.4600271582603454,0.3638035655021667,0.0,0.0,1.0,1.3242320819112627,-1.0735294117647058,1208.0,134.5,575.476165771484,7.0362571447261,279.795256011976,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1070,17519.9314,,,,,,Frage 1,,,,,,1.0,1232.0,128.0,1187.0,150.0,-0.0272136793450348,-0.0102815401701377,17537.386000000057,576.0894775390625,573.8638305664064,0.6130142211914062,0.3601435422897338,0.4600749909877777,0.3637385070323944,0.0,0.0,1.0,1.3273825150958256,-1.0546218487394958,1209.5,139.0,574.976654052734,10.6027918206207,214.131694418433,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1071,17536.5854,,,,,,Frage 1,,,,,,1.0,1231.0,138.0,1183.0,155.0,-0.022549167698861,0.0166473935494232,17554.040000000037,575.8938598632812,573.6646118164064,0.6129688620567321,0.360050082206726,0.4600172638893127,0.3636666238307952,0.0,0.0,1.0,1.3221317931215542,-1.023109243697479,1207.0,146.5,574.779235839844,12.2764151870143,100.493777254335,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1072,17553.2397,,,,,,Frage 1,,,,,,1.0,1248.0,133.0,1193.0,161.0,0.0194314371167034,0.0380119302503978,17570.695000000065,575.8145751953125,573.5836791992188,0.6129499077796936,0.3599206209182739,0.4599834084510803,0.3635424673557281,0.0,0.0,1.0,1.35048569178262,-1.0210084033613445,1220.5,147.0,574.699127197266,14.3759488741898,126.065561877458,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1073,17569.8959,,,,,,Frage 1,,,,,,1.0,1257.0,128.0,1189.0,161.0,0.0328932660644693,0.0428206684146048,17587.349999999977,575.8465576171875,573.6124267578125,0.6128912568092346,0.3597660064697265,0.459903210401535,0.3633736073970794,0.0,0.0,1.0,1.3557364137568917,-1.031512605042017,1223.0,144.5,574.7294921875,7.24332164562175,-428.226559993729,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1074,17586.5487,,,,,,Frage 1,,,,,,1.0,1243.0,139.0,1182.0,158.0,0.0269719948037823,0.0413780469653427,17604.004000000074,576.0048828125,573.768798828125,0.6128320097923278,0.3596105277538299,0.4598256945610046,0.3631832599639892,0.0,0.0,1.0,1.3336833814649514,-1.0147058823529411,1212.5,148.5,574.886840820313,17.8735742016216,638.346257446194,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1075,17603.2044,,,,,,Frage 1,,,,,,1.0,1235.0,150.0,1187.0,172.0,0.0317815171747077,0.0591016819134198,17620.658999999985,575.6638793945312,573.4338989257812,0.6129871606826782,0.3595000207424163,0.4599766731262207,0.3630532920360565,0.0,0.0,1.0,1.3305329482803885,-0.96218487394958,1211.0,161.0,574.548889160156,8.05241060935086,-589.657810375496,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1076,17619.8597,,,,,,Frage 1,,,,,,1.0,1227.0,150.0,1189.0,163.0,0.0253285399232665,0.0528274235467885,17637.314000000013,575.6091918945312,573.3831787109375,0.613074779510498,0.3594203889369964,0.4600676894187927,0.3629709780216217,0.0,0.0,1.0,1.3242320819112627,-0.98109243697479,1208.0,156.5,574.496185302734,5.14352394920399,-174.652312485905,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1077,17636.5129,,,,,,Frage 1,,,,,,1.0,1227.0,155.0,1188.0,158.0,0.0356243013806229,0.0582773267995564,17653.967999999993,575.2830810546875,573.064453125,0.6132689118385314,0.359381228685379,0.4602570235729217,0.3629336357116699,0.0,0.0,1.0,1.3231819375164084,-0.98109243697479,1207.5,156.5,574.173767089844,6.60075309540778,87.5044523697389,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1078,17653.1679,,,,,,Frage 1,,,,,,1.0,1236.0,148.0,1194.0,160.0,0.0320232017159602,0.0543845387618664,17670.62300000002,575.186279296875,572.9755859375,0.6134390830993652,0.359427809715271,0.4604298770427703,0.3629550635814666,0.0,0.0,1.0,1.3389341034392228,-0.9915966386554622,1215.0,154.0,574.080932617188,3.12276320348241,-208.825571415528,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1079,17669.8231,,,,,,Frage 1,,,,,,1.0,1230.0,148.0,1186.0,158.0,0.0302347361106915,0.0557584639516385,17687.27800000005,575.509521484375,573.299072265625,0.613402783870697,0.3594308197498321,0.4604051411151886,0.3629374504089355,0.0,0.0,1.0,1.3242320819112627,-0.9957983193277312,1208.0,153.0,574.404296875,9.741512589016,397.39837321276,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1080,17686.4777,,,,,,Frage 1,,,,,,1.0,1243.0,154.0,1180.0,175.0,0.0560949820247122,0.0877938196265213,17703.93200000003,575.560302734375,573.3516235351562,0.6134358048439025,0.359412670135498,0.4604332149028778,0.3629069328308105,0.0,0.0,1.0,1.3315830926752428,-0.9474789915966386,1211.5,164.5,574.455963134766,25.7161011156683,959.169750498614,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1081,17703.1323,,,,,,Frage 1,,,,,,1.0,1271.0,148.0,1192.0,190.0,0.0741729857104015,0.1002278425939714,17720.587000000058,576.3507080078125,574.1328735351562,0.6131472587585449,0.3595282137393951,0.4601542055606842,0.3629713058471679,0.0,0.0,1.0,1.3735888684694146,-0.9285714285714286,1231.5,169.0,575.241790771484,23.1911047150061,-151.609549353452,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1082,17719.7862,,,,,,Frage 1,,,,,,1.0,1266.0,157.0,1208.0,180.0,0.0952237092534968,0.0824126126332421,17737.24199999997,576.728271484375,574.5035400390625,0.612951636314392,0.3596106767654418,0.459955096244812,0.3630139529705047,0.0,0.0,1.0,7.606343406468232,-0.930672268907563,1237.0,168.5,575.615905761719,4.86754959168992,-1100.25610357447,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1083,17736.4427,,,,,,Frage 1,,,,,,1.0,1259.0,154.0,1204.0,173.0,0.1106673514395335,0.0956709907145555,17753.896999999997,576.6768188476562,574.4523315429688,0.6129681468009948,0.3596577048301696,0.4599484205245971,0.3630322813987731,0.0,0.0,1.0,1.3735888684694146,-0.9516806722689076,1231.5,163.5,575.564575195313,12.5487814567089,461.155216583226,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1084,17753.0951,,,,,,Frage 1,,,,,,1.0,1252.0,138.0,1196.0,189.0,0.0813510165856016,0.1166004511054373,17770.550999999978,576.7178955078125,574.4911499023438,0.6129024624824523,0.359734684228897,0.4598730206489563,0.3630756139755249,0.0,0.0,1.0,1.3578367025466,-0.9516806722689076,1224.0,163.5,575.604522705078,8.06598813603899,-269.198032756246,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1085,17769.7516,,,,,,Frage 1,,,,,,1.0,1245.0,138.0,1202.0,181.0,0.0899549862541917,0.1312785518828499,17787.206000000006,576.6641235351562,574.4365234375,0.6128793358802795,0.3598112761974334,0.4598541855812072,0.36314457654953,0.0,0.0,1.0,1.3567865581517458,-0.9684873949579832,1223.5,159.5,575.550323486328,7.41400608269117,-39.1428003090557,63.0,62.0,1215.7619047619,151.619047619048,17428.3295,17778.07905,349.749550000001,0.448444848811876,,,,,,,,,,
1086,17786.4065,,,,,,Frage 1,,,,,,1.0,1240.0,146.0,1201.0,166.0,37.2646058779827,0.1291031703323754,17803.861000000034,577.2595825195312,575.0328979492188,0.6128467321395874,0.3597623705863952,0.4598432481288909,0.3630968928337097,0.0,0.0,1.0,1.35048569178262,-0.9831932773109244,1220.5,156.0,576.146240234375,135.637097405425,7698.82084688132,,,,,,,,,74.0,74.0,17778.07905,17811.38705,33.3079999999973,4.53593523410046,246.708346269242,7698.82084688132,,212.005383208084
1087,17803.0599,,,,,,Frage 1,,,,,,1.0,1114.0,67.0,1079.0,90.0,0.1633304129784598,18.68831826132056,17820.515000000014,574.37890625,572.2115478515625,0.6143918633460999,0.3593000471591949,0.4613744914531707,0.3626615107059478,0.0,0.0,1.0,1.0900498818587556,-1.3088235294117647,1096.5,78.5,573.295227050781,246.708346269242,6669.58392063011,,,,,,,,,74.0,74.0,17778.07905,17811.38705,33.3079999999973,4.53593523410046,246.708346269242,7698.82084688132,,212.005383208084
1088,17819.7142,,,,,,Frage 1,,,,,,1.0,997.0,-1.0,984.0,7.0,0.1384610736835745,0.2091343126366769,17837.170000000042,572.3084106445312,570.1829223632812,0.6154276132583618,0.3587062358856201,0.4624806642532348,0.3620746135711669,0.0,0.0,1.0,0.8674192701496456,-1.6092436974789917,990.5,7.0,571.245666503906,,,,,,,,,,,,,,,,,,,,
1089,17836.3702,,,,,,Frage 1,,,,,,1.0,942.0,-1.0,892.0,-1.0,0.0864263919519061,0.1441705499135572,17853.82500000007,574.7147216796875,572.5626220703125,0.6145100593566895,0.3586061894893646,0.4617140591144561,0.3619100451469421,0.0,0.0,1.0,0.7130480441060646,,917.0,,573.638671875,,,,,,,,,,,,,,,,,,,,
1090,17853.0241,,,,,,Frage 1,,,,,,1.0,950.0,-1.0,885.0,-1.0,0.0786441497235733,0.138354266610183,17870.47900000005,574.9406127929688,572.7811889648438,0.6143062114715576,0.3587125837802887,0.461554080247879,0.3620424270629882,0.0,0.0,1.0,0.7140981885009189,,917.5,,573.860900878906,,,,,,,,,,,,,,,,,,,,
1091,17869.6787,,,,,,Frage 1,,,,,,1.0,953.0,-1.0,883.0,-1.0,0.1080813268481328,0.1629246287539643,17887.13399999996,574.8934936523438,572.7313842773438,0.6142598390579223,0.3585012853145599,0.4615191221237182,0.3618679344654083,0.0,0.0,1.0,0.7151483328957732,,918.0,,573.812438964844,,,,,,,,,,,,,,,,,,,,
1092,17886.3341,,,,,,Frage 1,,,,,,1.0,962.0,-1.0,887.0,-1.0,0.1360683967251758,0.169244684626922,17903.78899999999,575.0731201171875,572.9069213867188,0.6141659021377563,0.3583131730556488,0.4614198803901672,0.3616929054260253,0.0,0.0,1.0,0.728800210028879,,924.5,,573.990020751953,,,,,,,,,,,,,,,,,,,,
1093,17902.987,,,,,,Frage 1,,,,,,1.0,971.0,-1.0,890.0,-1.0,0.1595359656807951,0.1988069749602134,17920.44299999997,575.2345581054688,573.0652465820312,0.6141027808189392,0.3582997322082519,0.4613453447818756,0.3616952896118164,0.0,0.0,1.0,0.7414019427671305,,930.5,,574.14990234375,,,,,,,,,,,,,,,,,,,,
1094,17919.6433,,,,,,Frage 1,,,,,,1.0,969.0,-1.0,884.0,-1.0,0.1452282408386453,0.2145155196299561,17937.097999999998,575.42333984375,573.2503662109375,0.6140292882919312,0.3581701815128326,0.4612526595592498,0.3615744709968566,0.0,0.0,1.0,0.7330007876082961,,926.5,,574.336853027344,,,,,,,,,,,,,,,,,,,,
1095,17936.2982,,,,,,Frage 1,,,,,,1.0,968.0,-1.0,875.0,-1.0,0.1663514697441165,0.2254382248886548,17953.753000000026,575.4379272460938,573.2643432617188,0.6140357851982116,0.3581206500530242,0.4612244069576263,0.3615133762359619,0.0,0.0,1.0,0.7224993436597532,,921.5,,574.351135253906,,,,,,,,,,,,,,,,,,,,
1096,17952.9517,,,,,,Frage 1,,,,,,1.0,973.0,-1.0,876.0,-1.0,0.1992447358085858,0.2350099037107443,17970.407000000007,575.6342163085938,573.4588012695312,0.6140112876892089,0.3580616116523742,0.4611650109291076,0.3614528179168701,0.0,0.0,1.0,0.728800210028879,,924.5,,574.546508789063,,,,,,,,,,,,,,,,,,,,
1097,17969.6078,,,,,,Frage 1,,,,,,1.0,955.0,-1.0,893.0,-1.0,0.2125857224857255,0.2549547177156204,17987.062000000034,575.285400390625,573.116455078125,0.6141984462738037,0.3578813970088958,0.4613572657108306,0.3613175153732299,0.0,0.0,1.0,0.7277500656340247,,924.0,,574.200927734375,,,,,,,,,,,,,,,,,,,,
1098,17975.3104,,,,,,Frage 1,1.0,4.17515420913696,29.4208135638194,2.31834125518799,211.546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
