Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
1200,19651.7311,,,,,,Frage 1,,,,,,1.0,325.0,359.0,251.0,382.0,0.061115233978193635,0.048544201299469805,19669.185999999987,567.834716796875,565.0692138671875,0.6034581661224365,0.3414472341537475,0.4494941532611846,0.347143530845642,0.0,0.0,1.0,-1.0187555340899945,0.3691444600280501,288.0,370.5,566.451965332031,16.1661328638038,360.433500241463,64.0,63.0,293.115384615385,359.923076923077,19443.5468,19660.05775,216.51095,0.367833717741971,,,,,,,,,,
1201,19668.3844,,,,,,Frage 1,,,,,,1.0,331.0,310.0,266.0,393.0,0.048223436194947976,0.09718458194195373,19685.839999999967,567.884033203125,565.0777587890625,0.6025830507278442,0.3425358831882476,0.4486100375652313,0.3483416438102722,0.0,0.0,1.0,-0.9849472752153264,0.15596072931276259,298.5,351.5,566.480895996094,36.0525080186189,1194.14020973725,,,,,,,,,83.0,83.0,19660.05775,19693.3677,33.3099500000026,0.75480380917957,36.0525080186189,1194.14020973725,-330.536462994078,246.644435140714
1202,19685.041,,,,,,Frage 1,,,,,,1.0,334.0,289.0,244.0,370.0,0.07299473464412286,0.08713518890551797,19702.494999999995,567.5108032226562,564.6621704101562,0.6017220616340637,0.3443909287452697,0.4477147758007049,0.3503474593162536,0.0,0.0,1.0,-1.0155356999114546,-0.0908835904628335,289.0,329.5,566.086486816406,30.5468943691111,-330.536462994078,,,,,,,,,83.0,83.0,19660.05775,19693.3677,33.3099500000026,0.75480380917957,36.0525080186189,1194.14020973725,-330.536462994078,246.644435140714
1203,19701.6944,,,,,,Frage 1,,,,,,1.0,334.0,267.0,229.0,373.0,0.06785917853676156,0.08525055318103432,19719.150000000023,566.7446899414064,563.8663940429688,0.6011982560157775,0.345893770456314,0.4471555054187774,0.3520573079586029,0.0,0.0,1.0,-1.0396844562505032,-0.19747545582047712,281.5,320.0,565.305541992188,27.4890854393404,-183.614693081944,,,,,,,,,,,,,,,,,,
1204,19718.3494,,,,,,Frage 1,,,,,,1.0,272.0,279.0,240.0,368.0,0.03288025689067476,0.08313820312418065,19735.804000000004,567.7341918945312,564.8235473632812,0.6005081534385681,0.3462789952754974,0.446539431810379,0.3527420461177825,0.0,0.0,1.0,-1.1217902278032683,-0.15820476858345048,256.0,323.5,566.278869628906,32.849129629656,321.82793097064,,,,,,,,,84.0,84.0,19710.0219,19726.67655,16.6546500000004,,32.849129629656,321.82793097064,,
1205,19735.0037,,,,,,Frage 1,,,,,,1.0,265.0,314.0,235.0,370.0,0.025392079956658157,0.07970151445012226,19752.45900000003,566.719970703125,563.833984375,0.6011961698532104,0.3455035090446472,0.4471936523914337,0.352052092552185,0.0,0.0,1.0,-1.1411092328745072,0.049368863955118955,250.0,342.0,565.276977539063,24.7379050360883,-487.034855476771,,,,,,,,,,,,,,,,,,
1206,19751.6594,,,,,,Frage 1,,,,,,1.0,317.0,331.0,232.0,362.0,0.026203328517573954,0.0817000073407909,19769.11400000006,566.6517333984375,563.802490234375,0.6022965908050537,0.3422455191612243,0.4482668042182922,0.3491351604461669,0.0,0.0,1.0,-1.062223295500282,0.09985974754558175,274.5,346.5,565.227111816406,,,,,,,,,,,,,,,,,,,,
1207,19768.3142,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9512192713153795,-0.9577080552446955,19785.76800000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.8719310955485796,-1.0906030855539977,,,,,,,,,,,,,,,,,,,,,,,
1208,19784.9679,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.2232711235016591,-0.9577080552446955,19802.423000000068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,-0.05385694249649399,,,,,,,,,,,,,,,,,,,,,,,
1209,19801.6237,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.2232711235016591,-0.9577080552446955,19819.07799999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,-0.05385694249649399,,,,,,,,,,,,,,,,,,,,,,,
1210,19818.2767,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.2232711235016591,-0.9577080552446955,19835.73199999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,-0.05385694249649399,,,,,,,,,,,,,,,,,,,,,,,
1211,19834.9346,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.2232711235016591,-0.9577080552446955,19852.386999999988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,-0.05385694249649399,,,,,,,,,,,,,,,,,,,,,,,
1212,19851.5875,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.2232711235016591,-0.9577080552446955,19869.042000000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,-0.05385694249649399,,,,,,,,,,,,,,,,,,,,,,,
1213,19868.2416,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.2232711235016591,-0.9577080552446955,19885.697000000044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.0,-0.05385694249649399,,,,,,,,,,,,,,,,,,,,,,,
1214,19884.8959,,,,,,Frage 1,,,,,,1.0,398.0,102.0,-1.0,-1.0,0.031465862660556676,-0.9577080552446955,19902.351000000024,566.2984619140625,-1.0,0.6120011210441589,0.3160971701145172,-1.0,-1.0,0.0,4.0,1.0,-0.6645737744506159,-2.643478260869566,398.0,102.0,566.298461914063,,,,,,,,,,,,,,,,,,,,
1215,19901.5505,,,,,,Frage 1,,,,,,1.0,403.0,223.0,-1.0,-1.0,0.02825614009345583,-0.9577080552446955,19919.00600000005,567.015869140625,-1.0,0.6124415397644043,0.3094891011714935,-1.0,-1.0,0.0,4.0,1.0,-0.648474603557917,-1.2858345021037878,403.0,223.0,567.015869140625,172.939215566363,,,,,,,,,,85.0,85.0,19893.2232,19943.1872,49.9639999999999,3.93466697802964,172.939215566363,,-3841.95934471012,117.384970581214
1216,19918.2057,,,,,,Frage 1,,,,,,1.0,406.0,300.0,-1.0,-1.0,0.02619980134991758,-0.9577080552446955,19935.660999999964,566.30029296875,-1.0,0.6147780418395996,0.2981795966625213,-1.0,-1.0,0.0,4.0,1.0,0.6803509619254611,-0.42187938288920107,406.0,300.0,566.30029296875,111.419374128679,-3693.7317737219,,,,,,,,,85.0,85.0,19893.2232,19943.1872,49.9639999999999,3.93466697802964,172.939215566363,,-3841.95934471012,117.384970581214
1217,19934.8604,,,,,,Frage 1,,,,,,1.0,391.0,294.0,300.0,374.0,0.025984644122892142,0.03762529906232628,19952.31500000006,567.5003662109375,564.7622680664064,0.6155310273170471,0.2993443012237548,0.4598569869995117,0.3191239237785339,0.0,0.0,1.0,-0.8336150688239556,-0.04039270687237061,345.5,334.0,566.131317138672,47.4326938303251,-3841.95934471012,,,,,,,,,85.0,85.0,19893.2232,19943.1872,49.9639999999999,3.93466697802964,172.939215566363,,-3841.95934471012,117.384970581214
1218,19951.514,,,,,,Frage 1,,,,,,1.0,398.0,265.0,326.0,397.0,0.03500713898733627,0.04874435021265832,19968.96999999997,567.8661499023438,565.4649047851562,0.6178626418113708,0.2988600432872772,0.4646005034446716,0.3135275542736053,0.0,0.0,1.0,-0.7804878048780488,-0.046002805049088644,362.0,331.0,566.66552734375,18.5905866531913,-1731.8842278629,65.0,64.0,351.916666666667,337.0,19943.1872,20043.1156,99.9283999999971,0.406695837770116,,,,,,,,,,
1219,19968.1706,,,,,,Frage 1,,,,,,1.0,395.0,252.0,335.0,398.0,0.03486605228109005,0.05560873883712879,19985.625,569.6712036132812,567.3975219726562,0.6170303225517272,0.3010133206844329,0.4653971493244171,0.3123310506343841,0.0,0.0,1.0,-0.7708283023424294,-0.14137447405329628,365.0,325.0,568.534362792969,7.35986904049973,-674.250303944992,65.0,64.0,351.916666666667,337.0,19943.1872,20043.1156,99.9283999999971,0.406695837770116,,,,,,,,,,
1220,19984.8239,,,,,,Frage 1,,,,,,1.0,386.0,272.0,331.0,405.0,0.02575185105758613,0.06161620247399631,20002.27899999998,571.5182495117188,569.3419799804688,0.6166179776191711,0.3025368750095367,0.4661216735839843,0.3115451037883758,0.0,0.0,1.0,-0.7917572245029382,0.010098176718092189,358.5,338.5,570.430114746094,26.5339839254555,1151.37029207171,65.0,64.0,351.916666666667,337.0,19943.1872,20043.1156,99.9283999999971,0.406695837770116,,,,,,,,,,
1221,20001.4799,,,,,,Frage 1,,,,,,1.0,376.0,280.0,315.0,416.0,0.0380616661775661,0.06891204983348383,20018.93400000001,571.8201293945312,569.7360229492188,0.6168676018714904,0.3035381734371185,0.467163473367691,0.3108054101467132,0.0,0.0,1.0,-0.8336150688239556,0.11669004207573595,345.5,348.0,570.778076171875,18.3351850172523,-492.242969993015,65.0,64.0,351.916666666667,337.0,19943.1872,20043.1156,99.9283999999971,0.406695837770116,,,,,,,,,,
1222,20018.1345,,,,,,Frage 1,,,,,,1.0,376.0,280.0,300.0,410.0,0.0380616661775661,0.06682666594756874,20035.58900000004,572.9732666015625,570.9887084960938,0.617998719215393,0.3031330704689025,0.4686198830604553,0.3092091381549835,0.0,0.0,1.0,-0.8577638251630043,0.08302945301542736,338.0,345.0,571.980987548828,12.038106139862,-378.098475939957,65.0,64.0,351.916666666667,337.0,19943.1872,20043.1156,99.9283999999971,0.406695837770116,,,,,,,,,,
1223,20022.1903,,,,,,Frage 1,1.0,3.64680075645447,29.4202083128557,1.71886456012726,211.546875,,,,,,-0.29282323525957477,-0.22955469168052398,,,,,,,,,,,0.13506516074610955,0.36828834600613614,,,,,,,,,,,,,,,,,,,,,,,
1224,20034.7878,,,,,,Frage 1,,,,,,1.0,356.0,286.0,329.0,383.0,0.0420438384613648,0.07111428712679954,20052.243000000017,572.1698608398438,570.284423828125,0.6197972893714904,0.3022359609603881,0.4705492258071899,0.3076623976230621,0.0,0.0,1.0,-0.8432745713595751,-0.03478260869565257,342.5,334.5,571.227142333984,8.17185839996751,-232.161057561862,65.0,64.0,351.916666666667,337.0,19943.1872,20043.1156,99.9283999999971,0.406695837770116,,,,,,,,,,
1225,20051.4434,,,,,,Frage 1,,,,,,1.0,356.0,286.0,331.0,389.0,0.0420438384613648,0.07331053193768414,20068.898000000045,571.9562377929688,570.160400390625,0.6213440895080566,0.3013155460357666,0.4721645414829254,0.3060474097728729,0.0,0.0,1.0,-0.8400547371810352,-0.0011220196353439772,343.5,337.5,571.058319091797,43.4954599780168,2120.82432203255,,,,,,,,,86.0,86.0,20043.1156,20076.4249,33.3093000000008,1.48703798170365,43.4954599780168,2120.82432203255,-133.661032744589,126.027373385104
1226,20068.0972,,,,,,Frage 1,,,,,,1.0,319.0,360.0,312.0,392.0,0.03354689157768796,0.075165205250014,20085.55300000008,571.7855834960938,570.0729370117188,0.622096598148346,0.3019518256187439,0.4732782244682312,0.3054172098636627,0.0,0.0,1.0,-0.9302100941801498,0.43085553997194903,315.5,376.0,570.929260253906,41.2694958708949,-133.661032744589,,,,,,,,,86.0,86.0,20043.1156,20076.4249,33.3093000000008,1.48703798170365,43.4954599780168,2120.82432203255,-133.661032744589,126.027373385104
1227,20084.7526,,,,,,Frage 1,,,,,,1.0,319.0,360.0,319.0,395.0,0.03354689157768796,0.07763410801149968,20102.207000000053,571.1358032226562,569.5223999023438,0.6245025992393493,0.298183798789978,0.4756399095058441,0.3016522824764251,0.0,0.0,1.0,-0.32133945101827255,0.44768583450210303,319.0,377.5,570.3291015625,14.6486171733895,-1598.33319509024,,,,,,,,,,,,,,,,,,
1228,20101.4079,,,,,,Frage 1,,,,,,1.0,330.0,331.0,305.0,388.0,0.037716003747263104,0.08006405963718509,20118.861999999965,572.0969848632812,570.5613403320312,0.6251627802848815,0.2996122539043426,0.4764878451824188,0.3018352389335632,0.0,0.0,1.0,-0.9237704258230702,0.24572230014025215,317.5,359.5,571.329162597656,46.0950915858845,1888.07613267235,,,,,,,,,87.0,87.0,20093.08025,20126.3892,33.3089500000024,1.1110913384605,46.0950915858845,1888.07613267235,-475.586555219175,250.292021157021
1229,20118.0613,,,,,,Frage 1,,,,,,1.0,317.0,273.0,294.0,379.0,0.03643916905573486,0.08197865777382267,20135.517,571.8742065429688,570.4362182617188,0.6267544627189636,0.2987330555915832,0.4781175851821899,0.3000642359256744,0.0,0.0,1.0,-0.9624084359655477,-0.3725105189340821,305.5,326.0,571.155212402344,38.1749584471961,-475.586555219175,,,,,,,,,87.0,87.0,20093.08025,20126.3892,33.3089500000024,1.1110913384605,46.0950915858845,1888.07613267235,-475.586555219175,250.292021157021
1230,20134.7171,,,,,,Frage 1,,,,,,1.0,326.0,249.0,277.0,387.0,0.03734565114336665,0.08636815115437677,20152.17200000002,572.680419921875,571.3128662109375,0.6277515888214111,0.2983873784542083,0.4790970683097839,0.2989574372768402,0.0,0.0,1.0,0.9588666183691545,1.2734922861150069,301.5,318.0,571.996643066406,11.8694448923428,-1579.36055637391,66.0,65.0,297.375,317.5,20126.3892,20193.0078,66.618599999998,0.169997479541067,,,,,,,,,,
1231,20151.37,,,,,,Frage 1,,,,,,1.0,317.0,237.0,270.0,399.0,0.1032176234226505,0.08743181678584226,20168.826,571.787353515625,570.4959716796875,0.6291567683219909,0.2984288930892944,0.4804078638553619,0.2983126044273376,0.0,0.0,1.0,-0.49682041374869196,-0.21991584852734955,293.5,318.0,571.141662597656,8.66234349586626,-192.585159130066,66.0,65.0,297.375,317.5,20126.3892,20193.0078,66.618599999998,0.169997479541067,,,,,,,,,,
1232,20168.0276,,,,,,Frage 1,,,,,,1.0,311.0,234.0,274.0,391.0,0.04691485699451472,0.09009847146754406,20185.48100000003,572.7368774414064,571.4879760742188,0.6297051906585693,0.2988288104534149,0.4808282852172851,0.2981392443180084,0.0,0.0,1.0,-1.0042662802865654,-0.28162692847124876,292.5,312.5,572.112426757813,7.52178820878075,-68.4705652125973,66.0,65.0,297.375,317.5,20126.3892,20193.0078,66.618599999998,0.169997479541067,,,,,,,,,,
1233,20184.6811,,,,,,Frage 1,,,,,,1.0,334.0,286.0,270.0,357.0,0.048791310187588866,0.08738687316761115,20202.136000000057,571.5488891601562,570.3431396484375,0.6306588053703308,0.2995956242084503,0.4815775156021118,0.2984843850135803,0.0,0.0,1.0,-0.9736778555904373,-0.1806451612903229,302.0,321.5,570.946014404297,26.4715924986449,1137.88718827056,66.0,65.0,297.375,317.5,20126.3892,20193.0078,66.618599999998,0.169997479541067,,,,,,,,,,
1234,20201.3345,,,,,,Frage 1,,,,,,1.0,319.0,189.0,251.0,376.0,0.03925737601300255,0.09131194915977897,20218.79000000004,572.611328125,571.4154052734375,0.6306873559951782,0.3005553185939788,0.4813225269317627,0.2990441918373107,0.0,0.0,1.0,-1.0284150366256137,-0.6182328190743342,285.0,282.5,572.013366699219,57.0512083464906,1836.23859679387,,,,,,,,,88.0,88.0,20193.0078,20326.24515,133.237349999999,2.58309749471057,76.808452201941,2214.54942800538,-1571.61709914798,169.571471522562
1235,20217.9904,,,,,,Frage 1,,,,,,1.0,310.0,178.0,230.0,345.0,0.06264955190862098,0.088378629009907,20235.445000000065,571.85107421875,570.6661987304688,0.6311574578285217,0.3022621870040893,0.4813969433307647,0.3005318045616149,0.0,0.0,1.0,-1.076712549303711,0.20981767180925653,270.0,261.5,571.258636474609,40.6273219076923,-986.070187669249,,,,,,,,,88.0,88.0,20193.0078,20326.24515,133.237349999999,2.58309749471057,76.808452201941,2214.54942800538,-1571.61709914798,169.571471522562
1236,20234.6444,,,,,,Frage 1,,,,,,1.0,291.0,200.0,214.0,290.0,0.07780931849477413,0.09304078034106224,20252.099999999977,572.46484375,571.2744140625,0.6310580968856812,0.3038497567176818,0.4809220433235168,0.3018634021282196,0.0,0.0,1.0,-1.1330596474281576,-1.0389901823281913,252.5,245.0,571.86962890625,35.3229396514135,-318.504999176061,,,,,,,,,88.0,88.0,20193.0078,20326.24515,133.237349999999,2.58309749471057,76.808452201941,2214.54942800538,-1571.61709914798,169.571471522562
1237,20251.2993,,,,,,Frage 1,,,,,,1.0,288.0,225.0,-1.0,-1.0,0.064564803945913,-0.9577080552446955,20268.75400000008,572.4178466796875,-1.0,0.6330747008323669,0.3033483624458313,-1.0,-1.0,0.0,4.0,1.0,0.26467036947597206,-1.263394109396915,288.0,225.0,572.417846679688,33.7888191129754,-92.112263564379,,,,,,,,,88.0,88.0,20193.0078,20326.24515,133.237349999999,2.58309749471057,76.808452201941,2214.54942800538,-1571.61709914798,169.571471522562
1238,20267.9544,,,,,,Frage 1,,,,,,1.0,290.0,264.0,-1.0,-1.0,0.08749139371091917,-0.1387957806931205,20285.408999999985,572.500732421875,-1.0,0.6328805685043335,0.3056624829769134,-1.0,-1.0,0.0,4.0,1.0,-1.0123158657329148,-0.8258064516129038,290.0,264.0,572.500732421875,33.4564416053419,-19.9565002691928,,,,,,,,,88.0,88.0,20193.0078,20326.24515,133.237349999999,2.58309749471057,76.808452201941,2214.54942800538,-1571.61709914798,169.571471522562
1239,20284.608,,,,,,Frage 1,,,,,,1.0,290.0,264.0,-1.0,-1.0,0.08749139371091917,-0.9577080552446955,20302.064000000013,572.57470703125,-1.0,0.6340278983116149,0.310865432024002,-1.0,-1.0,0.0,4.0,1.0,-1.0123158657329148,-0.8258064516129038,290.0,264.0,572.57470703125,39.9244671136862,388.386025144333,,,,,,,,,88.0,88.0,20193.0078,20326.24515,133.237349999999,2.58309749471057,76.808452201941,2214.54942800538,-1571.61709914798,169.571471522562
1240,20301.2633,,,,,,Frage 1,,,,,,1.0,274.0,307.0,-1.0,-1.0,0.1018116943949073,-0.9577080552446955,20318.718,572.54443359375,-1.0,0.6347173452377319,0.3115579187870025,-1.0,-1.0,0.0,4.0,1.0,-1.0638332125895518,-0.34333800841514767,274.0,307.0,572.54443359375,76.808452201941,2214.54942800538,,,,,,,,,88.0,88.0,20193.0078,20326.24515,133.237349999999,2.58309749471057,76.808452201941,2214.54942800538,-1571.61709914798,169.571471522562
1241,20317.9178,,,,,,Frage 1,,,,,,1.0,264.0,328.0,143.0,267.0,0.11536659969751008,0.10906767460221145,20335.37300000002,572.4534912109375,571.3997192382812,0.6334065198898315,0.3139929473400116,0.4815194904804229,0.3089223802089691,0.0,0.0,1.0,-1.290831522176608,1.6426367461430573,203.5,297.5,571.926605224609,50.6339552241801,-1571.61709914798,,,,,,,,,88.0,88.0,20193.0078,20326.24515,133.237349999999,2.58309749471057,76.808452201941,2214.54942800538,-1571.61709914798,169.571471522562
1242,20334.5725,,,,,,Frage 1,,,,,,1.0,244.0,357.0,181.0,275.0,0.1129645985236687,0.11048789293830882,20352.02800000005,570.6361694335938,569.5036010742188,0.6333516240119934,0.3173601329326629,0.4806562960147857,0.3136122822761535,0.0,0.0,1.0,-1.2618530145697497,-0.24235624123422214,212.5,316.0,570.069885253906,27.8372952820382,-1368.78238227906,,,,,,,,,,,,,,,,,,
1243,20351.2267,,,,,,Frage 1,,,,,,1.0,235.0,381.0,177.0,279.0,0.10634763200072234,0.10911561446165781,20368.68200000003,570.1864013671875,569.045166015625,0.6341354846954345,0.3162438869476318,0.4808533191680908,0.3133329451084137,0.0,0.0,1.0,-1.2827819367302586,-0.08527349228611528,206.0,330.0,569.615783691406,25.0151357180113,-169.456327174333,,,,,,,,,,,,,,,,,,
1244,20367.8817,,,,,,Frage 1,,,,,,1.0,230.0,417.0,177.0,270.0,0.0925775694710941,0.10659577559951038,20385.337000000058,568.5380859375,567.4092407226562,0.6352710723876953,0.3147510886192321,0.4815587103366851,0.3124586939811706,0.0,0.0,1.0,-1.290831522176608,0.06619915848527316,203.5,343.5,567.973663330078,22.0826142456704,-176.074540518792,,,,,,,,,,,,,,,,,,
1245,20384.5373,,,,,,Frage 1,,,,,,1.0,210.0,424.0,182.0,283.0,0.08412294859929118,0.10401301567183964,20401.99199999997,567.9794921875,566.8695068359375,0.6362283825874328,0.3128446340560913,0.4821997880935668,0.3109838664531707,0.0,0.0,1.0,0.39249778636400207,0.178401122019635,196.0,353.5,567.424499511719,36.5725737623381,869.975234555902,,,,,,,,,89.0,89.0,20376.2095,20442.8288,66.6192999999985,3.55906937219715,75.1083045134437,1328.08253045952,-1514.64050586756,20.4374819547489
1246,20401.1916,,,,,,Frage 1,,,,,,1.0,178.0,435.0,243.0,336.0,0.09802704349985328,0.08578628111034699,20418.647,567.8101806640625,566.7000732421875,0.6362513303756713,0.3124239444732666,0.48220956325531,0.3105697035789489,0.0,0.0,1.0,-1.2682926829268295,0.5374474053295928,210.5,385.5,567.255126953125,58.6908586493678,1328.08253045952,,,,,,,,,89.0,89.0,20376.2095,20442.8288,66.6192999999985,3.55906937219715,75.1083045134437,1328.08253045952,-1514.64050586756,20.4374819547489
1247,20417.8465,,,,,,Frage 1,,,,,,1.0,227.0,407.0,297.0,360.0,0.08810512088309011,0.10182575958460106,20435.300999999978,567.2843017578125,566.215576171875,0.6375511288642883,0.3112607896327972,0.4832382202148437,0.3096277713775634,0.0,0.0,1.0,-1.1024712227320295,0.5150070126227203,262.0,383.5,566.749938964844,75.1083045134437,985.742686180913,,,,,,,,,89.0,89.0,20376.2095,20442.8288,66.6192999999985,3.55906937219715,75.1083045134437,1328.08253045952,-1514.64050586756,20.4374819547489
1248,20434.5018,,,,,,Frage 1,,,,,,1.0,294.0,403.0,310.0,383.0,0.07394001557597253,0.09770592791343254,20451.95600000001,566.0784912109375,565.0374755859375,0.6385040283203125,0.3107652068138122,0.4839878678321838,0.3092350363731384,0.0,0.0,1.0,-0.9736778555904373,0.6215988779803641,302.0,393.0,565.557983398438,49.8815124960699,-1514.64050586756,,,,,,,,,89.0,89.0,20376.2095,20442.8288,66.6192999999985,3.55906937219715,75.1083045134437,1328.08253045952,-1514.64050586756,20.4374819547489
1249,20451.1558,,,,,,Frage 1,,,,,,1.0,341.0,380.0,303.0,390.0,0.08105783990609286,0.0961149238280578,20468.61100000004,565.149658203125,564.1422729492188,0.6394859552383422,0.3106053471565246,0.4847972095012664,0.3090883791446685,0.0,0.0,1.0,-0.9092811720196413,0.5318373071528747,322.0,385.0,564.645965576172,20.5725660596229,-1759.87429064747,67.0,66.0,323.333333333333,384.833333333333,20442.8288,20542.7567,99.9278999999988,0.142747761155577,,,,,,,,,,
1250,20467.8111,,,,,,Frage 1,,,,,,1.0,349.0,375.0,302.0,399.0,0.08453210004740509,0.09260332912361437,20485.26500000001,565.2394409179688,564.2482299804688,0.6398938298225402,0.3106828331947326,0.4851278662681579,0.3091742992401123,0.0,0.0,1.0,-0.898011752394752,0.554277699859747,325.5,387.0,564.743835449219,1.55594664955297,-1141.77585573791,67.0,66.0,323.333333333333,384.833333333333,20442.8288,20542.7567,99.9278999999988,0.142747761155577,,,,,,,,,,
1251,20484.4645,,,,,,Frage 1,,,,,,1.0,348.0,372.0,294.0,395.0,0.08298720061400933,0.09089547163083905,20501.92000000004,564.3204345703125,563.3499755859375,0.6405265927314758,0.3108268082141876,0.4856569170951843,0.3093032240867614,0.0,0.0,1.0,-0.9125010061981809,0.5150070126227203,321.0,383.5,563.835205078125,9.61094033964582,483.684634374555,67.0,66.0,323.333333333333,384.833333333333,20442.8288,20542.7567,99.9278999999988,0.142747761155577,,,,,,,,,,
1252,20501.1205,,,,,,Frage 1,,,,,,1.0,357.0,363.0,288.0,390.0,0.0859359127745547,0.08932244499275654,20518.57500000007,564.381591796875,563.4187622070312,0.6406999230384826,0.3109043836593627,0.4857498407363891,0.3093162178993225,0.0,0.0,1.0,-0.9076712549303712,0.43646563814866707,322.5,376.5,563.900177001953,5.12818327740616,-269.137671844317,67.0,66.0,323.333333333333,384.833333333333,20442.8288,20542.7567,99.9278999999988,0.142747761155577,,,,,,,,,,
1253,20517.7746,,,,,,Frage 1,,,,,,1.0,363.0,378.0,288.0,397.0,0.08913152667103093,0.076318758117941,20535.22900000005,563.4636840820312,562.5108032226562,0.6410496830940245,0.3105487525463104,0.4859956204891204,0.3088937997817993,0.0,0.0,1.0,-0.898011752394752,1.502384291725105,325.5,387.5,562.987243652344,11.5921790563393,388.132398564512,67.0,66.0,323.333333333333,384.833333333333,20442.8288,20542.7567,99.9278999999988,0.142747761155577,,,,,,,,,,
1254,20534.4282,,,,,,Frage 1,,,,,,1.0,351.0,381.0,296.0,398.0,0.09144534865346847,0.08811495978295222,20551.88399999996,563.4005126953125,562.4428100585938,0.6409624218940734,0.3100878596305847,0.4858468174934387,0.3084022104740142,0.0,0.0,1.0,-0.9044514207518313,0.5823281907433375,323.5,389.5,562.921661376953,7.402802714842,-251.559803375718,67.0,66.0,323.333333333333,384.833333333333,20442.8288,20542.7567,99.9278999999988,0.142747761155577,,,,,,,,,,
1255,20551.0852,,,,,,Frage 1,,,,,,1.0,353.0,377.0,307.0,384.0,0.09948376374184538,0.06569588451287847,20568.53899999999,563.2503662109375,562.2940673828125,0.640928030014038,0.3094064891338348,0.485729306936264,0.307534247636795,0.0,0.0,1.0,-0.8835224985913227,0.48134642356241175,330.0,380.5,562.772216796875,42.5856308662841,2112.19476204815,,,,,,,,,90.0,90.0,20542.7567,20626.029,83.2723000000042,1.02098788934953,72.6665542622617,2438.01481249673,-1134.5657384728,207.75854060106
1256,20567.7378,,,,,,Frage 1,,,,,,1.0,372.0,379.0,-1.0,-1.0,0.10506727014153819,0.06047523381917383,20585.19299999997,563.2763061523438,-1.0,0.6409564018249511,0.309602677822113,-1.0,-1.0,0.0,4.0,1.0,-0.7482894630926507,0.9133239831697049,372.0,379.0,563.276306152344,50.9563571503121,502.667828689167,,,,,,,,,90.0,90.0,20542.7567,20626.029,83.2723000000042,1.02098788934953,72.6665542622617,2438.01481249673,-1134.5657384728,207.75854060106
1257,20584.3932,,,,,,Frage 1,,,,,,1.0,387.0,365.0,-1.0,-1.0,-1.2232711235016591,-0.9577080552446955,20601.848,562.9913330078125,-1.0,0.6408725976943969,0.3097968697547912,-1.0,-1.0,0.0,4.0,1.0,-0.6999919504145539,-0.12117812061711089,387.0,365.0,562.991333007813,32.0597109497527,-1134.5657384728,,,,,,,,,90.0,90.0,20542.7567,20626.029,83.2723000000042,1.02098788934953,72.6665542622617,2438.01481249673,-1134.5657384728,207.75854060106
1258,20601.0489,,,,,,Frage 1,,,,,,1.0,363.0,344.0,-1.0,-1.0,0.11838585521117859,-0.9577080552446955,20618.503000000022,562.5111694335938,-1.0,0.6409417390823364,0.3115471899509429,-1.0,-1.0,0.0,4.0,1.0,-0.7772679706995088,0.07180925666199124,363.0,344.0,562.511169433594,72.6665542622617,2438.01481249673,,,,,,,,,90.0,90.0,20542.7567,20626.029,83.2723000000042,1.02098788934953,72.6665542622617,2438.01481249673,-1134.5657384728,207.75854060106
