Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
500,8176.6506,,,,,,Frage 1,,,,,,1.0,517.0,186.0,430.0,162.0,0.0238690595756765,0.041902087770475396,8194.10600000003,580.2144165039064,579.3887329101562,0.6411991715431213,0.3687262237071991,0.489299863576889,0.3679365217685699,0.0,0.0,1.0,-0.21601941747572803,-0.9126005361930296,473.5,174.0,579.801574707031,286.70584464212,4721.45195532215,,,,,,,,,33.0,33.0,8151.66905,8201.6331,49.9640499999987,10.236104999619,286.70584464212,11584.2709862909,-10679.7785161694,181.717499766492
501,8193.3064,,,,,,Frage 1,,,,,,1.0,401.0,196.0,323.0,151.0,,0.04213557561488889,8210.761000000057,577.5335693359375,576.751953125,0.6425613164901733,0.3688361644744873,0.4905814230442047,0.3680645227432251,0.0,0.0,1.0,-0.4866504854368931,-0.914745308310992,362.0,173.5,577.142761230469,108.82558963251,-10679.7785161694,,,,,,,,,33.0,33.0,8151.66905,8201.6331,49.9640499999987,10.236104999619,286.70584464212,11584.2709862909,-10679.7785161694,181.717499766492
502,8209.9598,,,,,,Frage 1,,,,,,1.0,392.0,202.0,297.0,162.0,0.0168260938831205,0.03341869609012639,8227.415000000037,579.1741943359375,578.3731689453125,0.6418591141700744,0.3689048290252685,0.489978402853012,0.368110567331314,0.0,0.0,1.0,-0.529126213592233,-0.87828418230563,344.5,182.0,578.773681640625,15.2443188506153,-5619.34924891543,31.0,30.0,356.029411764706,185.529411764706,8201.6331,8484.76285,283.12975,0.286671167050031,,,,,,,,,,
503,8226.6159,,,,,,Frage 1,,,,,,1.0,393.0,203.0,304.0,167.0,0.0138393444666866,0.03237398765807199,8244.070000000065,579.7062377929688,578.9080200195312,0.6418392062187194,0.3689630329608917,0.4899840056896209,0.3681581616401672,0.0,0.0,1.0,-0.5194174757281553,-0.8654155495978553,348.5,185.0,579.30712890625,9.23956522384068,-360.513783345117,31.0,30.0,356.029411764706,185.529411764706,8201.6331,8484.76285,283.12975,0.286671167050031,,,,,,,,,,
504,8243.2698,,,,,,Frage 1,,,,,,1.0,396.0,208.0,314.0,165.0,0.0152302055121873,0.03423889697947549,8260.724999999977,579.53173828125,578.7445068359375,0.6420969367027282,0.3689669370651245,0.4902484416961669,0.3681508898735046,0.0,0.0,1.0,-0.5036407766990292,-0.8589812332439678,355.0,186.5,579.138122558594,6.13359243050946,-186.501227540177,31.0,30.0,356.029411764706,185.529411764706,8201.6331,8484.76285,283.12975,0.286671167050031,,,,,,,,,,
505,8259.9242,,,,,,Frage 1,,,,,,1.0,397.0,215.0,309.0,167.0,0.0166903325460099,,8277.379000000074,579.229736328125,578.4490966796875,0.6422733068466187,0.368937611579895,0.4904218614101409,0.3681003451347351,0.0,0.0,1.0,-0.508495145631068,-0.8396782841823056,353.0,191.0,578.839416503906,5.51964388611273,-36.8640446006313,31.0,30.0,356.029411764706,185.529411764706,8201.6331,8484.76285,283.12975,0.286671167050031,,,,,,,,,,
506,8276.5789,,,,,,Frage 1,,,,,,1.0,412.0,216.0,309.0,165.0,0.0154767924306127,0.03551110638813759,8294.033999999985,578.8904418945312,578.1167602539064,0.6424689292907714,0.3689118921756744,0.4905988574028015,0.3680492043495178,0.0,0.0,1.0,-0.49029126213592217,-0.8418230563002681,360.5,190.5,578.503601074219,18.3167099700406,768.375658758615,31.0,30.0,356.029411764706,185.529411764706,8201.6331,8484.76285,283.12975,0.286671167050031,,,,,,,,,,
507,8293.2339,,,,,,Frage 1,,,,,,1.0,421.0,211.0,317.0,143.0,0.0131688496997319,0.033553400615749296,8310.689000000013,578.6018676757812,577.8359985351562,0.6426706910133361,0.3688545525074005,0.4907861948013305,0.3679597377777099,0.0,0.0,1.0,-0.4696601941747572,-0.8997319034852547,369.0,177.0,578.218933105469,14.9482636043614,-202.248355789817,31.0,30.0,356.029411764706,185.529411764706,8201.6331,8484.76285,283.12975,0.286671167050031,,,,,,,,,,
508,8309.8885,,,,,,Frage 1,,,,,,1.0,406.0,205.0,322.0,142.0,0.0124955842932444,0.03311935269985279,8327.342999999993,578.9242553710938,578.1574096679688,0.6425773501396179,0.368757277727127,0.4907175302505493,0.3678308725357055,0.0,0.0,1.0,-0.48179611650485427,-0.914745308310992,364.0,173.5,578.540832519531,16.5184126250519,94.2771979327336,31.0,30.0,356.029411764706,185.529411764706,8201.6331,8484.76285,283.12975,0.286671167050031,,,,,,,,,,
509,8326.543,,,,,,Frage 1,,,,,,1.0,396.0,204.0,306.0,165.0,0.012675675862881,0.03187707763021809,8343.998000000021,578.7428588867188,577.9755249023438,0.6425727009773254,0.3686390817165374,0.4907073080539703,0.3676669299602508,0.0,0.0,1.0,-0.5133495145631068,-0.8675603217158177,351.0,184.5,578.359191894531,19.2261729435488,162.584305652936,31.0,30.0,356.029411764706,185.529411764706,8201.6331,8484.76285,283.12975,0.286671167050031,,,,,,,,,,
510,8343.1975,,,,,,Frage 1,,,,,,1.0,394.0,208.0,308.0,175.0,0.0125371438862377,0.031760333708011394,8360.65300000005,578.4072265625,577.641845703125,0.6426441073417662,0.368630439043045,0.4907813370227813,0.36764457821846,0.0,0.0,1.0,-0.5133495145631068,-0.8375335120643431,351.0,191.5,578.024536132813,11.6292622016486,-456.147632285564,31.0,30.0,356.029411764706,185.529411764706,8201.6331,8484.76285,283.12975,0.286671167050031,,,,,,,,,,
511,8359.8523,,,,,,Frage 1,,,,,,1.0,401.0,204.0,326.0,179.0,0.0128640793511163,0.032478757844667694,8377.307000000028,578.1321411132812,577.3678588867188,0.6426944732666015,0.3687006831169128,0.4908495247364044,0.367713838815689,0.0,0.0,1.0,-0.483009708737864,,363.5,191.5,577.75,14.4605179416294,169.996381822704,31.0,30.0,356.029411764706,185.529411764706,8201.6331,8484.76285,283.12975,0.286671167050031,,,,,,,,,,
512,8376.5061,,,,,,Frage 1,,,,,,1.0,413.0,198.0,321.0,173.0,0.0120301168517222,0.03214349324756139,8393.962000000058,578.2735595703125,577.5037841796875,0.6425535678863525,0.3688031435012817,0.4906987845897674,0.3677996695041656,0.0,0.0,1.0,-0.47451456310679596,-0.8632707774798928,367.0,185.5,577.888671875,5.75990863243079,-522.43988214093,31.0,30.0,356.029411764706,185.529411764706,8201.6331,8484.76285,283.12975,0.286671167050031,,,,,,,,,,
513,8393.1621,,,,,,Frage 1,,,,,,1.0,411.0,206.0,319.0,164.0,0.0109329435967057,0.032463790675153995,8410.61699999997,578.3186645507812,577.5452270507812,0.6424729824066162,0.3688994944095611,0.4906073212623596,0.3678922355175018,0.0,0.0,1.0,-0.4793689320388348,-0.8654155495978553,365.0,185.0,577.931945800781,8.56134893529089,168.194062371533,31.0,30.0,356.029411764706,185.529411764706,8201.6331,8484.76285,283.12975,0.286671167050031,,,,,,,,,,
514,8409.8167,,,,,,Frage 1,,,,,,1.0,405.0,214.0,315.0,171.0,0.0117336584217051,0.032071650833895994,8427.271999999997,578.2667236328125,577.4913330078125,0.6424413323402404,0.3689693808555603,0.4905622601509094,0.3679629862308502,0.0,0.0,1.0,-0.4915048543689319,-0.8332439678284183,360.0,192.5,577.879028320313,13.3532164963513,287.720363206591,31.0,30.0,356.029411764706,185.529411764706,8201.6331,8484.76285,283.12975,0.286671167050031,,,,,,,,,,
515,8426.4715,,,,,,Frage 1,,,,,,1.0,400.0,211.0,298.0,162.0,0.0105533659807024,0.031218522171616494,8443.925999999978,578.340576171875,577.5621337890625,0.6423801183700562,0.3691097795963287,0.4904965460300445,0.3681231141090393,0.0,0.0,1.0,-0.5182038834951457,-0.8589812332439678,349.0,186.5,577.951354980469,15.1673733256986,108.926965760455,31.0,30.0,356.029411764706,185.529411764706,8201.6331,8484.76285,283.12975,0.286671167050031,,,,,,,,,,
516,8443.1314,,,,,,Frage 1,,,,,,1.0,399.0,199.0,301.0,155.0,0.0103732744110659,0.031757340274108696,8460.581000000006,578.1441650390625,577.366455078125,0.6424388885498046,0.3693129420280456,0.4905433654785156,0.3683442175388336,0.0,0.0,1.0,-0.5157766990291263,-0.8997319034852547,350.0,177.0,577.755310058594,3.83228864006643,-680.381315952184,31.0,30.0,356.029411764706,185.529411764706,8201.6331,8484.76285,283.12975,0.286671167050031,,,,,,,,,,
517,8459.7806,,,,,,Frage 1,,,,,,1.0,394.0,193.0,303.0,171.0,,0.031484937788959895,8477.236000000034,577.7736206054688,576.9935913085938,0.6424448490142822,0.3694071769714355,0.4905287623405456,0.3684450387954711,0.0,0.0,1.0,-0.5194174757281553,-0.87828418230563,348.5,182.0,577.383605957031,13.3094284389442,569.22493566525,31.0,30.0,356.029411764706,185.529411764706,8201.6331,8484.76285,283.12975,0.286671167050031,,,,,,,,,,
518,8476.4359,,,,,,Frage 1,,,,,,1.0,389.0,198.0,317.0,187.0,0.0112931267359788,0.030485130865446592,8493.890000000014,577.4356079101562,576.6530151367188,0.6424292922019958,0.3694197535514831,0.4905272722244262,0.3684791028499603,0.0,0.0,1.0,-0.508495145631068,-0.8332439678284183,353.0,192.5,577.044311523438,23.1923525123191,593.380129650903,31.0,30.0,356.029411764706,185.529411764706,8201.6331,8484.76285,283.12975,0.286671167050031,,,,,,,,,,
519,8493.0898,,,,,,Frage 1,,,,,,1.0,400.0,210.0,335.0,196.0,0.0115036953404769,0.03536742156080629,8510.545000000044,577.418212890625,576.634033203125,0.6424184441566467,0.3696398437023162,0.4905281066894531,0.3687549531459808,0.0,0.0,1.0,-0.47330097087378636,-0.7882037533512064,367.5,203.0,577.026123046875,145.426846549692,7339.69184619684,,,,,,,,,34.0,34.0,8484.76285,8518.07185,33.3090000000011,5.35664491176741,230.826773316397,7339.69184619684,,139.685899839503
520,8509.7452,,,,,,Frage 1,,,,,,1.0,295.0,313.0,176.0,317.0,0.0191146421372714,0.04408729451947149,8527.20000000007,575.4053955078125,574.653564453125,0.6434137821197509,0.3705473244190216,0.4915450811386108,0.369723230600357,0.0,0.0,1.0,-0.7936893203883494,-0.3077747989276139,235.5,315.0,575.029479980469,230.826773316397,5127.46177015907,,,,,,,,,34.0,34.0,8484.76285,8518.07185,33.3090000000011,5.35664491176741,230.826773316397,7339.69184619684,,139.685899839503
521,8526.3985,,,,,,Frage 1,,,,,,1.0,212.0,371.0,107.0,386.0,0.0207520901011976,0.038893686698227396,8543.85400000005,576.4032592773438,575.6887817382812,0.6440169811248779,0.3720073997974395,0.4923860430717468,0.3711985349655151,0.0,0.0,1.0,,-0.0353887399463807,159.5,378.5,576.046020507813,,,,,,,,,,,,,,,,,,,,
522,8543.0541,,,,,,Frage 1,,,,,,1.0,-1.0,656.0,-1.0,679.0,0.0149947011518933,0.032583528031263395,8560.508999999962,578.8656005859375,578.165283203125,0.6438958048820494,0.372475117444992,0.4924944639205932,0.3716499507427215,0.0,0.0,1.0,,,,667.5,578.515441894531,,,,,,,,,,,,,,,,,,,,
523,8559.7093,,,,,,Frage 1,,,,,,1.0,-1.0,667.0,-1.0,673.0,0.0193446052184995,0.038435691311108994,8577.16399999999,577.5125732421875,576.81201171875,0.6440629363059996,0.3723738491535186,0.4926848709583282,0.3716011345386505,0.0,0.0,1.0,,1.2150134048257373,,670.0,577.162292480469,,,,,,,,,,,,,,,,,,,,
524,8576.3625,,,,,,Frage 1,,,,,,1.0,-1.0,677.0,-1.0,675.0,0.0192448621953162,,8593.81799999997,576.6898803710938,575.9821166992188,0.6440181732177734,0.3722416460514068,0.492647111415863,0.3715223670005798,0.0,0.0,1.0,,1.240750670241287,,676.0,576.335998535156,,,,,,,,,,,,,,,,,,,,
525,8593.0183,,,,,,Frage 1,,,,,,1.0,-1.0,675.0,-1.0,677.0,0.0198710267297448,0.03726226522123719,8610.472999999998,576.4669189453125,575.76123046875,0.6440807580947876,0.3720698058605194,0.4927483201026916,0.3713769614696502,0.0,0.0,1.0,,1.240750670241287,,676.0,576.114074707031,,,,,,,,,,,,,,,,,,,,
526,8609.6724,,,,,,Frage 1,,,,,,1.0,-1.0,685.0,-1.0,658.0,0.0201536319620976,0.036723447118745194,8627.128000000026,576.4948120117188,575.7868041992188,0.6440351009368896,0.3719874322414398,0.4927087426185607,0.3713345527648925,0.0,0.0,1.0,,1.2214477211796246,,671.5,576.140808105469,,,,,,,,,,,,,,,,,,,,
527,8626.3269,,,,,,Frage 1,,,,,,1.0,-1.0,675.0,-1.0,660.0,0.0210817962056091,0.03926786593606919,8643.782000000007,576.5165405273438,575.8080444335938,0.64402836561203,0.3718647360801696,0.4926950931549072,0.3712179064750671,0.0,0.0,1.0,,1.204289544235925,,667.5,576.162292480469,,,,,,,,,,,,,,,,,,,,
528,8642.9821,,,,,,Frage 1,,,,,,1.0,-1.0,670.0,-1.0,673.0,0.021766144170228,0.040920241450378494,8660.437000000034,576.7410278320312,576.0289916992188,0.6439403295516967,0.3717051148414611,0.4925769865512847,0.3710602819919586,0.0,0.0,1.0,,1.2214477211796246,,671.5,576.385009765625,,,,,,,,,,,,,,,,,,,,
529,8659.636,,,,,,Frage 1,,,,,,1.0,-1.0,669.0,-1.0,676.0,0.0203475767293985,0.03920201039020899,8677.092000000062,576.574951171875,575.858154296875,0.6438764333724974,0.3716668784618377,0.4924775958061218,0.3710295855998992,0.0,0.0,1.0,,1.2257372654155496,,672.5,576.216552734375,,,,,,,,,,,,,,,,,,,,
530,8676.2925,,,,,,Frage 1,,,,,,1.0,-1.0,671.0,-1.0,673.0,0.022450492134847,0.04053408847692579,8693.746999999974,576.5963745117188,575.8724975585938,0.6437427997589111,0.3716288208961486,0.4923125505447387,0.3710131347179412,0.0,0.0,1.0,,1.2235924932975872,,672.0,576.234436035156,,,,,,,,,,,,,,,,,,,,
531,8692.9453,,,,,,Frage 1,,,,,,1.0,-1.0,674.0,-1.0,661.0,0.0235532066689295,0.04096214952501699,8710.40100000007,576.5562744140625,575.824462890625,0.6436105370521545,0.3715400099754333,0.4921469986438751,0.3709730207920074,0.0,0.0,1.0,,1.204289544235925,,667.5,576.190368652344,,,,,,,,,,,,,,,,,,,,
532,8709.6019,,,,,,Frage 1,,,,,,1.0,32.0,649.0,-1.0,660.0,0.0283214773049989,0.04748484199907499,8727.055999999982,580.4745483398438,579.6932983398438,0.6419916749000549,0.3714092969894409,0.4905934631824493,0.3708513677120208,0.0,0.0,1.0,,1.1485254691689009,32.0,654.5,580.083923339844,,,,,,,,,,,,,,,,,,,,
533,8726.2569,,,,,,Frage 1,,,,,,1.0,60.0,645.0,181.0,646.0,0.0272353866081138,0.05279220030862319,8743.71100000001,576.535400390625,575.6656494140625,0.640555202960968,0.3712312877178192,0.488888531923294,0.3705201745033264,0.0,0.0,1.0,,1.1099195710455765,120.5,645.5,576.100524902344,466.967057059003,,,,,,,,,,35.0,35.0,8717.9294,8801.203,83.2735999999986,42.4900307401614,1139.01801143357,40357.84572549,-39566.9592479853,357.749185319297
534,8742.9092,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,596.0,598.0,-0.9622264859286146,0.06647219324411899,8760.36499999999,-1.0,575.5785522460938,-1.0,-1.0,0.4857491254806518,0.3713994324207305,4.0,0.0,1.0,0.08131067961165038,0.906166219839142,596.0,598.0,575.578552246094,1139.01801143357,40357.84572549,,,,,,,,,35.0,35.0,8717.9294,8801.203,83.2735999999986,42.4900307401614,1139.01801143357,40357.84572549,-39566.9592479853,357.749185319297
535,8759.5652,,,,,,Frage 1,,,,,,1.0,1401.0,539.0,-1.0,-1.0,0.0380935229374321,-0.9579198029123118,8777.020000000017,576.5750732421875,-1.0,0.6377128362655639,0.3740507662296295,-1.0,-1.0,0.0,4.0,1.0,2.0351941747572817,0.6530831099195711,1401.0,539.0,576.575073242188,801.523450089659,-20262.6417713695,,,,,,,,,35.0,35.0,8717.9294,8801.203,83.2735999999986,42.4900307401614,1139.01801143357,40357.84572549,-39566.9592479853,357.749185319297
536,8776.2198,,,,,,Frage 1,,,,,,1.0,1401.0,539.0,1551.0,592.0,0.0380935229374321,,8793.675000000047,575.3081665039064,574.0342407226562,0.6324882507324218,0.3714436888694763,0.4795134365558624,0.3707835376262664,0.0,0.0,1.0,2.217233009708738,0.7667560321715817,1476.0,565.5,574.671203613281,142.551570598097,-39566.9592479853,,,,,,,,,35.0,35.0,8717.9294,8801.203,83.2735999999986,42.4900307401614,1139.01801143357,40357.84572549,-39566.9592479853,357.749185319297
537,8792.8771,,,,,,Frage 1,,,,,,1.0,1561.0,569.0,1555.0,609.0,0.0425681057830173,0.050358538545699986,8810.329000000027,577.6619262695312,576.3484497070312,0.6311809420585632,0.3705989718437194,0.4786342680454254,0.3702023923397064,0.0,0.0,1.0,,0.8675603217158177,1558.0,589.0,577.005187988281,62.0704679832132,-4831.58150569953,,,,,,,,,35.0,35.0,8717.9294,8801.203,83.2735999999986,42.4900307401614,1139.01801143357,40357.84572549,-39566.9592479853,357.749185319297
538,8809.5289,,,,,,Frage 1,,,,,,1.0,1538.0,571.0,1551.0,608.0,0.0447292046186561,0.05250483065396069,8826.984000000057,578.6590576171875,577.2822265625,0.6296459436416626,0.3703209161758422,0.4773293435573577,0.3702407777309417,0.0,0.0,1.0,,0.8697050938337801,1544.5,589.5,577.970642089844,19.4464108935953,-2559.72670159495,32.0,31.0,1543.08333333333,579.166666666667,8801.203,8901.12955,99.9265500000001,0.343855271075359,,,,,,,,,,
539,8826.1833,,,,,,Frage 1,,,,,,1.0,1524.0,558.0,1560.0,588.0,0.0464331479313712,0.05375907945920619,8843.638999999966,577.6602783203125,576.191162109375,0.6277552843093872,0.3700021505355835,0.4755215942859649,0.3702422678470611,0.0,0.0,1.0,,0.7989276139410187,1542.0,573.0,576.925720214844,20.3031624072216,51.4429528308598,32.0,31.0,1543.08333333333,579.166666666667,8801.203,8901.12955,99.9265500000001,0.343855271075359,,,,,,,,,,
540,8837.7111,,,,,,Frage 1,1.0,0.714640319347382,29.423452458021,0.966738700866699,211.79296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,8842.838,,,,,,Frage 1,,,,,,1.0,1525.0,562.0,1595.0,582.0,0.0468709089775649,0.05800077529938079,8860.293000000062,577.6556396484375,576.076904296875,0.6255519390106201,0.3698565363883972,0.4732652306556701,0.3705679774284362,0.0,0.0,1.0,,0.7946380697050939,1560.0,572.0,576.866271972656,8.76681944695845,-692.677920362648,32.0,31.0,1543.08333333333,579.166666666667,8801.203,8901.12955,99.9265500000001,0.343855271075359,,,,,,,,,,
542,8859.4926,,,,,,Frage 1,,,,,,1.0,1526.0,570.0,1564.0,595.0,0.0471645967680489,0.060599075926954384,8876.947999999977,577.50341796875,575.784912109375,0.6229676604270935,0.3697012066841125,0.4703369736671447,0.3710402250289917,0.0,0.0,1.0,,0.8396782841823056,1545.0,582.5,576.644165039063,18.6844616566077,595.489667097937,32.0,31.0,1543.08333333333,579.166666666667,8801.203,8901.12955,99.9265500000001,0.343855271075359,,,,,,,,,,
543,8876.1472,,,,,,Frage 1,,,,,,1.0,1525.0,571.0,1552.0,583.0,0.0479154400814568,0.054477503595862384,8893.603000000003,577.1246948242188,575.2777709960938,0.6208376288414001,0.369126945734024,0.4675177931785583,0.370890736579895,0.0,0.0,1.0,,0.8160857908847186,1538.5,577.0,576.201232910156,14.0285748954876,-279.55560392445,32.0,31.0,1543.08333333333,579.166666666667,8801.203,8901.12955,99.9265500000001,0.343855271075359,,,,,,,,,,
544,8892.8018,,,,,,Frage 1,,,,,,1.0,1518.0,569.0,1539.0,593.0,0.0474250368841389,0.05759067485470619,8910.256999999983,577.6000366210938,575.7433471679688,0.6204674839973449,0.3687437772750854,0.4675116837024688,0.3708667457103729,0.0,0.0,1.0,,0.8332439678284183,1528.5,581.0,576.671691894531,21.802752446386,466.788608006106,32.0,31.0,1543.08333333333,579.166666666667,8801.203,8901.12955,99.9265500000001,0.343855271075359,,,,,,,,,,
545,8909.4573,,,,,,Frage 1,,,,,,1.0,1588.0,562.0,1518.0,633.0,0.0536146456005707,0.07165083389584939,8926.912000000011,580.05810546875,578.103271484375,0.6179330348968505,0.3686838150024414,0.4653528332710266,0.3710993826389312,0.0,0.0,1.0,,0.9040214477211796,1553.0,597.5,579.080688476563,220.130172097461,11907.6232866661,,,,,,,,,36.0,36.0,8901.12955,8917.7849,16.6553499999991,,220.130172097461,11907.6232866661,,
546,8926.1125,,,,,,Frage 1,,,,,,1.0,1800.0,547.0,-1.0,576.0,0.0587902002479724,0.07775444562352468,8943.56700000004,578.9398193359375,576.8616333007812,0.6151337623596191,0.3688605725765228,0.4627759456634521,0.3714030981063842,0.0,0.0,1.0,,0.749597855227882,1800.0,561.5,577.900726318359,,,,,,,,,,,,,,,,,,,,
547,8942.7661,,,,,,Frage 1,,,,,,1.0,-1.0,511.0,-1.0,576.0,0.0602087676888019,0.07775444562352468,8960.222000000067,576.3128662109375,574.1685791015625,0.6137706637382507,0.368819385766983,0.4615502953529357,0.3714820742607116,0.0,0.0,1.0,,0.6723860589812333,,543.5,575.24072265625,,,,,,,,,,,,,,,,,,,,
548,8959.4218,,,,,,Frage 1,,,,,,1.0,-1.0,529.0,-1.0,-1.0,0.0543848833907088,-0.9579198029123118,8976.876000000046,581.4755249023438,-1.0,0.6116435527801513,0.3687916696071624,-1.0,-1.0,0.0,4.0,1.0,,0.6101876675603217,,529.0,581.475524902344,,,,,,,,,,,,,,,,,,,,
549,8976.0772,,,,,,Frage 1,,,,,,1.0,-1.0,541.0,-1.0,592.0,0.0597904011193383,0.06481383086200429,8993.531000000075,580.6871337890625,578.481689453125,0.6119454503059387,0.3686871230602264,0.4601054787635803,0.3716606199741363,0.0,0.0,1.0,,0.7710455764075067,,566.5,579.584411621094,,,,,,,,,,,,,,,,,,,,
550,8992.7308,,,,,,Frage 1,,,,,,1.0,-1.0,544.0,-1.0,606.0,0.0634892048957202,0.07655707206243098,9010.185999999989,581.0188598632812,578.7992553710938,0.6116245985031127,0.3686621487140655,0.459838718175888,0.3717742562294006,0.0,0.0,1.0,,0.8075067024128686,,575.0,579.909057617188,,,,,,,,,,,,,,,,,,,,
551,9009.3855,,,,,,Frage 1,,,,,,1.0,-1.0,543.0,-1.0,597.0,0.0617492432690775,0.07112698296287089,9026.839999999967,581.078857421875,578.84912109375,0.6114419102668762,0.3686249554157257,0.4596626460552215,0.371854692697525,0.0,0.0,1.0,,0.7860589812332439,,570.0,579.963989257813,,,,,,,,,,,,,,,,,,,,
552,9026.0394,,,,,,Frage 1,,,,,,1.0,-1.0,545.0,-1.0,587.0,0.0638493880349933,,9043.494999999995,581.6270751953125,579.3887329101562,0.6112669706344604,0.3685866892337799,0.4594929218292236,0.371939867734909,0.0,0.0,1.0,,0.7689008042895442,,566.0,580.507904052734,,,,,,,,,,,,,,,,,,,,
553,9042.6952,,,,,,Frage 1,,,,,,1.0,-1.0,544.0,-1.0,590.0,0.0651183409410477,0.06786414000889049,9060.150000000023,582.1942138671875,579.9464111328125,0.6110910177230835,0.3684361279010772,0.4592937529087066,0.3719004392623901,0.0,0.0,1.0,,0.7731903485254692,,567.0,581.0703125,,,,,,,,,,,,,,,,,,,,
554,9059.3498,,,,,,Frage 1,,,,,,1.0,-1.0,544.0,-1.0,593.0,0.0623006005361187,0.06874121614239179,9076.804000000004,582.7643432617188,580.5065307617188,0.6109137535095214,0.3683325946331024,0.4590856730937957,0.3719189763069152,0.0,0.0,1.0,,0.7796246648793566,,568.5,581.635437011719,,,,,,,,,,,,,,,,,,,,
555,9076.0039,,,,,,Frage 1,,,,,,1.0,-1.0,549.0,-1.0,621.0,0.0616882891993544,0.10538384054576277,9093.459000000032,582.9291381835938,580.66845703125,0.6109083890914917,0.3682978153228759,0.4590639173984527,0.3720053732395172,0.0,0.0,1.0,,0.850402144772118,,585.0,581.798797607422,,,,,,,,,,,,,,,,,,,,
556,9092.6594,,,,,,Frage 1,,,,,,1.0,-1.0,549.0,-1.0,583.0,0.0616882891993544,0.10103737451899247,9110.11400000006,582.8172607421875,580.5526733398438,0.610897958278656,0.3683100044727325,0.4590394794940948,0.372149646282196,0.0,0.0,1.0,,0.7689008042895442,,566.0,581.684967041016,,,,,,,,,,,,,,,,,,,,
557,9109.3119,,,,,,Frage 1,,,,,,1.0,-1.0,545.0,-1.0,577.0,0.0681217141946789,0.07742816132812688,9126.76800000004,580.13427734375,577.9085083007812,0.6120997071266174,0.368152379989624,0.4600836336612701,0.3720761537551879,0.0,0.0,1.0,,0.7474530831099195,,561.0,579.021392822266,,,,,,,,,,,,,,,,,,,,
558,9125.9686,,,,,,Frage 1,,,,,,1.0,-1.0,545.0,-1.0,575.0,0.0681217141946789,0.06912437568194178,9143.423000000068,580.1646728515625,577.95703125,0.6126355528831481,0.3701879680156707,0.4603425860404968,0.3739288449287414,0.0,0.0,1.0,,0.7431635388739947,,560.0,579.060852050781,,,,,,,,,,,,,,,,,,,,
559,9142.6231,,,,,,Frage 1,,,,,,1.0,978.0,412.0,1102.0,464.0,0.0491954755456428,0.059883645224200685,9160.07799999998,580.159912109375,578.0068359375,0.6139774918556213,0.3705375790596008,0.4612405598163604,0.3737517297267913,0.0,0.0,1.0,1.1589805825242718,0.2198391420911528,1040.0,438.0,579.083374023438,,,,,,,,,,,,,,,,,,,,
560,9159.2766,,,,,,Frage 1,,,,,,1.0,929.0,403.0,1102.0,464.0,0.0527668299035126,0.059883645224200685,9176.73199999996,577.4609375,575.4830322265625,0.6187800765037536,0.3680254220962524,0.4653804004192352,0.3716143667697906,0.0,0.0,1.0,1.0995145631067962,0.2005361930294906,1015.5,433.5,576.471984863281,181.560277432841,,,,,,,,,,37.0,37.0,9150.94985,9200.91435,49.9644999999982,4.97820664482974,181.560277432841,,-6992.53725011891,187.477330306661
561,9175.9315,,,,,,Frage 1,,,,,,1.0,841.0,410.0,850.0,417.0,0.0490680261271307,0.05541744184132098,9193.386999999988,579.3775024414064,577.3482666015625,0.6179671883583068,0.36797496676445,0.4642640054225921,0.3720854222774505,0.0,0.0,1.0,0.6868932038834952,0.1147453083109919,845.5,413.5,578.362884521484,148.975227057097,-1956.48430046062,,,,,,,,,37.0,37.0,9150.94985,9200.91435,49.9644999999982,4.97820664482974,181.560277432841,,-6992.53725011891,187.477330306661
562,9192.5864,,,,,,Frage 1,,,,,,1.0,849.0,417.0,862.0,408.0,0.0448040118860436,0.05892574637532569,9210.042000000016,579.7173461914064,577.64404296875,0.6176976561546325,0.368342101573944,0.4634687602519989,0.3731838166713714,0.0,0.0,1.0,0.7111650485436893,0.110455764075067,855.5,412.5,578.680694580078,32.5152184100948,-6992.53725011891,,,,,,,,,37.0,37.0,9150.94985,9200.91435,49.9644999999982,4.97820664482974,181.560277432841,,-6992.53725011891,187.477330306661
