Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
261,4262.7999,,,,,,Frage 1,,,,,,1.0,346.0,395.0,249.0,372.0,-0.2398539483779188,24.405687068495823,4280.254000000074,587.3023071289064,585.7695922851562,0.6257680058479309,0.3734257221221923,0.4753966629505157,0.3772909641265869,0.0,0.0,1.0,3.3046478429857555,-0.0362671384343211,297.5,383.5,586.535949707031,40.7876920686592,-956.252794399508,,,,,,,,,18.0,18.0,4221.1622,4271.1266,49.9643999999999,2.11000462233182,56.7129348560297,1901.68190376643,-956.252794399508,193.736268305623
262,4279.4533,,,,,,Frage 1,,,,,,1.0,333.0,373.0,221.0,374.0,-0.2430796283747827,-0.25612610460950597,4296.908999999985,587.9427490234375,586.406494140625,0.6255998015403746,0.3733589947223663,0.4752433598041534,0.377174824476242,0.0,0.0,1.0,-0.5316535433070866,-0.0539584254754533,277.0,373.5,587.174621582031,23.366620761735,-1046.09697160484,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
263,4296.1097,,,,,,Frage 1,,,,,,1.0,319.0,376.0,218.0,391.0,-0.2399435506000552,-0.2300453785526634,4313.564000000013,588.2010498046875,586.6683349609375,0.6256415843963623,0.3733350336551666,0.4752862155437469,0.3771201372146606,0.0,0.0,1.0,-0.5423622047244094,-0.0362671384343211,268.5,383.5,587.434692382813,7.72913335375004,-938.827562257457,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
264,4312.7627,,,,,,Frage 1,,,,,,1.0,331.0,377.0,221.0,388.0,31.04855116593208,-0.21576307618820192,4330.2179999999935,588.000244140625,586.4767456054688,0.6258746981620787,0.3733724653720855,0.4754787385463714,0.3771192133426666,0.0,0.0,1.0,-0.5329133858267716,-0.0380362671384343,276.0,382.5,587.238494873047,12.4471516018884,283.313411886041,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
265,4329.4189,,,,,,Frage 1,,,,,,1.0,331.0,367.0,228.0,380.0,31.057735393700927,24.442372045806547,4346.8730000000205,587.7221069335938,586.2057495117188,0.6260729432106018,0.3735052645206451,0.4756284058094024,0.3771982491016387,0.0,0.0,1.0,-0.528503937007874,-0.0539584254754533,279.5,373.5,586.963928222656,9.56504823619187,-173.034867838797,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
266,4346.0733,,,,,,Frage 1,,,,,,1.0,329.0,382.0,246.0,378.0,-0.1998913573056614,-0.21041318366372141,4363.528000000049,587.1807250976562,585.6732788085938,0.6263306140899658,0.3735455274581909,0.4758617281913757,0.3772246539592742,0.0,0.0,1.0,-0.5184251968503937,-0.0424590888987173,287.5,380.0,586.427001953125,14.2274256240273,279.948685502651,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
267,4362.7266,,,,,,Frage 1,,,,,,1.0,338.0,394.0,249.0,374.0,-0.196105663420453,-0.2552901839025552,4380.18200000003,586.7151489257812,585.216552734375,0.6265782117843627,0.373611956834793,0.4760843813419342,0.3772817850112915,0.0,0.0,1.0,-0.5108661417322835,-0.0353825740822644,293.5,384.0,585.965850830078,6.02338484369432,-492.63754212877,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
268,4379.3824,,,,,,Frage 1,,,,,,1.0,329.0,396.0,237.0,375.0,-0.1965760750866624,-0.24736087891091513,4396.837000000058,586.5042114257812,585.0098266601562,0.6266902685165405,0.373644083738327,0.4761897921562194,0.3772943615913391,0.0,0.0,1.0,-0.5240944881889764,-0.0327288810260946,283.0,385.5,585.757019042969,9.11866017892098,185.837686285053,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
269,4396.0366,,,,,,Frage 1,,,,,,1.0,329.0,387.0,239.0,369.0,31.074715014795533,-0.2491521375686653,4413.491999999968,586.5938110351562,585.1076049804688,0.626852810382843,0.3736355304718017,0.4763533174991607,0.3772582113742828,0.0,0.0,1.0,-0.5228346456692914,-0.0459973463069438,284.0,378.0,585.850708007813,6.68278522785424,-146.261900965927,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
270,4412.6923,,,,,,Frage 1,,,,,,1.0,325.0,387.0,230.0,372.0,31.07359498701885,-0.24850728445187523,4430.146999999997,586.7951049804688,585.3141479492188,0.6269429326057434,0.3735550940036773,0.4764367043972015,0.377145767211914,0.0,0.0,1.0,3.2794509925920545,-0.0433436532507739,277.5,379.5,586.054626464844,16.2506988673101,574.452808315244,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
271,4429.3468,,,,,,Frage 1,,,,,,1.0,325.0,392.0,231.0,400.0,-0.1960160611983179,-0.19460234057797982,4446.800999999978,587.1719970703125,585.7000732421875,0.6270962953567504,0.3735223412513732,0.4765822291374206,0.3770666420459747,0.0,0.0,1.0,-0.5303937007874016,3.295687510091258,278.0,396.0,586.43603515625,12.9151257727294,-200.280590505902,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
272,4446.0001,,,,,,Frage 1,,,,,,1.0,330.0,389.0,235.0,399.0,-0.1965760750866624,-0.19395748746118913,4463.456000000006,587.213623046875,585.7531127929688,0.6273366212844848,0.3736251592636108,0.4768118560314178,0.3771268427371978,0.0,0.0,1.0,-0.5247244094488189,-0.0176912870411322,282.5,394.0,586.483367919922,9.97053133295339,-176.817474000711,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
273,4462.6563,,,,,,Frage 1,,,,,,1.0,317.0,385.0,230.0,385.0,31.04308543038184,-0.2442082636732741,4480.1110000000335,587.358154296875,585.91015625,0.6275829076766967,0.3737927079200744,0.4770510196685791,0.3772433102130889,0.0,0.0,1.0,-0.5360629921259843,3.276227094346013,273.5,385.0,586.634155273438,11.2407632783711,76.2618091412046,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
274,4479.3092,,,,,,Frage 1,,,,,,1.0,317.0,380.0,232.0,386.0,-0.2310281294976105,-0.25712920945784606,4496.765000000014,586.9552001953125,585.5254516601562,0.6280121207237243,0.3739780485630035,0.4774659574031829,0.3773687481880188,0.0,0.0,1.0,-0.5348031496062993,3.2726888369377867,274.5,383.0,586.240325927734,6.70932166497999,-272.111260704807,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
275,4495.9652,,,,,,Frage 1,,,,,,1.0,320.0,387.0,235.0,397.0,-0.2109348311838136,-0.21050871745880143,4513.420000000042,586.8142700195312,585.4035034179688,0.6284246444702148,0.3741666674613952,0.4778690636157989,0.3774870634078979,0.0,0.0,1.0,-0.5310236220472441,-0.0212295444493586,277.5,392.0,586.10888671875,5.67890066628379,-61.8648534279665,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
276,4512.6199,,,,,,Frage 1,,,,,,1.0,326.0,383.0,237.0,385.0,-0.2313193367195509,-0.22307141151182272,4530.07500000007,586.6366577148438,585.2429809570312,0.6287989616394043,0.3743647336959838,0.4782280027866363,0.3776086866855621,0.0,0.0,1.0,-0.525984251968504,-0.0353825740822644,281.5,384.0,585.939819335938,20.0785817006019,864.601646040943,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
277,4529.2731,,,,,,Frage 1,,,,,,1.0,334.0,379.0,230.0,359.0,31.020236863737388,-0.2836398375925487,4546.729000000049,586.4451293945312,585.0715942382812,0.6292338371276855,0.3744546771049499,0.4786443412303924,0.3775956928730011,0.0,0.0,1.0,-0.5253543307086614,-0.0619195046439628,282.0,369.0,585.758361816406,13.8714133613532,-372.73126721882,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
278,4545.9298,,,,,,Frage 1,,,,,,1.0,344.0,390.0,247.0,360.0,-0.2693554800159047,-0.2904943873895387,4563.383999999962,586.9365234375,585.570556640625,0.6293070316314697,0.3745346367359161,0.4787333309650421,0.3775840401649475,0.0,0.0,1.0,-0.5083464566929133,-0.0513047324192835,295.5,375.0,586.253540039063,21.9512725958791,485.081632888031,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
279,4562.5829,,,,,,Frage 1,,,,,,1.0,343.0,388.0,252.0,393.0,-0.2782485005628143,24.41686452252017,4580.03899999999,586.9766235351562,585.6233520507812,0.6295452117919921,0.3746425509452819,0.4789692461490631,0.3775914907455444,0.0,0.0,1.0,-0.5058267716535433,-0.0238832375055285,297.5,390.5,586.299987792969,18.1013292488636,-231.184785236106,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
280,4579.2389,,,,,,Frage 1,,,,,,1.0,354.0,385.0,263.0,400.0,-0.2926744583265656,-0.25158824934320556,4596.692999999969,586.5560302734375,585.2198486328125,0.6299350261688232,0.3746779263019561,0.4793339371681213,0.3775167167186737,0.0,0.0,1.0,-0.4919685039370078,-0.020344980097302,308.5,392.5,585.887939453125,13.4189750967601,-281.121166672882,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
281,4595.901,,,,,,Frage 1,,,,,,1.0,360.0,389.0,266.0,382.0,-0.2992154205424298,-0.2882493432051592,4613.347999999998,585.9153442382812,584.5927124023438,0.6302775740623474,0.3746150135993957,0.4796437323093414,0.3773577213287353,0.0,0.0,1.0,3.324175402040874,-0.0327288810260946,313.0,385.5,585.254028320313,7.77995582269308,-338.433887329156,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
282,4612.547,,,,,,Frage 1,,,,,,1.0,363.0,400.0,273.0,387.0,-0.3151422155269455,24.348533975589195,4630.003000000025,585.4064331054688,584.0944213867188,0.6305450797080993,0.3745009303092956,0.4798881113529205,0.3771642744541168,0.0,0.0,1.0,-0.48,-0.0185758513931888,318.0,393.5,584.750427246094,16.3982742507559,517.741104653545,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
283,4629.2099,,,,,,Frage 1,,,,,,1.0,362.0,398.0,278.0,409.0,30.935741968263983,24.363246180031517,4646.657000000007,584.7316284179688,583.4304809570312,0.6308287382125854,0.3744434416294097,0.4801573455333709,0.3770255148410797,0.0,0.0,1.0,3.332994299678669,-0.0008845643520566,320.0,403.5,584.0810546875,8.74833511322916,-459.100104875296,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
284,4645.8567,,,,,,Frage 1,,,,,,1.0,361.0,394.0,268.0,412.0,-0.3518791266023402,-0.3095772629567713,4663.3120000000345,584.2735595703125,582.9796142578125,0.6310124993324279,0.3744496703147888,0.4803211092948913,0.3769490718841552,0.0,0.0,1.0,-0.4844094488188976,-0.0017691287041132,314.5,403.0,583.626586914063,8.49638786389575,-15.1348757318763,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
285,4662.5124,,,,,,Frage 1,,,,,,1.0,366.0,396.0,287.0,396.0,-0.3776621660217178,-0.326462861237163,4679.967000000062,583.9491577148438,582.6652221679688,0.6312506198883056,0.3744672536849975,0.4805435240268707,0.3769002854824066,0.0,0.0,1.0,-0.4692913385826772,-0.0141530296329057,326.5,396.0,583.307189941406,8.02073716078674,-28.5578332408142,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
286,4679.1673,,,,,,Frage 1,,,,,,1.0,366.0,398.0,282.0,404.0,-0.3862639793466883,-0.33508478624313387,4696.621999999974,583.873779296875,582.5950927734375,0.6313483715057373,0.37448650598526,0.4806328415870666,0.3768502473831176,0.0,0.0,1.0,-0.4724409448818897,3.3045331536118243,324.0,401.0,583.234436035156,4.11896285894958,-234.271854039175,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
287,4695.8204,,,,,,Frage 1,,,,,,1.0,377.0,400.0,266.0,391.0,30.8795837755408,-0.36673035586338637,4713.276000000071,583.9706420898438,582.700439453125,0.631518006324768,0.3745065629482269,0.480785995721817,0.376821756362915,0.0,0.0,1.0,-0.4755905511811024,-0.0150375939849624,321.5,395.5,583.335540771484,19.8044218680544,941.894242459679,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
288,4712.4766,,,,,,Frage 1,,,,,,1.0,366.0,381.0,264.0,378.0,-0.3954930082266045,-0.3645569620253168,4729.930999999982,584.157470703125,582.8931884765625,0.6316041946411132,0.3744439780712127,0.4808874130249023,0.3767112493515014,0.0,0.0,1.0,-0.4837795275590551,3.2664968864733903,315.0,379.5,583.525329589844,16.0382124902219,-226.11456261527,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
289,4729.133,,,,,,Frage 1,,,,,,1.0,360.0,381.0,259.0,380.0,-0.3912145021196531,-0.36548841652734687,4746.586000000009,584.37744140625,583.121337890625,0.6317333579063416,0.3742865920066833,0.4810287952423095,0.3764986395835876,0.0,0.0,1.0,-0.4907086614173228,-0.0415745245466607,309.5,380.5,583.749389648438,7.75259293716163,-497.443598440259,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
290,4745.7844,,,,,,Frage 1,,,,,,1.0,363.0,371.0,266.0,370.0,30.87532766998938,-0.3612132791975165,4763.239999999992,584.44140625,583.19482421875,0.6319087743759155,0.3742564916610717,0.481216162443161,0.3764204382896423,0.0,0.0,1.0,-0.4844094488188976,-0.059265811587793,314.5,370.5,583.818115234375,6.41792647806355,-80.1534080676762,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
291,4758.7236,,,,,,Frage 1,1.0,2.69353199005127,29.4264545028009,1.15955352783203,219.44140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,4762.4407,,,,,,Frage 1,,,,,,1.0,360.0,369.0,264.0,378.0,-0.3939697704503064,-0.33162168617148147,4779.895000000019,584.2990112304688,583.0608520507812,0.6320993900299072,0.3741647005081176,0.4814004302024841,0.3762910664081573,0.0,0.0,1.0,3.322915559521189,-0.0539584254754533,312.0,373.5,583.679931640625,10.3362117269455,235.243436350317,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
293,4779.0942,,,,,,Frage 1,,,,,,1.0,361.0,377.0,269.0,388.0,-0.3975314587801782,-0.3363506090279433,4796.550000000048,584.1636352539064,582.9328002929688,0.6322612762451171,0.3740863800048828,0.4815629422664642,0.3761724829673767,0.0,0.0,1.0,-0.4837795275590551,-0.0380362671384343,315.0,382.5,583.548217773438,0.430381327941407,-594.819731528171,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
294,4795.7493,,,,,,Frage 1,,,,,,1.0,352.0,374.0,272.0,374.0,-0.3992787021118129,24.270626165701454,4813.204000000027,583.9320068359375,582.709228515625,0.6324473619461058,0.3741024136543273,0.4817480444908142,0.3761471807956695,0.0,0.0,1.0,-0.4875590551181102,3.2567666786007674,312.0,374.0,583.320617675781,10.7659614601271,620.565480374491,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
295,4812.4044,,,,,,Frage 1,,,,,,1.0,358.0,370.0,261.0,372.0,-0.4026387854418795,24.26721083252734,4829.859000000055,583.9835205078125,582.763671875,0.6324963569641113,0.3742055594921112,0.4817780256271362,0.3761936426162719,0.0,0.0,1.0,-0.4907086614173228,-0.0583812472357364,309.5,371.0,583.373596191406,5.00305045774418,-346.014794410299,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
296,4829.058,,,,,,Frage 1,,,,,,1.0,366.0,371.0,266.0,386.0,-0.4086869354359993,-0.3358490566037739,4846.513999999967,583.8135986328125,582.5975341796875,0.632601261138916,0.3743209540843963,0.4818492531776428,0.376264214515686,0.0,0.0,1.0,-0.4825196850393701,3.264727757769277,316.0,378.5,583.20556640625,5.34117824200742,20.3035850664871,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
297,4845.7133,,,,,,Frage 1,,,,,,1.0,364.0,373.0,266.0,376.0,-0.4143990770971112,24.319635002577492,4863.168000000063,583.8276977539064,582.6121215820312,0.6326143741607666,0.3744180798530578,0.4818508028984069,0.3763529956340789,0.0,0.0,1.0,-0.4837795275590551,-0.0521892967713401,315.0,374.5,583.219909667969,29.3645621632923,1442.38674303581,18.0,17.0,298.1,384.1,4271.1266,4854.04025,582.91365,0.623692434777604,,,,,,,,,,
298,4862.3672,,,,,,Frage 1,,,,,,1.0,397.0,396.0,304.0,380.0,-0.3947985910050574,24.267378016668726,4879.822999999975,581.6134033203125,580.387939453125,0.6326199769973754,0.3750584721565246,0.4818440675735473,0.376987487077713,0.0,0.0,1.0,-0.4390551181102362,3.2815344804583524,350.5,388.0,581.000671386719,101.510133242676,4332.05261706788,,,,,,,,,19.0,19.0,4854.04025,4904.00445,49.9642000000004,25.1924545944754,743.334231039265,38535.4958629974,-4094.00240125328,43.202503561067
299,4879.0226,,,,,,Frage 1,,,,,,1.0,463.0,438.0,383.0,422.0,-0.3187263044123498,-0.33083353236207347,4896.478000000003,581.6978759765625,580.287109375,0.6285221576690673,0.3772391080856323,0.4775636494159698,0.3790477812290191,0.0,0.0,1.0,-0.3477165354330708,0.0459973463069438,423.0,430.0,580.992492675781,743.334231039265,38535.4958629974,,,,,,,,,19.0,19.0,4854.04025,4904.00445,49.9642000000004,25.1924545944754,743.334231039265,38535.4958629974,-4094.00240125328,43.202503561067
300,4895.6775,,,,,,Frage 1,,,,,,1.0,972.0,916.0,945.0,1002.0,-0.351901527157874,-0.246333890613805,4913.131999999983,581.7052001953125,580.4134521484375,0.6312440633773803,0.3794683516025543,0.4802871644496917,0.3813835978507995,0.0,0.0,1.0,0.3269291338582677,0.9818664307828394,958.5,959.0,581.059326171875,675.149030446633,-4094.00240125328,,,,,,,,,19.0,19.0,4854.04025,4904.00445,49.9642000000004,25.1924545944754,743.334231039265,38535.4958629974,-4094.00240125328,43.202503561067
301,4912.3314,,,,,,Frage 1,,,,,,1.0,965.0,945.0,948.0,978.0,-0.3824782854614799,-0.3785048961069982,4929.787000000011,581.78271484375,580.248291015625,0.6256855130195617,0.3801638484001159,0.4747349321842193,0.3818705081939697,0.0,0.0,1.0,0.3244094488188976,0.9862892525431224,956.5,961.5,581.015502929688,18.9509727391585,-39402.0654445785,19.0,18.0,955.277777777778,976.5,4904.00445,5053.89695,149.8925,0.238204301829392,,,,,,,,,,
302,4928.9874,,,,,,Frage 1,,,,,,1.0,974.0,970.0,948.0,991.0,-0.390318479898302,-0.39553379508000924,4946.442000000039,581.8416748046875,580.47509765625,0.6292939186096191,0.3774615228176116,0.4785954058170318,0.3792071044445037,0.0,0.0,1.0,4.14055335479678,4.329743237645438,961.0,980.5,581.158386230469,22.729733970746,226.870871252853,19.0,18.0,955.277777777778,976.5,4904.00445,5053.89695,149.8925,0.238204301829392,,,,,,,,,,
303,4945.6411,,,,,,Frage 1,,,,,,1.0,975.0,976.0,937.0,999.0,-0.4051924487727301,-0.41936947695247234,4963.097000000067,582.2216796875,580.85107421875,0.6290525197982788,0.3773263096809387,0.4785396456718444,0.3791089951992034,0.0,0.0,1.0,0.3237795275590551,4.342127138574231,956.0,987.5,581.536376953125,5.44841996568917,-1037.686160136,19.0,18.0,955.277777777778,976.5,4904.00445,5053.89695,149.8925,0.238204301829392,,,,,,,,,,
304,4962.2962,,,,,,Frage 1,,,,,,1.0,975.0,973.0,935.0,986.0,30.85384553723249,-0.43255314067351364,4979.751000000048,582.63525390625,581.2598876953125,0.6288589835166931,0.3772750496864318,0.4784477055072784,0.3791151344776153,0.0,0.0,1.0,0.32251968503937,1.0181335692171605,955.0,979.5,581.947570800781,3.91686383349433,-91.9571862189266,19.0,18.0,955.277777777778,976.5,4904.00445,5053.89695,149.8925,0.238204301829392,,,,,,,,,,
305,4978.9518,,,,,,Frage 1,,,,,,1.0,977.0,977.0,931.0,990.0,-0.4161239198732134,-0.43513255314067323,4996.406000000075,582.7996826171875,581.4222412109375,0.6287781596183776,0.3771548867225647,0.4784217774868011,0.3790459036827087,0.0,0.0,1.0,0.321259842519685,1.0252100840336134,954.0,983.5,582.110961914063,3.12629413893141,-47.4656988978436,19.0,18.0,955.277777777778,976.5,4904.00445,5053.89695,149.8925,0.238204301829392,,,,,,,,,,
306,4995.6051,,,,,,Frage 1,,,,,,1.0,975.0,970.0,930.0,984.0,-0.4228440865333466,-0.43336517793169305,5013.060999999987,583.0510864257812,581.6703491210938,0.628674566745758,0.3771278858184814,0.4783518612384796,0.3790569305419921,0.0,0.0,1.0,0.3193700787401575,1.0137107474568774,952.5,977.0,582.360717773438,12.2174129963148,545.904947210668,19.0,18.0,955.277777777778,976.5,4904.00445,5053.89695,149.8925,0.238204301829392,,,,,,,,,,
307,5012.2603,,,,,,Frage 1,,,,,,1.0,973.0,964.0,934.0,975.0,30.849208622237,-0.43572963935992404,5029.714999999968,583.1290283203125,581.7476806640625,0.6286601424217224,0.3770871758460998,0.478351205587387,0.3790513575077056,0.0,0.0,1.0,0.3206299212598425,4.310282821900192,953.5,969.5,582.438354492188,4.38414250444059,-470.319809541413,19.0,18.0,955.277777777778,976.5,4904.00445,5053.89695,149.8925,0.238204301829392,,,,,,,,,,
308,5028.9156,,,,,,Frage 1,,,,,,1.0,970.0,967.0,936.0,977.0,-0.4067380871045607,-0.43537138762837396,5046.369999999995,583.1263427734375,581.7427978515625,0.6286263465881347,0.3770079612731933,0.4783129692077636,0.3790009915828704,0.0,0.0,1.0,0.32,4.314705643660475,953.0,972.0,582.4345703125,7.33203430685635,176.994218201756,19.0,18.0,955.277777777778,976.5,4904.00445,5053.89695,149.8925,0.238204301829392,,,,,,,,,,
309,5045.5704,,,,,,Frage 1,,,,,,1.0,977.0,966.0,935.0,989.0,-0.4072757004373714,-0.44024361117745375,5063.025000000023,583.1041870117188,581.7191772460938,0.6286097168922424,0.3770114481449127,0.4782823026180267,0.3790191411972045,0.0,0.0,1.0,0.3237795275590551,1.014595311808934,956.0,977.5,582.411682128906,23.0868879756054,945.964747024864,19.0,18.0,955.277777777778,976.5,4904.00445,5053.89695,149.8925,0.238204301829392,,,,,,,,,,
310,5062.2235,,,,,,Frage 1,,,,,,1.0,958.0,985.0,924.0,1006.0,-0.4057524626610732,-0.4325292572247437,5079.679000000004,583.1424560546875,581.7554931640625,0.628568410873413,0.377053290605545,0.4782460927963256,0.379077672958374,0.0,0.0,1.0,0.3048818897637795,1.0464396284829722,941.0,995.5,582.448974609375,54.8962569467899,1910.11697348744,,,,,,,,,20.0,20.0,5053.89695,5087.2069,33.3099499999998,1.23997846751721,54.8962569467899,1910.11697348744,-970.010422333197,110.224859431168
311,5078.8788,,,,,,Frage 1,,,,,,1.0,945.0,1022.0,909.0,1045.0,-0.4066260843268918,-0.4334845951755437,5096.334000000032,583.2962036132812,581.9067993164064,0.6285167932510376,0.3770596086978912,0.4781683087348938,0.3790841996669769,0.0,0.0,1.0,0.287244094488189,4.423507058963438,927.0,1033.5,582.601501464844,38.7404423597035,-970.010422333197,,,,,,,,,20.0,20.0,5053.89695,5087.2069,33.3099499999998,1.23997846751721,54.8962569467899,1910.11697348744,-970.010422333197,110.224859431168
312,5095.535,,,,,,Frage 1,,,,,,1.0,943.0,1025.0,908.0,1050.0,-0.4136598587644979,-0.43021256269405134,5112.98900000006,582.6825561523438,581.2864379882812,0.6284649968147277,0.3770533204078674,0.4780654311180114,0.3790928721427917,0.0,0.0,1.0,0.2853543307086614,1.1207430340557276,925.5,1037.5,581.984497070313,7.31088097843604,-1886.95869293527,20.0,19.0,921.166666666667,1036.25,5087.2069,5187.1346,99.9276999999993,0.0923204897921256,,,,,,,,,,
313,5112.1888,,,,,,Frage 1,,,,,,1.0,927.0,1028.0,913.0,1048.0,-0.4159223148734094,-0.42354908048722273,5129.64300000004,582.1316528320312,580.7297973632812,0.6284113526344299,0.377081274986267,0.4780004620552063,0.3791576027870178,0.0,0.0,1.0,0.2784251968503937,1.121627598407784,920.0,1038.0,581.430725097656,4.00351687333161,-198.595161771153,20.0,19.0,921.166666666667,1036.25,5087.2069,5187.1346,99.9276999999993,0.0923204897921256,,,,,,,,,,
314,5128.8433,,,,,,Frage 1,,,,,,1.0,932.0,1033.0,910.0,1042.0,-0.4083061259919238,-0.42283257702412275,5146.298000000068,581.703857421875,580.2955322265625,0.628334105014801,0.3771309852600097,0.4779086709022522,0.3792572617530822,0.0,0.0,1.0,0.2796850393700787,1.1207430340557276,921.0,1037.5,580.999694824219,3.399948323042,-36.2405686324771,20.0,19.0,921.166666666667,1036.25,5087.2069,5187.1346,99.9276999999993,0.0923204897921256,,,,,,,,,,
315,5145.4969,,,,,,Frage 1,,,,,,1.0,938.0,1028.0,907.0,1042.0,-0.4230456915331506,-0.42787198471459253,5162.95299999998,581.2977294921875,579.88427734375,0.6282953023910522,0.3771475851535797,0.4778399467468261,0.3793167173862457,0.0,0.0,1.0,4.092049417788906,1.1163202122954443,922.5,1035.0,580.591003417969,3.23938662178753,-9.64126082375404,20.0,19.0,921.166666666667,1036.25,5087.2069,5187.1346,99.9276999999993,0.0923204897921256,,,,,,,,,,
316,5162.1517,,,,,,Frage 1,,,,,,1.0,928.0,1032.0,907.0,1041.0,-0.4433405948467527,-0.43592070695008406,5179.60699999996,580.8351440429688,579.4144897460938,0.6282195448875427,0.3770962059497833,0.4777287542819976,0.3793067336082458,0.0,0.0,1.0,4.085750205190481,1.1189739053516143,917.5,1036.5,580.124816894531,2.48766138917647,-45.1356505398471,20.0,19.0,921.166666666667,1036.25,5087.2069,5187.1346,99.9276999999993,0.0923204897921256,,,,,,,,,,
317,5178.8066,,,,,,Frage 1,,,,,,1.0,930.0,1031.0,911.0,1035.0,-0.4500383609513522,-0.43699546214473345,5196.261999999988,580.031494140625,578.6092529296875,0.628300666809082,0.3770279288291931,0.4777662456035614,0.3792679607868194,0.0,0.0,1.0,0.2790551181102362,1.112781954887218,920.5,1033.0,579.320373535156,25.0380708811533,1353.98047973734,20.0,19.0,921.166666666667,1036.25,5087.2069,5187.1346,99.9276999999993,0.0923204897921256,,,,,,,,,,
