Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
2807,46139.4087,,,,,,Frage 1,,,,,,1.0,1433.0,-1.0,1407.0,-1.0,0.6186079233738075,0.6086763912675907,46156.863000000005,538.10009765625,536.6012573242188,0.6441109776496887,0.2852178514003753,0.4828240573406219,0.2955352962017059,0.0,0.0,1.0,0.3296079075908524,-0.1582085205114992,1420.0,,537.350677490234,,,,,,,,,,,,,,,,,,,,
2808,46156.063,,,,,,Frage 1,,,,,,1.0,1439.0,-1.0,1400.0,-1.0,0.5796646817310042,0.13516908589536944,46173.51800000004,538.3473510742188,536.83837890625,0.6438857913017272,0.2852266430854797,0.4825902879238128,0.2955802679061889,0.0,0.0,1.0,3.195639977914237,1.3790725660081515,1419.5,,537.592864990234,,,,,,,,,,,,,,,,,,,,
2809,46172.7166,,,,,,Frage 1,,,,,,1.0,1441.0,-1.0,1404.0,-1.0,0.6210872596047206,0.6148263491282885,46190.17200000002,538.3912353515625,536.8755493164064,0.6437705159187316,0.2852084934711456,0.4824680685997009,0.295609712600708,0.0,0.0,1.0,0.3183496446883473,0.894167193448671,1422.5,,537.633392333984,,,,,,,,,,,,,,,,,,,,
2810,46189.3721,,,,,,Frage 1,,,,,,1.0,1435.0,-1.0,1412.0,-1.0,0.619131266113842,0.6097542189338985,46206.82700000005,538.681884765625,537.1602172851562,0.6436147093772888,0.2851467132568359,0.4823088943958282,0.2955602407455444,0.0,0.0,1.0,3.2117232106321025,-0.09923354276777852,1423.5,,537.921051025391,,,,,,,,,,,,,,,,,,,,
2811,46206.0264,,,,,,Frage 1,,,,,,1.0,1410.0,-1.0,1388.0,-1.0,0.585182022567816,0.6055415330224474,46223.48199999996,537.5107421875,536.0067749023438,0.6441828608512878,0.2849543690681457,0.4828103482723236,0.2953557670116424,0.0,0.0,1.0,0.8872940020827903,-0.186385454322388,1399.0,,536.758758544922,,,,,,,,,,,,,,,,,,,,
2812,46222.6814,,,,,,Frage 1,,,,,,1.0,1385.0,-1.0,1373.0,-1.0,0.619222851093348,0.6032238513086214,46240.13600000006,537.5151977539064,536.0787353515625,0.6454468369483947,0.2859962880611419,0.4840683043003082,0.2960622012615203,0.0,0.0,1.0,3.0327972466458637,-0.356757612248692,1379.0,,536.796966552734,,,,,,,,,,,,,,,,,,,,
2813,46239.3366,,,,,,Frage 1,,,,,,1.0,744.0,755.0,760.0,786.0,0.6095933446767166,0.6156294364090674,46256.79099999997,537.5087890625,536.0404663085938,0.6446099281311035,0.2859483361244201,0.4830923080444335,0.2957033514976501,0.0,0.0,1.0,0.5117505181206634,2.598544050242197,752.0,770.5,536.774627685547,,,,,,,,,,,,,,,,,,,,
2814,46255.9901,,,,,,Frage 1,,,,,,1.0,744.0,755.0,760.0,786.0,0.6095933446767166,0.6156294364090674,46273.446,535.988037109375,534.74853515625,0.6500728726387023,0.2804400324821472,0.4888818562030792,0.2904556393623352,0.0,0.0,1.0,0.5117505181206634,2.598544050242197,752.0,770.5,535.368286132813,388.25335256049,,,,,,,,,,122.0,122.0,46247.66335,46280.9725,33.309150000001,13.3057180914757,388.25335256049,,-313.447921033883,217.481826320165
2815,46272.6458,,,,,,Frage 1,,,,,,1.0,456.0,522.0,409.0,529.0,0.5924054607371395,0.6177357793647928,46290.10100000002,539.8638305664064,538.6458129882812,0.6498799920082092,0.2802099287509918,0.4889215528964996,0.2901282906532287,0.0,0.0,1.0,-0.1122789113324644,0.9931141005520246,432.5,525.5,539.254821777344,383.032658022127,-313.447921033883,,,,,,,,,122.0,122.0,46247.66335,46280.9725,33.309150000001,13.3057180914757,388.25335256049,,-313.447921033883,217.481826320165
2816,46289.2992,,,,,,Frage 1,,,,,,1.0,473.0,521.0,408.0,520.0,0.6200144069876499,0.6365871965872755,46306.755000000005,538.6751708984375,537.4797973632812,0.6505289673805236,0.2806144654750824,0.4895366132259368,0.290512591600418,0.0,0.0,1.0,-0.7407312297830045,0.9845954926557098,440.5,520.5,538.077484130859,11.1148344713198,-22332.8463587462,94.0,93.0,444.333333333333,528.583333333333,46280.9725,46380.90115,99.9286500000017,0.288729509534482,,,,,,,,,,
2817,46305.9558,,,,,,Frage 1,,,,,,1.0,478.0,527.0,411.0,520.0,0.6188826783123257,0.13503523801523962,46323.41000000003,538.3950805664064,537.20849609375,0.650786817073822,0.2806600034236908,0.4897395074367523,0.2905482053756713,0.0,0.0,1.0,-0.7246479970651404,0.9800085499423088,444.5,523.5,537.801788330078,16.369507631223,315.470934038309,94.0,93.0,444.333333333333,528.583333333333,46280.9725,46380.90115,99.9286500000017,0.288729509534482,,,,,,,,,,
2818,46322.611,,,,,,Frage 1,,,,,,1.0,475.0,528.0,393.0,545.0,0.609249246825144,0.616641044597837,46340.06500000006,538.54150390625,537.3741455078125,0.6512332558631897,0.2804107367992401,0.4900877773761749,0.2902442216873168,0.0,0.0,1.0,-0.7668664829495335,1.065194628905461,434.0,536.5,537.957824707031,11.9323648995052,-266.411855259582,94.0,93.0,444.333333333333,528.583333333333,46280.9725,46380.90115,99.9286500000017,0.288729509534482,,,,,,,,,,
2819,46339.263,,,,,,Frage 1,,,,,,1.0,488.0,535.0,402.0,537.0,0.6118698855958657,0.6406660346185975,46356.71900000004,538.4186401367188,537.2713623046875,0.6517722010612487,0.2802856266498565,0.4905202388763427,0.2901255786418914,0.0,0.0,1.0,0.3983637274597212,1.061918241253032,445.0,536.0,537.845001220703,15.8152788125277,233.180033210546,94.0,93.0,444.333333333333,528.583333333333,46280.9725,46380.90115,99.9286500000017,0.288729509534482,,,,,,,,,,
2820,46355.9194,,,,,,Frage 1,,,,,,1.0,483.0,536.0,418.0,527.0,0.6019263735352138,0.6333889367147021,46373.37400000007,538.0449829101562,536.9157104492188,0.652319312095642,0.2801371812820434,0.4909451305866241,0.2899977564811706,0.0,0.0,1.0,-0.7005231479883443,1.3109237028376302,450.5,531.5,537.480346679688,13.3502008051909,-147.995845881275,94.0,93.0,444.333333333333,528.583333333333,46280.9725,46380.90115,99.9286500000017,0.288729509534482,,,,,,,,,,
2821,46372.5734,,,,,,Frage 1,,,,,,1.0,482.0,528.0,421.0,519.0,0.6050454962658183,0.6300497843367284,46390.02899999998,537.615234375,536.504638671875,0.6528738737106323,0.2800339460372924,0.4913854598999023,0.2899041771888732,0.0,0.0,1.0,-0.6965023398088781,0.8692666472902115,451.5,523.5,537.059936523438,7.07697054169333,-376.680092680237,94.0,93.0,444.333333333333,528.583333333333,46280.9725,46380.90115,99.9286500000017,0.288729509534482,,,,,,,,,,
2822,46389.2289,,,,,,Frage 1,,,,,,1.0,490.0,534.0,420.0,517.0,0.6023934569306946,0.6276264332438533,46406.68299999996,537.2927856445312,536.2034912109375,0.6534543633460999,0.2798802852630615,0.4918545484542846,0.2897364199161529,0.0,0.0,1.0,-0.682429511180747,0.9931141005520246,455.0,525.5,536.748138427734,42.1177515127443,2103.85644207916,,,,,,,,,123.0,123.0,46380.90115,46447.5192,66.6180499999973,5.04500899905285,94.6226201686514,2900.24348958657,-2793.86743865925,226.735704588928
2823,46405.8832,,,,,,Frage 1,,,,,,1.0,452.0,510.0,382.0,478.0,0.5976938391251864,0.6296200621952595,46423.33799999999,536.0916137695312,535.0333862304688,0.6543934941291809,0.2795107364654541,0.4926855862140655,0.2893801033496856,0.0,0.0,1.0,-0.835220222000456,0.7867016784490025,417.0,494.0,535.5625,90.4192766613506,2900.24348958657,,,,,,,,,123.0,123.0,46380.90115,46447.5192,66.6180499999973,5.04500899905285,94.6226201686514,2900.24348958657,-2793.86743865925,226.735704588928
2824,46422.5374,,,,,,Frage 1,,,,,,1.0,416.0,467.0,348.0,454.0,0.5994077865987987,0.6410112212568269,46439.99300000002,536.1881103515625,535.1712646484375,0.6552616953849792,0.2791378796100616,0.4935483932495117,0.2889184951782226,0.0,0.0,1.0,-0.9759485082817672,0.3607712836332423,382.0,460.5,535.6796875,94.6226201686514,252.389397707465,,,,,,,,,123.0,123.0,46380.90115,46447.5192,66.6180499999973,5.04500899905285,94.6226201686514,2900.24348958657,-2793.86743865925,226.735704588928
2825,46425.2122,,,,,,Frage 1,1.0,1.85076546669006,29.4079580333508,0.387176662683487,203.58984375,,,,,,-0.0021379478260707525,-0.010659497822293758,,,,,,,,,,,0.061757906251292,0.033191819524329896,,,,,,,,,,,,,,,,,,,,,,,
2826,46439.1923,,,,,,Frage 1,,,,,,1.0,374.0,418.0,328.0,412.0,0.5936117657529186,0.6363547239533661,46456.647,537.1368408203125,536.1471557617188,0.6556211113929749,0.2792887985706329,0.4939389526844024,0.2889238893985748,0.0,0.0,1.0,-1.100593561845214,0.2690324293652324,351.0,415.0,536.641998291016,48.0910373645216,-2793.86743865925,,,,,,,,,123.0,123.0,46380.90115,46447.5192,66.6180499999973,5.04500899905285,94.6226201686514,2900.24348958657,-2793.86743865925,226.735704588928
2827,46455.8461,,,,,,Frage 1,,,,,,1.0,363.0,422.0,350.0,408.0,0.5926828323893581,0.6292114739296008,46473.302000000025,537.1309814453125,536.1692504882812,0.6562103629112243,0.2795386910438537,0.4945012927055358,0.2891048192977905,0.0,0.0,1.0,-1.078479116858151,0.5357303842729468,356.5,415.0,536.650115966797,14.4531988315574,-2019.82962044483,95.0,94.0,361.277777777778,413.5,46447.5192,46597.41195,149.892749999992,0.17823326969874,,,,,,,,,,
2828,46472.5014,,,,,,Frage 1,,,,,,1.0,381.0,419.0,353.0,406.0,0.5952341282470255,0.6305288188550876,46489.957000000046,536.6626586914064,535.7333374023438,0.6569828987121582,0.2796208262443542,0.4951844811439514,0.2890855371952056,0.0,0.0,1.0,-1.0362606309737576,0.2526504911030877,367.0,412.5,536.197998046875,9.32592018817486,-307.846670031944,95.0,94.0,361.277777777778,413.5,46447.5192,46597.41195,149.892749999992,0.17823326969874,,,,,,,,,,
2829,46489.1564,,,,,,Frage 1,,,,,,1.0,390.0,415.0,342.0,407.0,0.6318053189206231,0.6317827621531451,46506.61100000003,536.3999633789064,535.5050659179688,0.6577598452568054,0.2796542942523956,0.4958663880825042,0.2889995872974395,0.0,0.0,1.0,-1.0402814391532236,0.242821328145801,366.0,411.0,535.952514648438,5.8311799887817,-209.831293869313,95.0,94.0,361.277777777778,413.5,46447.5192,46597.41195,149.892749999992,0.17823326969874,,,,,,,,,,
2830,46505.8106,,,,,,Frage 1,,,,,,1.0,379.0,420.0,344.0,398.0,0.603593220162223,0.6257736967978473,46523.26600000006,536.3167724609375,535.44970703125,0.6583818197250366,0.279733657836914,0.4964266717433929,0.2890089452266693,0.0,0.0,1.0,-1.0583750759608206,0.2297157775360853,361.5,409.0,535.883239746094,8.29283672045954,147.80996575508,95.0,94.0,361.277777777778,413.5,46447.5192,46597.41195,149.892749999992,0.17823326969874,,,,,,,,,,
2831,46522.4666,,,,,,Frage 1,,,,,,1.0,376.0,421.0,345.0,415.0,0.5907464642512311,0.628344985021392,46539.920999999966,536.283203125,535.4494018554688,0.6591044664382933,0.2797667682170867,0.4970881938934326,0.2889526188373565,0.0,0.0,1.0,0.2966372805192308,0.2886907552798058,360.5,418.0,535.866302490234,12.3467978174926,243.393437622025,95.0,94.0,361.277777777778,413.5,46447.5192,46597.41195,149.892749999992,0.17823326969874,,,,,,,,,,
2832,46539.1201,,,,,,Frage 1,,,,,,1.0,380.0,414.0,335.0,429.0,0.5882147937463148,0.6231460515721421,46556.576,536.0823974609375,535.2818603515625,0.6598392128944397,0.2797869145870208,0.4977424144744873,0.2888501286506652,0.0,0.0,1.0,-1.0744583086786847,-0.1850748992614165,357.5,421.5,535.68212890625,4.54758074813103,-468.322999331158,95.0,94.0,361.277777777778,413.5,46447.5192,46597.41195,149.892749999992,0.17823326969874,,,,,,,,,,
2833,46555.7747,,,,,,Frage 1,,,,,,1.0,381.0,410.0,336.0,417.0,0.5861868406286819,0.6236391753410412,46573.22999999998,536.0765380859375,535.3135375976562,0.6606196165084838,0.2798926830291748,0.4984616339206695,0.2888246476650238,0.0,0.0,1.0,-1.0704375004992188,0.2592032664079456,358.5,413.5,535.695037841797,12.689279843437,488.855877373528,95.0,94.0,361.277777777778,413.5,46447.5192,46597.41195,149.892749999992,0.17823326969874,,,,,,,,,,
2834,46572.4309,,,,,,Frage 1,,,,,,1.0,390.0,409.0,341.0,412.0,0.5821636433146685,0.6216455463896355,46589.88500000001,535.8990478515625,535.1724853515625,0.6614001989364624,0.2799342572689056,0.4991767406463623,0.288724273443222,0.0,0.0,1.0,-1.0422918432429569,0.2395449404933721,365.5,410.5,535.535766601563,2.8177163695295,-592.66600268422,95.0,94.0,361.277777777778,413.5,46447.5192,46597.41195,149.892749999992,0.17823326969874,,,,,,,,,,
2835,46589.0842,,,,,,Frage 1,,,,,,1.0,381.0,411.0,336.0,410.0,0.5797758920632615,0.6190601689155502,46606.54000000004,535.8291625976562,535.1422729492188,0.6622326374053955,0.2799358665943145,0.4999470710754394,0.2885820567607879,0.0,0.0,1.0,-1.0704375004992188,0.2395449404933721,358.5,410.5,535.485717773438,28.9532467544884,1569.39047425806,95.0,94.0,361.277777777778,413.5,46447.5192,46597.41195,149.892749999992,0.17823326969874,,,,,,,,,,
2836,46605.7397,,,,,,Frage 1,,,,,,1.0,358.0,412.0,308.0,414.0,0.5765311670750488,0.6124523104123033,46623.19400000002,535.7250366210938,535.0746459960938,0.662987232208252,0.2798540890216827,0.5006555914878845,0.2883489727973938,0.0,0.0,1.0,1.2761061530371554,0.2559268787555167,333.0,413.0,535.399841308594,31.010347376806,123.508788227165,,,,,,,,,124.0,124.0,46597.41195,46614.0663,16.6543500000043,,31.010347376806,123.508788227165,,
2837,46622.3929,,,,,,Frage 1,,,,,,1.0,361.0,408.0,287.0,399.0,0.5770741351678343,0.6067602531941547,46639.849000000046,534.9942016601562,534.3801879882812,0.6638481020927429,0.2798137068748474,0.5014484524726867,0.2881606221199035,0.0,0.0,1.0,-1.2091553826907968,0.039030016164721695,324.0,403.5,534.687194824219,16.0668743287932,-897.333428290791,96.0,95.0,321.944444444444,402.444444444444,46614.0663,46913.8504,299.784099999997,0.30394519087689,,,,,,,,,,
2838,46639.0487,,,,,,Frage 1,,,,,,1.0,362.0,408.0,282.0,390.0,0.5730901885593231,0.6028434415440423,46656.50400000008,535.1034545898438,534.5093383789064,0.6642000079154968,0.2797968685626983,0.5017719268798828,0.2880139052867889,0.0,0.0,1.0,-1.217196999049729,0.1641880244875067,322.0,399.0,534.806396484375,5.60601331944337,-628.06115643497,96.0,95.0,321.944444444444,402.444444444444,46614.0663,46913.8504,299.784099999997,0.30394519087689,,,,,,,,,,
2839,46655.703,,,,,,Frage 1,,,,,,1.0,358.0,409.0,289.0,386.0,0.5960989521249318,0.5993915751617492,46673.15800000005,534.8121948242188,534.2439575195312,0.6647526621818542,0.2797219157218933,0.5022926926612854,0.2878116071224212,0.0,0.0,1.0,-1.2111657867805297,0.15435886153022,323.5,397.5,534.528076171875,4.89090059086932,-42.9386241735744,96.0,95.0,321.944444444444,402.444444444444,46614.0663,46913.8504,299.784099999997,0.30394519087689,,,,,,,,,,
2840,46672.357,,,,,,Frage 1,,,,,,1.0,352.0,419.0,286.0,370.0,0.5685240231525238,0.5989195852686602,46689.812999999966,534.9581909179688,534.4069213867188,0.665052056312561,0.2796851396560668,0.5025712847709655,0.2876726984977722,0.0,0.0,1.0,-1.229259423588127,0.1347005356156464,319.0,394.5,534.682556152344,6.36455824795729,88.4867093243526,96.0,95.0,321.944444444444,402.444444444444,46614.0663,46913.8504,299.784099999997,0.30394519087689,,,,,,,,,,
2841,46689.0133,,,,,,Frage 1,,,,,,1.0,351.0,423.0,282.0,368.0,0.5686483170532823,0.5587666301547936,46706.46799999999,534.7379150390625,534.2061767578125,0.6654720306396484,0.2796498239040374,0.5029578804969786,0.2875420153141021,0.0,0.0,1.0,1.0553637839844705,0.1412533109205043,316.5,395.5,534.472045898438,6.30871798000943,-3.35250133270133,96.0,95.0,321.944444444444,402.444444444444,46614.0663,46913.8504,299.784099999997,0.30394519087689,,,,,,,,,,
2842,46705.6663,,,,,,Frage 1,,,,,,1.0,362.0,419.0,283.0,382.0,0.5667511996206576,0.5959467534047265,46723.12199999997,534.8975830078125,534.379150390625,0.6656829714775085,0.2796605229377746,0.5031402707099915,0.2874366343021392,0.0,0.0,1.0,-1.2151865949599958,0.1740171874447936,322.5,400.5,534.638366699219,10.4020673633147,245.802521065613,96.0,95.0,321.944444444444,402.444444444444,46614.0663,46913.8504,299.784099999997,0.30394519087689,,,,,,,,,,
2843,46722.3221,,,,,,Frage 1,,,,,,1.0,364.0,425.0,286.0,382.0,0.5696622936120984,0.593961578003644,46739.777,534.5274047851562,534.0233764648438,0.6659822463989257,0.2796984016895294,0.50339937210083,0.2873362600803375,0.0,0.0,1.0,-1.2051345745113309,0.330628517230896,325.0,403.5,534.275390625,4.21583570556489,-371.416062737883,96.0,95.0,321.944444444444,402.444444444444,46614.0663,46913.8504,299.784099999997,0.30394519087689,,,,,,,,,,
2844,46738.978,,,,,,Frage 1,,,,,,1.0,359.0,422.0,279.0,385.0,0.5688118616595426,0.5933472866801011,46756.43200000003,534.5225830078125,534.0262451171875,0.6660842895507812,0.2798081934452056,0.5034781098365783,0.2873321175575256,0.0,0.0,1.0,-1.229259423588127,0.1936755133593671,319.0,403.5,534.2744140625,5.2288107246428,60.8177894366315,96.0,95.0,321.944444444444,402.444444444444,46614.0663,46913.8504,299.784099999997,0.30394519087689,,,,,,,,,,
2845,46755.6303,,,,,,Frage 1,,,,,,1.0,361.0,415.0,278.0,396.0,0.5647363300715258,0.5936995179436002,46773.08600000001,534.2216186523438,533.7338256835938,0.6662726402282714,0.2799171507358551,0.5036239027976989,0.2873413860797882,0.0,0.0,1.0,-1.2272490194983938,0.2067810639690828,319.5,405.5,533.977722167969,5.79370000019808,33.922597812643,96.0,95.0,321.944444444444,402.444444444444,46614.0663,46913.8504,299.784099999997,0.30394519087689,,,,,,,,,,
2846,46772.2864,,,,,,Frage 1,,,,,,1.0,358.0,409.0,283.0,386.0,0.5641933619787398,0.13531420517593112,46789.74100000004,534.0247192382812,533.5419311523438,0.6663894653320312,0.2800600826740264,0.5037335157394409,0.2874454855918884,0.0,0.0,1.0,-1.2232282113189277,-0.1306868642310963,320.5,397.5,533.783325195313,16.396302325114,636.559718356388,96.0,95.0,321.944444444444,402.444444444444,46614.0663,46913.8504,299.784099999997,0.30394519087689,,,,,,,,,,
2847,46788.9402,,,,,,Frage 1,,,,,,1.0,353.0,409.0,288.0,367.0,0.5624205384468736,0.5796032227783587,46806.39600000007,533.8876342773438,533.4110717773438,0.6665208339691162,0.2801847159862518,0.5038843750953674,0.2875455617904663,0.0,0.0,1.0,-1.2232282113189277,0.09210749613407039,320.5,388.0,533.649353027344,0.878742718226203,-931.772905096,96.0,95.0,321.944444444444,402.444444444444,46614.0663,46913.8504,299.784099999997,0.30394519087689,,,,,,,,,,
2848,46805.5969,,,,,,Frage 1,,,,,,1.0,353.0,419.0,290.0,376.0,0.560484170308747,0.5783070117286808,46823.05099999998,533.9380493164064,533.4650268554688,0.6665573716163635,0.2801732420921325,0.5039243102073669,0.2874873876571655,0.0,0.0,1.0,-1.219207403139462,0.15435886153022,321.5,397.5,533.701538085938,15.8096701188579,896.391686266314,96.0,95.0,321.944444444444,402.444444444444,46614.0663,46913.8504,299.784099999997,0.30394519087689,,,,,,,,,,
2849,46822.2506,,,,,,Frage 1,,,,,,1.0,359.0,418.0,291.0,391.0,0.5588945167358923,0.5870282578129236,46839.70500000008,533.9114990234375,533.4425048828125,0.6666485071182251,0.2802036702632904,0.5039972066879272,0.2874978184700012,0.0,0.0,1.0,-1.2051345745113309,0.263790209121346,325.0,404.5,533.677001953125,13.6021001981951,-132.557324838475,96.0,95.0,321.944444444444,402.444444444444,46614.0663,46913.8504,299.784099999997,0.30394519087689,,,,,,,,,,
2850,46838.9046,,,,,,Frage 1,,,,,,1.0,369.0,421.0,297.0,394.0,0.5565590997584893,0.5856263773841963,46856.35999999999,533.7808837890625,533.316650390625,0.6667739748954772,0.2802148163318634,0.5041132569313049,0.2875031530857086,0.0,0.0,1.0,-1.1729681090756026,0.2198866145787986,333.0,407.5,533.548767089844,12.9957309468386,-36.4098265495586,96.0,95.0,321.944444444444,402.444444444444,46614.0663,46913.8504,299.784099999997,0.30394519087689,,,,,,,,,,
2851,46855.5675,,,,,,Frage 1,,,,,,1.0,365.0,425.0,307.0,403.0,0.5582534218793503,0.5900278592528836,46873.015000000014,533.4671630859375,533.007080078125,0.6668902039527893,0.2801739275455474,0.5042272210121154,0.2874230146408081,0.0,0.0,1.0,-1.1609056845372043,0.2624796540603746,336.0,414.0,533.237121582031,10.4909108612035,-150.323178176412,96.0,95.0,321.944444444444,402.444444444444,46614.0663,46913.8504,299.784099999997,0.30394519087689,,,,,,,,,,
2852,46872.2137,,,,,,Frage 1,,,,,,1.0,351.0,422.0,300.0,410.0,0.5559441720389493,0.5715582607200344,46889.669,533.4088134765625,532.9495849609375,0.6668859124183654,0.2801791131496429,0.5042306184768676,0.2873871028423309,0.0,0.0,1.0,-1.2031241704215978,0.2755852046700903,325.5,416.0,533.17919921875,21.4275812210405,657.007026218304,96.0,95.0,321.944444444444,402.444444444444,46614.0663,46913.8504,299.784099999997,0.30394519087689,,,,,,,,,,
2853,46888.8693,,,,,,Frage 1,,,,,,1.0,349.0,425.0,276.0,390.0,0.5505079493268424,0.559047006240539,46906.324000000015,533.541015625,533.0850830078125,0.6669108271598815,0.2802141308784484,0.504276156425476,0.2873956263065338,0.0,0.0,1.0,0.2443667741861724,0.2198866145787986,312.5,407.5,533.313049316406,15.5439216550312,-353.254134706041,96.0,95.0,321.944444444444,402.444444444444,46614.0663,46913.8504,299.784099999997,0.30394519087689,,,,,,,,,,
2854,46905.5239,,,,,,Frage 1,,,,,,1.0,346.0,424.0,273.0,393.0,0.5487285840107259,0.5570815557902127,46922.97900000005,533.7933349609375,533.33984375,0.6668857336044312,0.280198723077774,0.5042600035667419,0.2873300611972808,0.0,0.0,1.0,-1.2674571012930542,0.2264393898836563,309.5,408.5,533.566589355469,9.1592068777557,-383.360439594761,96.0,95.0,321.944444444444,402.444444444444,46614.0663,46913.8504,299.784099999997,0.30394519087689,,,,,,,,,,
2855,46922.1769,,,,,,Frage 1,,,,,,1.0,356.0,424.0,284.0,405.0,0.5507761624811102,0.5685431611044802,46939.63300000003,533.4080810546875,532.9525146484375,0.6668906211853027,0.2801975905895233,0.5042365789413452,0.2873004972934722,0.0,0.0,1.0,0.2946268764294978,0.2657560417128035,320.0,414.5,533.180297851563,66.3009165816624,3431.31626156921,,,,,,,,,125.0,125.0,46913.8504,46963.81475,49.964350000002,3.39473198265113,90.8984509363468,3431.31626156921,-3363.80249168397,3.38300579133062
2856,46938.8333,,,,,,Frage 1,,,,,,1.0,415.0,429.0,353.0,401.0,0.5493827624357688,0.5644671409232662,46956.28800000006,534.1572265625,533.6854248046875,0.6663855910301208,0.2801965177059173,0.5037557482719421,0.2872808575630188,0.0,0.0,1.0,-0.9679068919228352,0.2690324293652324,384.0,415.0,533.921325683594,90.8984509363468,1476.76174651693,,,,,,,,,125.0,125.0,46913.8504,46963.81475,49.964350000002,3.39473198265113,90.8984509363468,3431.31626156921,-3363.80249168397,3.38300579133062
2857,46955.4871,,,,,,Frage 1,,,,,,1.0,454.0,441.0,389.0,400.0,0.5742258423051975,0.558955426112029,46972.94299999997,535.4089965820312,534.9308471679688,0.6659972667694091,0.2801719903945922,0.5033944249153137,0.2871999144554138,0.0,0.0,1.0,-0.817126585192859,0.3050726935419506,421.5,420.5,535.169921875,34.8783570003402,-3363.80249168397,,,,,,,,,125.0,125.0,46913.8504,46963.81475,49.964350000002,3.39473198265113,90.8984509363468,3431.31626156921,-3363.80249168397,3.38300579133062
2858,46972.1424,,,,,,Frage 1,,,,,,1.0,454.0,436.0,391.0,401.0,0.5615439393573165,0.5600896107804969,46989.59700000008,535.1448364257812,534.6777954101562,0.6662874817848204,0.2801990807056427,0.5036649107933044,0.287215381860733,0.0,0.0,1.0,-0.8131057770133929,0.2565821562860026,422.5,418.5,534.911315917969,11.4827203210304,-1404.69620356955,97.0,96.0,418.222222222222,411.722222222222,46963.81475,47113.7084,149.893650000005,0.185497572789517,,,,,,,,,,
2859,46988.7971,,,,,,Frage 1,,,,,,1.0,438.0,421.0,392.0,399.0,0.5469426769103591,0.582567601091968,47006.25199999998,534.9531860351562,534.4899291992188,0.6663979887962341,0.2801984250545501,0.5037549138069152,0.2871943414211273,0.0,0.0,1.0,-0.8432618383593883,0.2362685528409431,415.0,410.0,534.721557617188,8.77572916665431,-162.536170232728,97.0,96.0,418.222222222222,411.722222222222,46963.81475,47113.7084,149.893650000005,0.185497572789517,,,,,,,,,,
2860,47005.4513,,,,,,Frage 1,,,,,,1.0,446.0,426.0,389.0,395.0,0.5464258759545749,0.5521644073517625,47022.90700000001,534.7155151367188,534.2556762695312,0.6665189266204834,0.2802304625511169,0.5038496255874633,0.2872173190116882,0.0,0.0,1.0,-0.8332098179107231,0.2395449404933721,417.5,410.5,534.485595703125,3.6679590345358,-306.695616248116,97.0,96.0,418.222222222222,411.722222222222,46963.81475,47113.7084,149.893650000005,0.185497572789517,,,,,,,,,,
2861,47022.1053,,,,,,Frage 1,,,,,,1.0,446.0,421.0,391.0,403.0,0.5459221585672918,0.5620550612308229,47039.561,534.6136474609375,534.1591796875,0.6666433811187744,0.2803025841712951,0.5039577484130859,0.2872641086578369,0.0,0.0,1.0,-0.829189009731257,0.2493741034506588,418.5,412.0,534.386413574219,6.70698683937173,182.480353358684,97.0,96.0,418.222222222222,411.722222222222,46963.81475,47113.7084,149.893650000005,0.185497572789517,,,,,,,,,,
2862,47038.7615,,,,,,Frage 1,,,,,,1.0,437.0,427.0,389.0,405.0,0.5773266480399007,0.5626115866271519,47056.216000000015,534.6128540039064,534.1611938476562,0.6666927337646484,0.2802910804748535,0.5040091276168823,0.2872336208820343,0.0,0.0,1.0,-0.8513034547183201,0.2755852046700903,413.0,416.0,534.387023925781,5.93361831226121,-46.4312704644896,97.0,96.0,418.222222222222,411.722222222222,46963.81475,47113.7084,149.893650000005,0.185497572789517,,,,,,,,,,
2863,47055.4163,,,,,,Frage 1,,,,,,1.0,434.0,427.0,390.0,398.0,0.5460857031735524,0.09999668084738314,47072.87100000004,534.8050537109375,534.3597412109375,0.6667611598968505,0.2803385257720947,0.5040935277938842,0.2872310876846313,0.0,0.0,1.0,-0.8553242628977863,0.2526504911030877,412.0,412.5,534.582397460938,7.23390099932602,78.0725488787062,97.0,96.0,418.222222222222,411.722222222222,46963.81475,47113.7084,149.893650000005,0.185497572789517,,,,,,,,,,
