Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
2181,35723.5032,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,2.3362675886631208e-14,1.959778060272531e-14,35740.95900000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-1.3468017925275509e-14,-6.964884356509163e-15,,,,,,,,,,,,,,,,,,,,,,,
2182,35740.1589,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,35757.61400000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2183,35756.8126,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,35774.26800000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2184,35773.4684,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,35790.92300000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2185,35790.1237,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.6728201760510175,35807.57799999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0437979118658947,0.5230317380817383,,,,,,,,,,,,,,,,,,,,,,,
2186,35806.7771,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,35824.23199999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2187,35823.4329,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.6513354300588194,-1.7194257942572315,35840.88699999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0451402849573266,0.5237037834087626,,,,,,,,,,,,,,,,,,,,,,,
2188,35840.0863,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,35857.542000000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2189,35856.7422,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,35874.197000000044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2190,35873.397,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.6513354300588194,-1.7194257942572315,35890.851000000024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0451402849573266,0.5237037834087626,,,,,,,,,,,,,,,,,,,,,,,
2191,35890.0503,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,35907.506000000045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2192,35906.7068,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,35924.160999999964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2193,35923.3589,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.6728201760510175,35940.81500000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0437979118658947,0.5230317380817383,,,,,,,,,,,,,,,,,,,,,,,
2194,35940.0154,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,35957.469999999965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2195,35956.6703,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,35974.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2196,35973.3232,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.6513354300588194,-1.7194257942572315,35990.77899999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0451402849573266,0.5237037834087626,,,,,,,,,,,,,,,,,,,,,,,
2197,35989.9789,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,36007.43400000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2198,36006.6333,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,2.3362675886631208e-14,1.959778060272531e-14,36024.08900000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-1.3468017925275509e-14,-6.964884356509163e-15,,,,,,,,,,,,,,,,,,,,,,,
2199,36023.2883,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.6728201760510175,36040.74300000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0437979118658947,0.5230317380817383,,,,,,,,,,,,,,,,,,,,,,,
2200,36039.9441,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,36057.398000000045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2201,36056.5978,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.6513354300588194,-1.7194257942572315,36074.05300000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0451402849573266,0.5237037834087626,,,,,,,,,,,,,,,,,,,,,,,
2202,36073.252,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.6728201760510175,36090.707000000046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0437979118658947,0.5230317380817383,,,,,,,,,,,,,,,,,,,,,,,
2203,36089.9065,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,36107.361999999965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2204,36106.5625,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.6728201760510175,36124.01699999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0437979118658947,0.5230317380817383,,,,,,,,,,,,,,,,,,,,,,,
2205,36123.2181,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,36140.67200000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2206,36139.87,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,36157.326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2207,36156.5265,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.6513354300588194,-1.7194257942572315,36173.98100000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0451402849573266,0.5237037834087626,,,,,,,,,,,,,,,,,,,,,,,
2208,36173.1807,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,36190.63600000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2209,36189.8343,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.6728201760510175,36207.29000000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0437979118658947,0.5230317380817383,,,,,,,,,,,,,,,,,,,,,,,
2210,36206.4904,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,36223.94500000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2211,36223.144,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.6728201760510175,36240.59999999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0437979118658947,0.5230317380817383,,,,,,,,,,,,,,,,,,,,,,,
2212,36239.7989,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,36257.25400000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2213,36256.4529,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,36273.90899999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2214,36273.1098,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,36290.564000000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2215,36273.1385,,,,,,Frage 1,1.0,0.982093334197998,29.4080306634664,0.0,202.70703125,,,,,,2.3362675886631208e-14,1.959778060272531e-14,,,,,,,,,,,-1.3468017925275509e-14,-6.964884356509163e-15,,,,,,,,,,,,,,,,,,,,,,,
2216,36289.7634,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,36307.21799999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2217,36306.4174,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,36323.873000000014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2218,36323.0733,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,36340.52800000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2219,36339.7263,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,36357.18200000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2220,36356.382,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,2.3362675886631208e-14,1.959778060272531e-14,36373.83700000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,-1.3468017925275509e-14,-6.964884356509163e-15,,,,,,,,,,,,,,,,,,,,,,,
2221,36373.0379,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,36390.49199999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2222,36389.6917,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,36407.147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2223,36406.3461,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,36423.80099999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2224,36423.0005,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.6728201760510175,36440.456000000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0437979118658947,0.5230317380817383,,,,,,,,,,,,,,,,,,,,,,,
2225,36439.6569,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.6728201760510175,36457.11100000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0437979118658947,0.5230317380817383,,,,,,,,,,,,,,,,,,,,,,,
2226,36456.3102,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,36473.765000000014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2227,36472.9643,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,36490.42000000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2228,36489.6205,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,36507.07500000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2229,36506.273,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.6513354300588194,-1.7194257942572315,36523.72900000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0451402849573266,0.5237037834087626,,,,,,,,,,,,,,,,,,,,,,,
2230,36522.9292,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.6513354300588194,-1.7194257942572315,36540.38399999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0451402849573266,0.5237037834087626,,,,,,,,,,,,,,,,,,,,,,,
2231,36539.5843,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.6728201760510175,36557.03899999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0437979118658947,0.5230317380817383,,,,,,,,,,,,,,,,,,,,,,,
2232,36556.2376,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,36573.69299999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2233,36572.8925,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,36590.348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2234,36589.5479,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,36607.003000000026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2235,36606.2025,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.6728201760510175,36623.65700000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0437979118658947,0.5230317380817383,,,,,,,,,,,,,,,,,,,,,,,
2236,36622.856,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,36640.312000000034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2237,36639.5122,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.6728201760510175,36656.96700000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0437979118658947,0.5230317380817383,,,,,,,,,,,,,,,,,,,,,,,
2238,36656.1668,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,36673.62199999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2239,36672.8219,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,36690.27600000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2240,36689.4761,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,36706.93099999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2241,36706.1309,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.6728201760510175,36723.58600000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0437979118658947,0.5230317380817383,,,,,,,,,,,,,,,,,,,,,,,
2242,36722.7928,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,36740.23999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2243,36739.4398,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,36756.89500000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2244,36756.0952,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,36773.55000000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2245,36772.7492,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,36790.20400000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2246,36789.403,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,36806.859000000055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2247,36806.0597,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,36823.51399999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2248,36822.7127,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,36840.16800000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2249,36839.3682,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,36856.822999999975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2250,36856.0233,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,36873.478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2251,36872.6759,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.6513354300588194,-1.7194257942572315,36890.13199999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0451402849573266,0.5237037834087626,,,,,,,,,,,,,,,,,,,,,,,
2252,36889.3329,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,36906.78700000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2253,36905.9858,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,36923.44200000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2254,36922.6428,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,36940.09700000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2255,36939.2963,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.6728201760510175,36956.75100000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0437979118658947,0.5230317380817383,,,,,,,,,,,,,,,,,,,,,,,
2256,36955.9502,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,36973.40600000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2257,36972.6061,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,36990.061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2258,36989.2596,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,37006.71499999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2259,37005.9157,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,37023.37,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2260,37022.571,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,37040.025000000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2261,37039.2236,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,37056.679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2262,37055.88,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.6513354300588194,-1.7194257942572315,37073.33400000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0451402849573266,0.5237037834087626,,,,,,,,,,,,,,,,,,,,,,,
2263,37072.5337,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,37089.98900000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
2264,37089.188,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.7419735207225995,-1.7194257942572315,37106.64300000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,1.0632077955008334,0.5327575383026983,,,,,,,,,,,,,,,,,,,,,,,
