Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
1440,23582.238,,,,,,Frage 1,,,,,,1.0,386.0,-1.0,310.0,-1.0,0.5341742463234102,0.8803783361190494,23599.69200000004,525.0089721679688,523.0119018554688,0.6394164562225341,0.2814770936965942,0.4752914607524871,0.2963882982730865,0.0,0.0,1.0,-0.34974410077872037,-0.688973432340665,348.0,,524.010437011719,,,,,,,,,,,,,,,,,,,,
1441,23598.8914,,,,,,Frage 1,,,,,,1.0,387.0,-1.0,319.0,-1.0,0.5338012876116324,0.519173710693545,23616.347000000067,525.471435546875,523.5966796875,0.642152428627014,0.2806968390941619,0.4778268635272979,0.2953581809997558,0.0,0.0,1.0,-0.3365830398877857,-0.688973432340665,353.0,,524.534057617188,,,,,,,,,,,,,,,,,,,,
1442,23615.547,,,,,,Frage 1,,,,,,1.0,383.0,-1.0,309.0,-1.0,0.6560043346368478,0.5167507791914688,23633.001000000047,523.9462280273438,522.20849609375,0.6455195546150208,0.279794305562973,0.4808693528175354,0.2942224740982055,0.0,0.0,1.0,-0.35500852513509473,-0.688973432340665,346.0,,523.077362060547,,,,,,,,,,,,,,,,,,,,
1443,23632.2017,,,,,,Frage 1,,,,,,1.0,384.0,-1.0,299.0,-1.0,0.5261234824071167,0.5175860347805037,23649.656000000075,524.8483276367188,523.20166015625,0.6474356055259703,0.2791401743888855,0.48259037733078,0.2932713627815246,0.0,0.0,1.0,-0.3668534799369364,-0.688973432340665,341.5,,524.024993896484,,,,,,,,,,,,,,,,,,,,
1444,23648.8581,,,,,,Frage 1,,,,,,1.0,396.0,-1.0,304.0,-1.0,0.5243487133648674,0.5245372941041221,23666.310999999987,523.8091430664064,522.2723388671875,0.650073766708374,0.2786487638950347,0.484930008649826,0.2925212979316711,0.0,0.0,1.0,-0.3585884208039018,-0.688973432340665,350.0,,523.040740966797,,,,,,,,,,,,,,,,,,,,
1445,23665.5142,,,,,,Frage 1,,,,,,1.0,403.0,-1.0,315.0,-1.0,0.5262456585368368,0.5274848489513773,23682.964999999967,524.4945068359375,523.0333862304688,0.651637315750122,0.2783535420894622,0.4862983226776123,0.2919353544712066,0.0,0.0,1.0,-0.32078976681866356,-0.688973432340665,359.0,,523.763946533203,,,,,,,,,,,,,,,,,,,,
1446,23682.1676,,,,,,Frage 1,,,,,,1.0,396.0,-1.0,310.0,-1.0,0.529589426297598,0.5251999762243481,23699.619999999995,523.8167724609375,522.4553833007812,0.6539726853370667,0.2786165177822113,0.4885876178741455,0.2921774983406066,0.0,0.0,1.0,-0.2759200485872022,-0.688973432340665,353.0,,523.136077880859,,,,,,,,,,,,,,,,,,,,
1447,23698.8232,,,,,,Frage 1,,,,,,1.0,395.0,-1.0,292.0,-1.0,0.5316342688897555,0.5296661167556993,23716.275000000023,523.6655883789064,522.3525390625,0.6550166010856628,0.2782497704029083,0.4893244504928588,0.2914152443408966,0.0,0.0,1.0,-0.36158905558056237,-0.688973432340665,343.5,,523.009063720703,,,,,,,,,,,,,,,,,,,,
1448,23715.4751,,,,,,Frage 1,,,,,,1.0,408.0,-1.0,302.0,-1.0,0.5411125644269884,0.5361066194530646,23732.929000000004,522.822021484375,521.5848999023438,0.656801700592041,0.2785989940166473,0.4908069968223571,0.2914696335792541,0.0,0.0,1.0,-0.6219816939444951,-0.688973432340665,355.0,,522.203460693359,,,,,,,,,,,,,,,,,,,,
1449,23732.1281,,,,,,Frage 1,,,,,,1.0,415.0,-1.0,307.0,-1.0,0.3955354049449427,0.5379428011611904,23749.58400000003,522.715087890625,521.5345458984375,0.658044159412384,0.278919368982315,0.4918442666530609,0.2915603518486022,0.0,0.0,1.0,-0.6364596981835959,-0.688973432340665,361.0,,522.124816894531,,,,,,,,,,,,,,,,,,,,
1450,23748.7869,,,,,,Frage 1,,,,,,1.0,415.0,-1.0,299.0,-1.0,0.38626575644674876,0.5354508402715915,23766.23900000006,522.1580200195312,521.05078125,0.6597302556037902,0.2797466814517974,0.4935012757778167,0.2923520505428314,0.0,0.0,1.0,-0.32605419117503764,-0.688973432340665,357.0,,521.604400634766,,,,,,,,,,,,,,,,,,,,
1451,23765.4377,,,,,,Frage 1,,,,,,1.0,413.0,-1.0,293.0,-1.0,0.5415048141066156,0.5399170416443626,23782.89300000004,522.044189453125,520.971435546875,0.6604461669921875,0.2798649966716766,0.4939907789230346,0.2921662628650665,0.0,0.0,1.0,-0.3365830398877857,-0.688973432340665,353.0,,521.5078125,,,,,,,,,,,,,,,,,,,,
1452,23782.0939,,,,,,Frage 1,,,,,,1.0,421.0,-1.0,293.0,-1.0,0.5460767734871944,0.5399170416443626,23799.548000000068,521.59619140625,520.5855712890625,0.6618748903274536,0.2806167006492614,0.4953849613666534,0.2928834855556488,0.0,0.0,1.0,-0.32605419117503764,-0.688973432340665,357.0,,521.090881347656,,,,,,,,,,,,,,,,,,,,
1453,23798.7479,,,,,,Frage 1,,,,,,1.0,420.0,-1.0,304.0,-1.0,0.5488996851159906,0.5447076811384954,23816.20299999998,521.372314453125,520.3934326171875,0.6624918580055236,0.2807595431804657,0.4958185851573944,0.2926876842975616,0.0,0.0,1.0,-0.31289313028410204,-0.688973432340665,362.0,,520.882873535156,,,,,,,,,,,,,,,,,,,,
1454,23815.4026,,,,,,Frage 1,,,,,,1.0,414.0,-1.0,305.0,-1.0,0.5518319122292725,0.5404968884995606,23832.85699999996,520.6248779296875,519.694580078125,0.6635674238204956,0.2813092172145843,0.4967602789402008,0.2929645478725433,0.0,0.0,1.0,-0.31947366072957,-0.688973432340665,359.5,,520.159729003906,,,,,,,,,,,,,,,,,,,,
1455,23832.0562,,,,,,Frage 1,,,,,,1.0,487.0,-1.0,396.0,-1.0,0.5620754161579107,0.5335875676631623,23849.511999999988,524.3475952148438,523.4074096679688,0.6625303626060485,0.2820118069648742,0.4958110749721527,0.2933532893657684,0.0,0.0,1.0,-0.10363226211823345,-0.688973432340665,441.5,,523.877502441406,,,,,,,,,,,,,,,,,,,,
1456,23848.7118,,,,,,Frage 1,,,,,,1.0,524.0,-1.0,563.0,-1.0,0.5683963668451892,0.57861491629005,23866.167000000016,521.1119995117188,520.1495971679688,0.6624640226364135,0.2827130258083343,0.4954932034015655,0.2938279509544372,0.0,0.0,1.0,0.16485338005684325,-0.688973432340665,543.5,,520.630798339844,,,,,,,,,,,,,,,,,,,,
1457,23865.3671,,,,,,Frage 1,,,,,,1.0,996.0,-1.0,883.0,-1.0,0.5864399085531461,0.5771514932745508,23882.822000000044,518.0186157226562,517.0433349609375,0.6625295281410217,0.2830868065357208,0.4954863190650939,0.2940292060375213,0.0,0.0,1.0,1.207209402618908,-0.688973432340665,939.5,,517.530975341797,,,,,,,,,,,,,,,,,,,,
1458,23882.0204,,,,,,Frage 1,,,,,,1.0,1004.0,-1.0,920.0,-1.0,0.5889091524380157,0.5656788090681413,23899.476000000024,520.551513671875,519.578369140625,0.662061333656311,0.2833842039108276,0.4952059984207153,0.2942745685577392,0.0,0.0,1.0,1.266434176628116,-0.688973432340665,962.0,,520.06494140625,,,,,,,,,,,,,,,,,,,,
1459,23898.6765,,,,,,Frage 1,,,,,,1.0,992.0,-1.0,900.0,-1.0,0.5872565595254854,0.5667418616360035,23916.13100000005,520.4536743164064,519.519775390625,0.6629077792167662,0.2836708128452301,0.4960897564888,0.2945265769958496,0.0,0.0,1.0,1.224318781777123,-0.688973432340665,946.0,,519.986724853516,,,,,,,,,,,,,,,,,,,,
1460,23915.3302,,,,,,Frage 1,,,,,,1.0,976.0,-1.0,893.0,-1.0,0.5838099066028548,0.5715325011301363,23932.785999999964,520.6461791992188,519.7467651367188,0.6636475324630737,0.2836098968982696,0.4968292713165283,0.29445281624794,0.0,0.0,1.0,1.1940483417279721,-0.688973432340665,934.5,,520.196472167969,,,,,,,,,,,,,,,,,,,,
1461,23931.9848,,,,,,Frage 1,,,,,,1.0,973.0,-1.0,878.0,-1.0,0.569623426328955,0.5753498262601874,23949.44000000006,521.1044311523438,520.2242431640625,0.6640094518661499,0.2832790911197662,0.4972724318504333,0.2941736876964569,0.0,0.0,1.0,1.1703584321242886,-0.688973432340665,925.5,,520.664337158203,,,,,,,,,,,,,,,,,,,,
1462,23948.6409,,,,,,Frage 1,,,,,,1.0,975.0,-1.0,868.0,-1.0,0.5925358543939171,0.5693925901169071,23966.09499999997,521.3380126953125,520.4845581054688,0.6645401716232299,0.283147245645523,0.4978781938552856,0.2940466105937957,0.0,0.0,1.0,1.2433487604585842,-0.688973432340665,921.5,,520.911285400391,,,,,,,,,,,,,,,,,,,,
1463,23965.2943,,,,,,Frage 1,,,,,,1.0,968.0,-1.0,878.0,-1.0,0.5976911936795563,0.5755223997289961,23982.75,521.508056640625,520.6800537109375,0.6650378108024597,0.2831868529319763,0.498481661081314,0.2941024303436279,0.0,0.0,1.0,1.1048197802215025,-0.688973432340665,923.0,,521.094055175781,,,,,,,,,,,,,,,,,,,,
1464,23981.95,,,,,,Frage 1,,,,,,1.0,967.0,-1.0,886.0,-1.0,0.6056730035001362,0.5789107617051286,23999.40399999998,521.5555419921875,520.7546997070312,0.6655967235565186,0.2834542989730835,0.4991547763347625,0.294407844543457,0.0,0.0,1.0,1.1729906443024758,-0.688973432340665,926.5,,521.155120849609,,,,,,,,,,,,,,,,,,,,
1465,23998.6035,,,,,,Frage 1,,,,,,1.0,979.0,-1.0,887.0,-1.0,0.6116853551468889,0.589652715355061,24016.05900000001,521.8826293945312,521.1015625,0.665952444076538,0.2836471498012542,0.4996082186698913,0.2946326434612274,0.0,0.0,1.0,1.2280483620303246,-0.688973432340665,933.0,,521.492095947266,,,,,,,,,,,,,,,,,,,,
1466,24015.2593,,,,,,Frage 1,,,,,,1.0,977.0,-1.0,884.0,-1.0,0.6122319325693205,0.6002556292786742,24032.71400000004,521.4153442382812,520.6528930664064,0.6664333343505859,0.2838591933250427,0.5001692771911621,0.2949056327342987,0.0,0.0,1.0,1.183519493015224,-0.688973432340665,930.5,,521.034118652344,,,,,,,,,,,,,,,,,,,,
1467,24031.9131,,,,,,Frage 1,,,,,,1.0,970.0,-1.0,872.0,-1.0,0.6165788306583099,0.6029408724533389,24049.368000000017,521.2621459960938,520.5103149414064,0.6666963696479797,0.2838842570781707,0.5005106329917907,0.2949999272823333,0.0,0.0,1.0,1.1585134773224472,-0.688973432340665,921.0,,520.88623046875,,,,,,,,,,,,,,,,,,,,
1468,24048.5673,,,,,,Frage 1,,,,,,1.0,976.0,-1.0,872.0,-1.0,0.6274010636224645,0.5989371679769744,24066.023000000045,521.109130859375,520.3714599609375,0.667055606842041,0.2837413251399993,0.5009456872940063,0.2949352860450744,0.0,0.0,1.0,1.1664101138570082,-0.688973432340665,924.0,,520.740295410156,,,,,,,,,,,,,,,,,,,,
1469,24065.2234,,,,,,Frage 1,,,,,,1.0,977.0,-1.0,870.0,-1.0,0.6316836584852847,0.6058124949743177,24082.67800000008,520.9773559570312,520.2509765625,0.6673643589019775,0.2835106551647186,0.5013244152069091,0.2948052585124969,0.0,0.0,1.0,1.1650940077679148,-0.688973432340665,923.5,,520.614166259766,,,,,,,,,,,,,,,,,,,,
1470,24081.8765,,,,,,Frage 1,,,,,,1.0,976.0,-1.0,866.0,-1.0,0.6319923139708928,0.37312721412842753,24099.332000000053,521.0151977539064,520.3025512695312,0.6677033901214598,0.2831794619560241,0.5017341375350952,0.2945669591426849,0.0,0.0,1.0,1.1585134773224472,-0.688973432340665,921.0,,520.658874511719,,,,,,,,,,,,,,,,,,,,
1471,24085.1967,,,,,,Frage 1,1.0,8.1466760635376,29.4144221136429,0.572490453720093,211.609375,,,,,,0.6024282852084226,0.33930474077337913,,,,,,,,,,,1.1687773342086647,-0.688973432340665,,,,,,,,,,,,,,,,,,,,,,,
1472,24098.5318,,,,,,Frage 1,,,,,,1.0,974.0,-1.0,875.0,-1.0,0.6334905791406187,0.609112099697942,24115.986999999965,520.6756591796875,519.9796142578125,0.6681775450706481,0.2830453515052795,0.5022832751274108,0.2945598363876342,0.0,0.0,1.0,1.167726219946102,-0.688973432340665,924.5,,520.32763671875,,,,,,,,,,,,,,,,,,,,
1473,24115.1871,,,,,,Frage 1,,,,,,1.0,967.0,-1.0,878.0,-1.0,0.6323459817148195,0.6555869644538178,24132.642,520.7322387695312,520.0542602539064,0.6686367392539978,0.2829175889492034,0.5028328895568847,0.294584572315216,0.0,0.0,1.0,1.130579710291116,-0.688973432340665,922.5,,520.393249511719,,,,,,,,,,,,,,,,,,,,
1474,24131.8414,,,,,,Frage 1,,,,,,1.0,966.0,-1.0,886.0,-1.0,0.6044242768499527,0.6176027143633352,24149.29700000002,520.0410766601562,519.3905639648438,0.6694217324256897,0.2829057276248931,0.5036733150482177,0.2947025895118713,0.0,0.0,1.0,1.1716745382133826,-0.688973432340665,926.0,,519.7158203125,,,,,,,,,,,,,,,,,,,,
1475,24148.4963,,,,,,Frage 1,,,,,,1.0,969.0,-1.0,892.0,-1.0,0.6336063249477218,0.6143790419659868,24165.951,520.1846313476562,519.5645141601562,0.6701438426971436,0.2829797863960266,0.5044612884521484,0.2949151992797851,0.0,0.0,1.0,1.183519493015224,-0.688973432340665,930.5,,519.874572753906,,,,,,,,,,,,,,,,,,,,
1476,24165.15,,,,,,Frage 1,,,,,,1.0,959.0,-1.0,875.0,-1.0,0.6331240507514583,0.6161530972253415,24182.60600000003,519.9111328125,519.3240966796875,0.6709870100021362,0.2830628454685211,0.5053406357765197,0.2951050996780395,0.0,0.0,1.0,1.1479846286096993,-0.688973432340665,917.0,,519.617614746094,,,,,,,,,,,,,,,,,,,,
1477,24181.806,,,,,,Frage 1,,,,,,1.0,959.0,-1.0,866.0,-1.0,0.6398244469182137,0.6134402422956668,24199.261000000057,520.3331298828125,519.7864990234375,0.6718573570251464,0.2831904888153076,0.5062120556831359,0.2952724397182464,0.0,0.0,1.0,1.1361396738078577,-0.688973432340665,912.5,,520.059814453125,,,,,,,,,,,,,,,,,,,,
1478,24198.4599,,,,,,Frage 1,,,,,,1.0,871.0,-1.0,740.0,-1.0,0.6347187707604363,0.5991352257775308,24215.91500000004,518.7600708007812,518.3027954101562,0.6741147637367249,0.2836608588695526,0.5086702108383178,0.2958804368972778,0.0,0.0,1.0,0.8544929707418453,-0.688973432340665,805.5,,518.531433105469,,,,,,,,,,,,,,,,,,,,
1479,24215.1146,,,,,,Frage 1,,,,,,1.0,826.0,-1.0,746.0,-1.0,0.618134968731587,0.626120940783738,24232.570000000065,517.94873046875,517.5643920898438,0.6758539676666259,0.2837059795856475,0.5106237530708313,0.2960041165351867,0.0,0.0,1.0,0.4537672692554593,-0.688973432340665,786.0,,517.756561279297,,,,,,,,,,,,,,,,,,,,
1480,24231.7715,,,,,,Frage 1,,,,,,1.0,851.0,-1.0,735.0,-1.0,0.5947554636113548,0.6206607162306281,24249.224999999977,518.6658935546875,518.3319091796875,0.6768131256103515,0.2832162380218505,0.511627972126007,0.295424610376358,0.0,0.0,1.0,0.5406538033656592,-0.688973432340665,793.0,,518.498901367188,,,,,,,,,,,,,,,,,,,,
1481,24248.4236,,,,,,Frage 1,,,,,,1.0,851.0,-1.0,732.0,-1.0,0.6005480363745088,0.6129708424605071,24265.87900000008,519.1012573242188,518.8328857421875,0.6782227754592896,0.2825412452220916,0.5130372643470764,0.2947030961513519,0.0,0.0,1.0,0.8176420002472269,-0.688973432340665,791.5,,518.967071533203,,,,,,,,,,,,,,,,,,,,
1482,24265.0792,,,,,,Frage 1,,,,,,1.0,856.0,-1.0,743.0,-1.0,0.6055122454347148,0.6147863153523754,24282.533999999985,519.2828369140625,519.08056640625,0.679639160633087,0.2821261584758758,0.5144435763359069,0.2941773831844329,0.0,0.0,1.0,0.8386996976727231,-0.688973432340665,799.5,,519.181701660156,,,,,,,,,,,,,,,,,,,,
1483,24281.7346,,,,,,Frage 1,,,,,,1.0,865.0,-1.0,745.0,-1.0,0.6108236919162318,0.6197219165603075,24299.189000000013,519.1605834960938,519.027099609375,0.681184709072113,0.2816510796546936,0.515939950942993,0.2935891151428222,0.0,0.0,1.0,0.8531768646527517,-0.688973432340665,805.0,,519.093841552734,,,,,,,,,,,,,,,,,,,,
1484,24298.3879,,,,,,Frage 1,,,,,,1.0,865.0,-1.0,746.0,-1.0,0.6063224660844376,0.6011650338400479,24315.843,519.29541015625,519.2208251953125,0.6824519634246826,0.281302124261856,0.5171685814857482,0.2931262850761413,0.0,0.0,1.0,0.8544929707418453,-0.688973432340665,805.5,,519.258117675781,,,,,,,,,,,,,,,,,,,,
1485,24315.043,,,,,,Frage 1,,,,,,1.0,856.0,-1.0,741.0,-1.0,0.5984903331371179,0.6166501088155106,24332.49800000002,519.36083984375,519.3541259765625,0.6839109659194946,0.2810628712177276,0.5185734629631042,0.2927363514900207,0.0,0.0,1.0,0.8360674854945359,-0.688973432340665,798.5,,519.357482910156,,,,,,,,,,,,,,,,,,,,
1486,24331.6977,,,,,,Frage 1,,,,,,1.0,853.0,-1.0,738.0,-1.0,0.5958989131225283,0.6166432058767582,24349.15300000005,519.354736328125,519.4117431640625,0.6852785348892211,0.2808173596858978,0.5198671221733093,0.2923105359077453,0.0,0.0,1.0,0.828170848959975,-0.688973432340665,795.5,,519.383239746094,,,,,,,,,,,,,,,,,,,,
1487,24348.3525,,,,,,Frage 1,,,,,,1.0,853.0,-1.0,743.0,-1.0,0.5890956317939035,0.6165741764892354,24365.80700000003,519.6864013671875,519.8162841796875,0.6867821812629699,0.2805452644824981,0.5213038325309753,0.2918544709682464,0.0,0.0,1.0,0.8347513794054426,-0.688973432340665,798.0,,519.751342773438,,,,,,,,,,,,,,,,,,,,
1488,24365.0079,,,,,,Frage 1,,,,,,1.0,858.0,-1.0,736.0,-1.0,0.5870829408148306,0.6163325736329026,24382.462000000058,519.8897705078125,520.0855712890625,0.6881715059280396,0.2801299095153808,0.5225974321365356,0.2912680506706237,0.0,0.0,1.0,0.8321191672272554,-0.688973432340665,797.0,,519.987670898438,,,,,,,,,,,,,,,,,,,,
1489,24381.6615,,,,,,Frage 1,,,,,,1.0,847.0,-1.0,733.0,-1.0,0.576833006563576,0.6176096173020883,24399.11699999997,520.0093383789064,520.2765502929688,0.689707338809967,0.2794564962387085,0.5240285396575927,0.290416270494461,0.0,0.0,1.0,0.7978730946119194,-0.688973432340665,790.0,,520.142944335938,,,,,,,,,,,,,,,,,,,,
1490,24398.3179,,,,,,Frage 1,,,,,,1.0,852.0,-1.0,739.0,-1.0,0.5788907098009669,0.6174370438332789,24415.772,520.0748291015625,520.408203125,0.6911210417747496,0.2789036929607391,0.5253313779830932,0.2896746098995208,0.0,0.0,1.0,0.828170848959975,-0.688973432340665,795.5,,520.241516113281,,,,,,,,,,,,,,,,,,,,
1491,24414.9708,,,,,,Frage 1,,,,,,1.0,857.0,-1.0,744.0,-1.0,0.5812465009610692,0.6038444834345817,24432.425999999978,519.7716674804688,520.1747436523438,0.6926759481430053,0.2783194482326507,0.5267656445503234,0.2888747155666351,0.0,0.0,1.0,0.84133190985091,-0.688973432340665,800.5,,519.973205566406,,,,,,,,,,,,,,,,,,,,
1492,24431.6267,,,,,,Frage 1,,,,,,1.0,858.0,-1.0,737.0,-1.0,0.5882982717894147,0.6246022942582208,24449.08100000001,520.1962280273438,520.6548461914064,0.6937276721000671,0.2778869271278381,0.5277440547943115,0.2882209718227386,0.0,0.0,1.0,0.833435273316349,-0.688973432340665,797.5,,520.425537109375,,,,,,,,,,,,,,,,,,,,
1493,24448.2813,,,,,,Frage 1,,,,,,1.0,862.0,-1.0,732.0,-1.0,0.5906196182540968,0.6235392416903579,24465.73600000004,519.9143676757812,520.4321899414064,0.6950289607048034,0.277570903301239,0.5289387106895446,0.2876955568790435,0.0,0.0,1.0,0.8321191672272554,-0.688973432340665,797.0,,520.173278808594,,,,,,,,,,,,,,,,,,,,
1494,24464.9344,,,,,,Frage 1,,,,,,1.0,861.0,-1.0,738.0,-1.0,0.5911147530955938,0.6260242996412051,24482.39000000001,519.837890625,520.4076538085938,0.6960979700088501,0.27735236287117,0.529938519001007,0.2872626483440399,0.0,0.0,1.0,0.8386996976727231,-0.688973432340665,799.5,,520.122772216797,,,,,,,,,,,,,,,,,,,,
1495,24481.59,,,,,,Frage 1,,,,,,1.0,865.0,-1.0,733.0,-1.0,0.5836941607957516,0.6235116299353485,24499.04500000004,519.5720825195312,520.19873046875,0.6973233222961425,0.2772270739078521,0.5310842990875244,0.2869258821010589,0.0,0.0,1.0,0.8373835915836295,-0.688973432340665,799.0,,519.885406494141,,,,,,,,,,,,,,,,,,,,
1496,24498.2441,,,,,,Frage 1,,,,,,1.0,861.0,-1.0,727.0,-1.0,0.585661839516507,0.6240155444642712,24515.70000000007,519.5743408203125,520.2479248046875,0.6982901096343994,0.2771693170070648,0.5320090055465698,0.2867082953453064,0.0,0.0,1.0,0.8242225306926946,-0.688973432340665,794.0,,519.9111328125,,,,,,,,,,,,,,,,,,,,
1497,24514.8998,,,,,,Frage 1,,,,,,1.0,863.0,-1.0,731.0,-1.0,0.599905004112825,0.6038754906114201,24532.35400000005,519.467529296875,520.194091796875,0.6994104981422424,0.2769133150577545,0.5330873131752014,0.2862814962863922,0.0,0.0,1.0,0.8321191672272554,-0.688973432340665,797.0,,519.830810546875,,,,,,,,,,,,,,,,,,,,
1498,24531.5548,,,,,,Frage 1,,,,,,1.0,869.0,-1.0,743.0,-1.0,0.6007280854077808,0.6194596048877182,24549.00899999996,519.3128662109375,520.0885009765625,0.7004452943801879,0.2767174243927002,0.5340741872787474,0.285907506942749,0.0,0.0,1.0,0.6606138006830192,-0.688973432340665,806.0,,519.70068359375,,,,,,,,,,,,,,,,,,,,
1499,24548.2079,,,,,,Frage 1,,,,,,1.0,870.0,-1.0,752.0,-1.0,0.5964840724806616,0.6354468110381661,24565.66399999999,518.9580078125,519.7738647460938,0.7014780640602111,0.2761779427528381,0.5350750684738159,0.2854019999504089,0.0,0.0,1.0,0.6519941666304634,-0.6889734323406119,811.0,,519.365936279297,,,,,,,,,,,,,,,,,,,,
1500,24564.8724,,,,,,Frage 1,,,,,,1.0,870.0,-1.0,744.0,-1.0,0.6005930486328267,0.6405549857149063,24582.31799999997,519.4754028320312,520.3233032226562,0.70191091299057,0.2766824066638946,0.5354776382446289,0.2856532037258148,0.0,0.0,1.0,0.8584412890091263,-0.6889734323189184,807.0,,519.899353027344,,,,,,,,,,,,,,,,,,,,
1501,24581.5175,,,,,,Frage 1,,,,,,1.0,864.0,-1.0,729.0,-1.0,-0.02631806538988994,0.6375591102963859,24598.973,518.6629638671875,519.5418090820312,0.7026623487472534,0.2771447896957397,0.5361551642417907,0.2859094440937042,0.0,0.0,1.0,0.8512340886166384,-0.6889734276187316,796.5,,519.102386474609,,,,,,,,,,,,,,,,,,,,
1502,24598.1723,,,,,,Frage 1,,,,,,1.0,868.0,-1.0,726.0,-1.0,-0.4837428833673832,0.6395954772283299,24615.628000000022,519.0404663085938,519.9303588867188,0.7027226090431213,0.27763032913208,0.536182165145874,0.2862379848957061,0.0,0.0,1.0,0.8321191672272554,-0.6889728885649073,797.0,,519.485412597656,,,,,,,,,,,,,,,,,,,,
1503,24614.827,,,,,,Frage 1,,,,,,1.0,860.0,-1.0,732.0,-1.0,0.6012489415397454,0.6491353385840801,24632.282000000007,518.2984008789064,519.1981811523438,0.7030583024024963,0.2782199084758758,0.5364471077919006,0.2867318093776702,0.0,0.0,1.0,0.8294869550490686,-0.6889402502133004,796.0,,518.748291015625,,,,,,,,,,,,,,,,,,,,
1504,24631.4817,,,,,,Frage 1,,,,,,1.0,857.0,-1.0,734.0,-1.0,0.6050428318836854,0.7535867177092399,24648.937000000034,518.203369140625,519.1032104492188,0.7030321359634399,0.2786597609519958,0.5364025831222534,0.287103533744812,0.0,0.0,1.0,0.828170848959975,-0.6879022411269853,795.5,,518.653289794922,,,,,,,,,,,,,,,,,,,,
1505,24648.1373,,,,,,Frage 1,,,,,,1.0,864.0,-1.0,735.0,-1.0,-1.1894858426936583,0.6551547011761315,24665.592000000062,517.8921508789064,518.792724609375,0.7031159400939941,0.2789844274520874,0.5364695191383361,0.2874208986759185,0.0,0.0,1.0,0.8386996976727231,-0.6707308298467213,799.5,,518.342437744141,,,,,,,,,,,,,,,,,,,,
1506,24664.7916,,,,,,Frage 1,,,,,,1.0,814.0,-1.0,716.0,-1.0,0.6183857513136439,-0.2397313190555442,24682.24699999997,516.537109375,517.447998046875,0.7036972045898438,0.2784096002578735,0.5370013713836669,0.2868732213973999,0.0,0.0,1.0,0.7478883775252707,-0.5257924802949698,765.0,,516.992553710938,,,,,,,,,,,,,,,,,,,,
1507,24681.4461,,,,,,Frage 1,,,,,,1.0,794.0,-1.0,700.0,-1.0,0.6400752295002703,-1.427248730880086,24698.90100000007,516.56396484375,517.5199584960938,0.7045454978942871,0.2806758880615234,0.5373709201812744,0.2887133657932281,0.0,0.0,1.0,0.7005085583179043,0.07420197874720251,747.0,,517.041961669922,,,,,,,,,,,,,,,,,,,,
1508,24698.1012,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.687753000379439,-1.6630178023938136,24715.555999999982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.28735026709662476,1.1883280889074619,591.25,,516.97380065918,,,,,,,,,,,,,,,,,,,,
1509,24714.7556,,,,,,Frage 1,,,,,,1.0,474.0,567.0,397.0,613.0,0.6895372710690614,-0.5088675065016827,24732.21100000001,516.4490966796875,517.3621826171875,0.7040908932685852,0.2764565348625183,0.5360404253005981,0.2846795320510864,0.0,0.0,1.0,-0.1194255351873553,1.9075191655770218,435.5,590.0,516.905639648438,,,,,,,,,,,,,,,,,,,,
1510,24731.4108,,,,,,Frage 1,,,,,,1.0,468.0,569.0,412.0,610.0,0.6841486607161433,0.7056773099045976,24748.86499999999,517.7777709960938,518.7592163085938,0.7051365375518798,0.2704358100891113,0.5378364920616149,0.2786199748516082,0.0,0.0,1.0,-0.10758058038551421,1.9053187481211595,440.0,589.5,518.268493652344,11.1989475984668,,78.0,77.0,458.785714285714,600.285714285714,24723.0832,24839.66585,116.58265,0.524633264243015,,,,,,,,,,
1511,24748.0642,,,,,,Frage 1,,,,,,1.0,472.0,566.0,422.0,608.0,0.680399782630521,0.8705826032848812,24765.52000000001,518.104248046875,519.0759887695312,0.704655110836029,0.2706121206283569,0.5377402901649475,0.2787173986434936,0.0,0.0,1.0,-0.0891550951382049,1.8943166608418474,447.0,587.0,518.590118408203,18.9093273353309,462.991325306809,78.0,77.0,458.785714285714,600.285714285714,24723.0832,24839.66585,116.58265,0.524633264243015,,,,,,,,,,
