Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
2788,45822.9694,,,,,,Frage 1,,,,,,1.0,1380.0,-1.0,1356.0,-1.0,0.2316472820146393,0.3013625273769365,45840.424,536.8175048828125,535.3723754882812,0.6452663540840148,0.2844279408454895,0.4839339554309845,0.2943786680698394,0.0,0.0,1.0,0.3807389198904333,,1368.0,,536.094940185547,,,,,,,,,,,,,,,,,,,,
2789,45839.6234,,,,,,Frage 1,,,,,,1.0,1390.0,-1.0,1351.0,-1.0,0.9945461820136333,0.300416959739457,45857.07900000003,536.890380859375,535.4484252929688,0.6453540325164794,0.2847300171852111,0.4840205609798431,0.2947307229042053,0.0,0.0,1.0,0.3815735076148753,,1370.5,,536.169403076172,,,,,,,,,,,,,,,,,,,,
2790,45856.2782,,,,,,Frage 1,,,,,,1.0,1383.0,-1.0,1356.0,-1.0,0.23114360398128075,0.30030298099819863,45873.73300000001,536.983154296875,535.5464477539064,0.6454489231109619,0.2849567830562591,0.4841250777244567,0.2949540317058563,0.0,0.0,1.0,0.3812396725250985,,1369.5,,536.264801025391,,,,,,,,,,,,,,,,,,,,
2791,45872.932,,,,,,Frage 1,,,,,,1.0,1371.0,-1.0,1356.0,-1.0,0.23103627336056506,0.3005136137120441,45890.38800000004,537.1405029296875,535.7084350585938,0.6454994082450866,0.285170555114746,0.4841943085193634,0.2951436638832092,0.0,0.0,1.0,0.3792366619864377,,1363.5,,536.424468994141,,,,,,,,,,,,,,,,,,,,
2792,45889.5885,,,,,,Frage 1,,,,,,1.0,1374.0,-1.0,1346.0,-1.0,0.23154512395395815,0.30017714846784943,45907.04300000006,537.18408203125,535.7559204101562,0.6455863714218139,0.285372257232666,0.4842734038829803,0.2953490912914276,0.0,0.0,1.0,0.3780682391722189,,1360.0,,536.470001220703,,,,,,,,,,,,,,,,,,,,
2793,45906.2427,,,,,,Frage 1,,,,,,1.0,1385.0,-1.0,1339.0,-1.0,0.9948255002554959,0.2998707736113469,45923.69700000005,537.302978515625,535.8762817382812,0.6456246376037597,0.2855415642261505,0.4843046963214874,0.2955484986305236,0.0,0.0,1.0,0.3787359093517725,,1362.0,,536.589630126953,,,,,,,,,,,,,,,,,,,,
2794,45922.896,,,,,,Frage 1,,,,,,1.0,1398.0,-1.0,1347.0,-1.0,0.23192660025650183,0.3003312477260307,45940.35200000007,536.9458618164064,535.5198974609375,0.6456890702247619,0.2857237160205841,0.4843660593032836,0.2957445383071899,0.0,0.0,1.0,,,1372.5,,536.232879638672,,,,,,,,,,,,,,,,,,,,
2795,45939.5522,,,,,,Frage 1,,,,,,1.0,1433.0,-1.0,1389.0,-1.0,0.23226023037872653,0.30049172979372246,45957.00699999998,537.465087890625,536.0271606445312,0.6453195214271545,0.2859590947628021,0.4840356707572937,0.2959689795970916,0.0,0.0,1.0,0.39509382875083543,,1411.0,,536.746124267578,,,,,,,,,,,,,,,,,,,,
2796,45956.2055,,,,,,Frage 1,,,,,,1.0,1440.0,-1.0,1413.0,-1.0,0.23198996411692438,0.3001324688012761,45973.66099999997,538.2281494140625,536.7855834960938,0.6450831294059753,0.2860745191574096,0.4838449954986572,0.296064406633377,0.0,0.0,1.0,0.40026827264237574,,1426.5,,537.506866455078,,,,,,,,,,,,,,,,,,,,
2797,45972.8615,,,,,,Frage 1,,,,,,1.0,1439.0,-1.0,1424.0,-1.0,0.9953511616690011,0.300920289860854,45990.31599999999,538.185791015625,536.7496948242188,0.6452358961105346,0.2860219180583953,0.4839944839477539,0.2960119247436523,0.0,0.0,1.0,0.40193744809125964,,1431.5,,537.467742919922,,,,,,,,,,,,,,,,,,,,
2798,45989.5166,,,,,,Frage 1,,,,,,1.0,1443.0,-1.0,1415.0,-1.0,0.23282727227250757,0.30145371036994323,46006.97100000002,537.9602661132812,536.523193359375,0.6452857851982116,0.2858894765377044,0.4840314388275146,0.2959296405315399,0.0,0.0,1.0,0.40110286036681775,,1429.0,,537.241729736328,,,,,,,,,,,,,,,,,,,,
2799,46006.1708,,,,,,Frage 1,,,,,,1.0,1450.0,-1.0,1402.0,-1.0,0.23281628058243428,0.3013889704449084,46023.62600000005,537.9190063476562,536.4781494140625,0.645243227481842,0.2857163846492767,0.4839726686477661,0.2957866787910461,0.0,0.0,1.0,0.40010135509748734,,1426.0,,537.198577880859,,,,,,,,,,,,,,,,,,,,
2800,46022.8256,,,,,,Frage 1,,,,,,1.0,1451.0,-1.0,1399.0,-1.0,0.2324865298802355,0.3010032663844901,46040.28000000002,537.7304077148438,536.2875366210938,0.6452269554138182,0.2855945825576782,0.4839319288730621,0.2956469357013702,0.0,0.0,1.0,,,1425.0,,537.008972167969,,,,,,,,,,,,,,,,,,,,
2801,46039.479,,,,,,Frage 1,,,,,,1.0,1432.0,-1.0,1398.0,-1.0,0.23252079809046397,0.3008509907861689,46056.935000000056,537.963134765625,536.5105590820312,0.6449911594390869,0.2853743135929107,0.4837198555469512,0.2954554855823516,0.0,0.0,1.0,0.39642916910994264,,1415.0,,537.236846923828,,,,,,,,,,,,,,,,,,,,
2802,46056.1348,,,,,,Frage 1,,,,,,1.0,1427.0,-1.0,1399.0,-1.0,0.23254407461061918,0.3007041861674281,46073.58999999997,538.1878051757812,536.727783203125,0.6448184847831726,0.2852050960063934,0.4835816025733947,0.2953419685363769,0.0,0.0,1.0,0.39576149893038903,,1413.0,,537.457794189453,,,,,,,,,,,,,,,,,,,,
2803,46072.7891,,,,,,Frage 1,,,,,,1.0,1445.0,-1.0,1408.0,-1.0,0.23252855693051572,0.30087287470449053,46090.244000000064,538.2130126953125,536.7501831054688,0.6447717547416687,0.2851665616035461,0.4835226237773895,0.2953195571899414,0.0,0.0,1.0,0.40026827264237574,,1426.5,,537.481597900391,,,,,,,,,,,,,,,,,,,,
2804,46089.443,,,,,,Frage 1,,,,,,1.0,1447.0,-1.0,1410.0,-1.0,0.9954869413699063,0.3012175464180558,46106.898999999976,537.9526977539064,536.482666015625,0.6446915864944458,0.2851287126541137,0.4834126532077789,0.2953259646892547,0.0,0.0,1.0,0.40093594282192935,,1428.5,,537.217681884766,,,,,,,,,,,,,,,,,,,,
2805,46106.0997,,,,,,Frage 1,,,,,,1.0,1439.0,-1.0,1403.0,-1.0,0.23253696234057175,0.30125857876490886,46123.554,537.9268188476562,536.447265625,0.6445133686065673,0.2851498425006866,0.4832299351692199,0.2953912913799285,0.0,0.0,1.0,0.39843217964860334,,1421.0,,537.187042236328,,,,,,,,,,,,,,,,,,,,
2806,46122.7524,,,,,,Frage 1,,,,,,1.0,1437.0,-1.0,1406.0,-1.0,0.2326126110310762,0.3005382331201559,46140.207999999984,537.9248046875,536.4365844726562,0.6443464159965515,0.2852072417736053,0.4830577373504638,0.2954853177070617,0.0,0.0,1.0,0.39859909719349174,,1421.5,,537.180694580078,,,,,,,,,,,,,,,,,,,,
2807,46139.4087,,,,,,Frage 1,,,,,,1.0,1433.0,-1.0,1407.0,-1.0,0.2324483822499811,0.3003786628823942,46156.863000000005,538.10009765625,536.6012573242188,0.6441109776496887,0.2852178514003753,0.4828240573406219,0.2955352962017059,0.0,0.0,1.0,0.39809834455882653,,1420.0,,537.350677490234,,,,,,,,,,,,,,,,,,,,
2808,46156.063,,,,,,Frage 1,,,,,,1.0,1439.0,-1.0,1400.0,-1.0,0.23254342804061487,0.30094035011931547,46173.51800000004,538.3473510742188,536.83837890625,0.6438857913017272,0.2852266430854797,0.4825902879238128,0.2955802679061889,0.0,0.0,1.0,0.39793142701393813,,1419.5,,537.592864990234,,,,,,,,,,,,,,,,,,,,
2809,46172.7166,,,,,,Frage 1,,,,,,1.0,1441.0,-1.0,1404.0,-1.0,0.23269343228161515,0.3011746904113427,46190.17200000002,538.3912353515625,536.8755493164064,0.6437705159187316,0.2852084934711456,0.4824680685997009,0.295609712600708,0.0,0.0,1.0,0.39893293228326854,,1422.5,,537.633392333984,,,,,,,,,,,,,,,,,,,,
2810,46189.3721,,,,,,Frage 1,,,,,,1.0,1435.0,-1.0,1412.0,-1.0,0.23250010785032602,0.3005181728616944,46206.82700000005,538.681884765625,537.1602172851562,0.6436147093772888,0.2851467132568359,0.4823088943958282,0.2955602407455444,0.0,0.0,1.0,0.39926676737304534,,1423.5,,537.921051025391,,,,,,,,,,,,,,,,,,,,
2811,46206.0264,,,,,,Frage 1,,,,,,1.0,1410.0,-1.0,1388.0,-1.0,0.23251239268040794,0.29997289856351445,46223.48199999996,537.5107421875,536.0067749023438,0.6441828608512878,0.2849543690681457,0.4828103482723236,0.2953557670116424,0.0,0.0,1.0,0.3910878076735139,,1399.0,,536.758758544922,,,,,,,,,,,,,,,,,,,,
2812,46222.6814,,,,,,Frage 1,,,,,,1.0,1385.0,-1.0,1373.0,-1.0,0.2324942887202872,0.29967290651652234,46240.13600000006,537.5151977539064,536.0787353515625,0.6454468369483947,0.2859962880611419,0.4840683043003082,0.2960622012615203,0.0,0.0,1.0,0.384411105877978,,1379.0,,536.796966552734,,,,,,,,,,,,,,,,,,,,
