Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
2331,38188.3968,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,38205.853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2332,38205.0522,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,38222.50699999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2333,38221.7077,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,38239.16200000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2334,38238.3608,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,38255.81700000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2335,38255.0174,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,38272.47200000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2336,38271.6703,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,38289.12600000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2337,38288.3261,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9562860337350431,38305.78100000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.39633155440176837,0.27703321044582135,,,,,,,,,,,,,,,,,,,,,,,
2338,38300.9241,,,,,,Frage 1,1.0,0.628864109516144,29.4076917229268,0.191836029291153,202.70703125,,,,,,-0.23874097451659393,-0.23601739069068273,,,,,,,,,,,-0.022404404963965577,-0.21415614911059602,,,,,,,,,,,,,,,,,,,,,,,
2339,38304.9819,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,38322.436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2340,38321.6344,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9562860337350431,38339.08999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.39633155440176837,0.27703321044582135,,,,,,,,,,,,,,,,,,,,,,,
2341,38338.2907,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,38355.745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2342,38354.9444,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,38372.400000000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2343,38371.5997,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,38389.054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2344,38388.2545,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9562860337350431,38405.70900000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.39633155440176837,0.27703321044582135,,,,,,,,,,,,,,,,,,,,,,,
2345,38404.9088,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,38422.36400000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2346,38421.5624,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,38439.01800000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2347,38438.2186,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,38455.67300000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2348,38454.8734,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9592644183803203,-0.9805428954121259,38472.32799999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.4042847159191062,0.28640606857403206,,,,,,,,,,,,,,,,,,,,,,,
2349,38471.5264,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,38488.98199999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2350,38488.1825,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,38505.637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2351,38504.8367,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,38522.292000000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2352,38521.4929,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,38538.94700000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2353,38538.1465,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,38555.60100000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2354,38554.8001,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,38572.256000000045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2355,38584.7692,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,38602.223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2356,38601.4223,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,38618.878000000026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2357,38635.4718,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.9805428954121259,38652.92599999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.40814416563666545,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
2358,38652.1252,,,,,,Frage 1,,,,,,1.0,362.0,503.0,354.0,502.0,-0.029319023621377432,-0.04215302726381715,38669.58000000008,512.6826782226562,509.38568115234375,0.6108115315437316,0.2666921019554138,0.4526703059673309,0.2885815799236297,0.0,0.0,1.0,-0.8156859841201551,1.462563816758939,358.0,502.5,511.0341796875,,,,,,,,,,,,,,,,,,,,
2359,38668.7795,,,,,,Frage 1,,,,,,1.0,362.0,503.0,354.0,502.0,-0.029319023621377432,-0.04215302726381715,38686.23499999999,512.4088134765625,509.2586669921875,0.6154869198799133,0.2629250884056091,0.4572389423847198,0.2858011126518249,0.0,0.0,1.0,-0.8156859841201551,1.462563816758939,358.0,502.5,510.833740234375,12.853340684918,,85.0,84.0,377.3125,504.6875,38660.45235,38793.69045,133.238099999995,0.509167227664493,,,,,,,,,,
2360,38685.4351,,,,,,Frage 1,,,,,,1.0,383.0,515.0,351.0,510.0,-0.03414763059219654,-0.04672993985122989,38702.890000000014,512.3827514648438,509.3556823730469,0.618639051914215,0.2645934224128723,0.4601981043815612,0.2876753807067871,0.0,0.0,1.0,-0.7952085117154651,1.62153814466752,367.0,512.5,510.869216918945,12.8531056792618,-0.0141097082196883,85.0,84.0,377.3125,504.6875,38660.45235,38793.69045,133.238099999995,0.509167227664493,,,,,,,,,,
2361,38702.0881,,,,,,Frage 1,,,,,,1.0,383.0,515.0,351.0,510.0,-0.03414763059219654,-0.025163147075527928,38719.544,512.1544189453125,509.25921630859375,0.6219783425331115,0.2634905874729156,0.4629694521427154,0.2860152125358581,0.0,0.0,1.0,-0.7952085117154651,1.62153814466752,367.0,512.5,510.706817626953,10.5462772625445,-138.523294104218,85.0,84.0,377.3125,504.6875,38660.45235,38793.69045,133.238099999995,0.509167227664493,,,,,,,,,,
2362,38718.744,,,,,,Frage 1,,,,,,1.0,392.0,502.0,362.0,513.0,-0.036521406201352476,-0.04958168485036218,38736.199000000015,511.9859924316406,509.1438293457031,0.62371426820755,0.2620909810066223,0.4636210799217224,0.2838824987411499,0.0,0.0,1.0,-0.7724557645991429,1.5420509807132297,377.0,507.5,510.564910888672,26.5833170921778,962.844387252285,85.0,84.0,377.3125,504.6875,38660.45235,38793.69045,133.238099999995,0.509167227664493,,,,,,,,,,
2363,38735.4003,,,,,,Frage 1,,,,,,1.0,421.0,507.0,370.0,517.0,-0.04850134425343307,-0.0410878437173167,38752.85400000005,514.1800537109375,511.7165222167969,0.6323822140693665,0.2611318528652191,0.4721452593803405,0.2824244797229766,0.0,0.0,1.0,-0.7303631824339466,1.6135894282720917,395.5,512.0,512.948287963867,16.4602960150775,-607.759290904872,85.0,84.0,377.3125,504.6875,38660.45235,38793.69045,133.238099999995,0.509167227664493,,,,,,,,,,
2364,38752.0528,,,,,,Frage 1,,,,,,1.0,421.0,501.0,367.0,505.0,-0.03279573643429939,-0.03893291907857506,38769.50800000003,522.7518920898438,520.3637084960938,0.6329236626625061,0.2610310912132263,0.4728491008281707,0.2817034125328064,0.0,0.0,1.0,0.020156593575795294,1.4705125331543691,394.0,503.0,521.557800292969,16.9462587826997,29.182571242894,85.0,84.0,377.3125,504.6875,38660.45235,38793.69045,133.238099999995,0.509167227664493,,,,,,,,,,
2365,38768.7089,,,,,,Frage 1,,,,,,1.0,409.0,495.0,363.0,499.0,-0.027182625573137133,-0.034518700231694226,38786.16300000006,522.5656127929688,520.2911987304688,0.6354295015335083,0.2608872056007385,0.4751276075839996,0.2811072170734405,0.0,0.0,1.0,-0.7519782921944527,1.3751279364092213,386.0,497.0,521.428405761719,21.9228424047852,298.784446664312,85.0,84.0,377.3125,504.6875,38660.45235,38793.69045,133.238099999995,0.509167227664493,,,,,,,,,,
2366,38785.3627,,,,,,Frage 1,,,,,,1.0,401.0,490.0,347.0,491.0,-0.019464959995077136,-0.026104671122305686,38802.81799999997,526.9384155273438,524.7323608398438,0.6363614201545715,0.2608081102371215,0.4759343564510345,0.2805070877075195,0.0,0.0,1.0,-0.7792815887340394,1.2717946232686432,374.0,490.5,525.835388183594,22.3337105417926,24.6711343361475,85.0,84.0,377.3125,504.6875,38660.45235,38793.69045,133.238099999995,0.509167227664493,,,,,,,,,,
2367,38802.0182,,,,,,Frage 1,,,,,,1.0,390.0,493.0,335.0,487.0,-0.01569586750346657,-0.022408760488338605,38819.47200000008,527.40576171875,525.3040771484375,0.6384837627410888,0.2607757747173309,0.4778815507888793,0.279979795217514,0.0,0.0,1.0,-0.8054472479178102,1.2638459068732153,362.5,490.0,526.354919433594,30.6765418953471,500.905487890137,,,,,,,,,109.0,109.0,38793.69045,38826.9995,33.3090500000035,0.813436248412826,31.1503621170073,500.905487890137,,223.315315682104
2368,38818.6712,,,,,,Frage 1,,,,,,1.0,375.0,473.0,315.0,474.0,-0.010467771466716177,-0.017672223853611783,38836.12699999998,529.4663696289064,527.4464111328125,0.6398689150810241,0.2608917653560638,0.4791438579559326,0.2795745432376861,0.0,0.0,1.0,-0.8452645553713745,1.0015382658240572,345.0,473.5,528.456390380859,31.1503621170073,28.45254438601,,,,,,,,,109.0,109.0,38793.69045,38826.9995,33.3090500000035,0.813436248412826,31.1503621170073,500.905487890137,,223.315315682104
2369,38835.3278,,,,,,Frage 1,,,,,,1.0,369.0,464.0,305.0,471.0,-0.008476115833668283,-0.0008105179616503973,38852.78200000001,528.7879638671875,526.8619384765625,0.6417577862739563,0.2611458897590637,0.4808858633041381,0.2792758345603942,0.0,0.0,1.0,-0.863466753064432,-1.2030726922638526,337.0,467.5,527.824951171875,11.822847856444,-1160.35170806532,86.0,85.0,335.95,453.2,38826.9995,38993.54645,166.546950000004,0.266991249847142,,,,,,,,,,
2370,38851.9817,,,,,,Frage 1,,,,,,1.0,368.0,468.0,306.0,459.0,-0.007208172276582642,-0.014399930883670758,38869.436,530.6328125,528.771728515625,0.6426969170570374,0.2613920271396637,0.4817673861980438,0.2789967954158783,0.0,0.0,1.0,-0.863466753064432,0.842563937915477,337.0,463.5,529.702270507813,8.58980992301214,-194.13098033688,86.0,85.0,335.95,453.2,38826.9995,38993.54645,166.546950000004,0.266991249847142,,,,,,,,,,
2371,38868.6352,,,,,,Frage 1,,,,,,1.0,367.0,460.0,309.0,457.0,-0.0044435921464073685,-0.013733807455455792,38886.091000000015,529.6892700195312,527.9055786132812,0.644286036491394,0.2616195976734161,0.4832157492637634,0.27874755859375,0.0,0.0,1.0,-0.8611914783527999,0.7630767739611863,338.0,458.5,528.797424316406,8.57049164531365,-1.16001307223645,86.0,85.0,335.95,453.2,38826.9995,38993.54645,166.546950000004,0.266991249847142,,,,,,,,,,
2372,38885.2914,,,,,,Frage 1,,,,,,1.0,361.0,457.0,311.0,452.0,-0.003303021914691115,-0.012134497289096288,38902.74600000004,530.60986328125,528.8782958984375,0.6450530886650085,0.2618124783039093,0.4839419722557067,0.2784798443317413,0.0,0.0,1.0,-0.8657420277760646,0.6994870427977545,336.0,454.5,529.744079589844,3.82323873179141,-285.014163706058,86.0,85.0,335.95,453.2,38826.9995,38993.54645,166.546950000004,0.266991249847142,,,,,,,,,,
2373,38901.9457,,,,,,Frage 1,,,,,,1.0,368.0,454.0,309.0,455.0,-0.0029643246631407784,-0.01413900696017639,38919.40100000007,529.7312622070312,528.061767578125,0.6462975144386292,0.262001097202301,0.4850786328315734,0.2782342731952667,0.0,0.0,1.0,-0.8600538409969837,0.6994870427977545,338.5,454.5,528.896514892578,3.16497297190462,-39.5252733460429,86.0,85.0,335.95,453.2,38826.9995,38993.54645,166.546950000004,0.266991249847142,,,,,,,,,,
2374,38918.6001,,,,,,Frage 1,,,,,,1.0,364.0,451.0,311.0,452.0,-0.004585439713296049,-0.015382232713296626,38936.05500000005,530.6849975585938,529.0515747070312,0.6467350125312805,0.2621974647045135,0.4855003356933593,0.2780510485172271,0.0,0.0,1.0,-0.8623291157086164,0.6517947444251794,337.5,451.5,529.868286132813,9.34716958054816,371.205003400966,86.0,85.0,335.95,453.2,38826.9995,38993.54645,166.546950000004,0.266991249847142,,,,,,,,,,
2375,38935.2565,,,,,,Frage 1,,,,,,1.0,356.0,452.0,312.0,439.0,-0.008748231574230202,-0.014117519107653355,38952.70999999996,530.2184448242188,528.6278076171875,0.6475576758384703,0.2623425722122192,0.486257255077362,0.2778784334659576,0.0,0.0,1.0,-0.870292577199329,0.5564101476800305,334.0,445.5,529.423126220703,6.27639597124523,-184.359982307279,86.0,85.0,335.95,453.2,38826.9995,38993.54645,166.546950000004,0.266991249847142,,,,,,,,,,
2376,38951.909,,,,,,Frage 1,,,,,,1.0,359.0,450.0,313.0,440.0,-0.009457469408672864,-0.015191911733806622,38969.36499999999,531.1625366210938,529.594970703125,0.647748053073883,0.2624605894088745,0.4864408373832702,0.2776930630207061,0.0,0.0,1.0,-0.8657420277760646,0.5484614312846025,336.0,445.0,530.378753662109,0.642712561551013,-338.308566863558,86.0,85.0,335.95,453.2,38826.9995,38993.54645,166.546950000004,0.266991249847142,,,,,,,,,,
2377,38968.5645,,,,,,Frage 1,,,,,,1.0,358.0,446.0,311.0,446.0,-0.01150412715949393,-0.018847916355945113,38986.01899999997,530.89111328125,529.3517456054688,0.6482337117195129,0.2625829577445983,0.4868730008602142,0.277529627084732,0.0,0.0,1.0,-0.8691549398435127,0.5643588640754607,334.5,446.0,530.121429443359,4.47742820143771,230.237197315393,86.0,85.0,335.95,453.2,38826.9995,38993.54645,166.546950000004,0.266991249847142,,,,,,,,,,
2378,38985.218,,,,,,Frage 1,,,,,,1.0,354.0,446.0,308.0,445.0,-0.013689737628899482,-0.019974493766797163,39002.674,531.6441650390625,530.1177368164064,0.6482653021812439,0.2626583576202392,0.4868899285793304,0.2773575186729431,0.0,0.0,1.0,-0.8771184013342255,0.5564101476800305,331.0,445.5,530.880950927734,21.1654444957345,1002.07261502365,86.0,85.0,335.95,453.2,38826.9995,38993.54645,166.546950000004,0.266991249847142,,,,,,,,,,
2379,39001.8749,,,,,,Frage 1,,,,,,1.0,379.0,454.0,335.0,453.0,-0.013747634594976157,-0.015173493574501044,39019.32900000003,530.3203125,528.804443359375,0.6485618352890014,0.2627191245555877,0.4871293902397155,0.2772520184516906,0.0,0.0,1.0,-0.8179612588317875,0.683589610006896,357.0,453.5,529.562377929688,68.1717094035339,2822.0296038155,,,,,,,,,110.0,110.0,38993.54645,39026.85535,33.3088999999964,1.66879198638161,68.1717094035339,2822.0296038155,-1034.32388308792,357.686277502176
2380,39018.5281,,,,,,Frage 1,,,,,,1.0,436.0,458.0,377.0,445.0,-0.017366194974787093,-0.018059005199026926,39035.98300000001,530.1602783203125,528.6390991210938,0.6483562588691711,0.2627703547477722,0.4868766963481903,0.2771280407905578,0.0,0.0,1.0,-0.7053351606059919,0.6517947444251794,406.5,451.5,529.399688720703,50.9469069136934,-1034.32388308792,,,,,,,,,110.0,110.0,38993.54645,39026.85535,33.3088999999964,1.66879198638161,68.1717094035339,2822.0296038155,-1034.32388308792,357.686277502176
2381,39035.1826,,,,,,Frage 1,,,,,,1.0,450.0,452.0,375.0,440.0,-0.01778594797884514,-0.021242277065657844,39052.63800000004,530.9016723632812,529.38623046875,0.6482556462287902,0.2629118263721466,0.4867629408836364,0.2770710885524749,0.0,0.0,1.0,-0.6916835123361985,0.5643588640754607,412.5,446.0,530.143951416016,5.15549960513837,-2749.49156735798,87.0,86.0,401.913043478261,430.152173913044,39026.85535,39409.913,383.057650000002,0.538066121022016,,,,,,,,,,
2382,39051.8383,,,,,,Frage 1,,,,,,1.0,443.0,451.0,374.0,442.0,-0.02033920418283949,-0.02349850158057977,39069.29300000006,531.6751098632812,530.16259765625,0.6481183171272277,0.2629904747009277,0.4866095185279846,0.2769864499568939,0.0,0.0,1.0,-0.7007846111827275,0.572307580470889,408.5,446.5,530.918853759766,7.38761679238998,134.015213245388,87.0,86.0,401.913043478261,430.152173913044,39026.85535,39409.913,383.057650000002,0.538066121022016,,,,,,,,,,
2383,39068.4915,,,,,,Frage 1,,,,,,1.0,439.0,446.0,372.0,438.0,-0.02430514635911169,-0.026448476762674686,39085.94700000005,531.896484375,530.3827514648438,0.6480131745338439,0.2630505263805389,0.4864652752876281,0.2769450843334198,0.0,0.0,1.0,-0.7076104353176242,0.5007691329120285,405.5,442.0,531.139617919922,4.70361974143424,-161.170048456562,87.0,86.0,401.913043478261,430.152173913044,39026.85535,39409.913,383.057650000002,0.538066121022016,,,,,,,,,,
2384,39085.1552,,,,,,Frage 1,,,,,,1.0,438.0,449.0,383.0,435.0,-0.026108636852409127,-0.02708697295193143,39102.60200000007,532.2060546875,530.6895141601562,0.6478748321533203,0.2630963325500488,0.4863370358943939,0.2769491076469421,0.0,0.0,1.0,-0.6962340617594631,0.5007691329120285,410.5,442.0,531.447784423828,5.62734164872143,55.4331815435312,87.0,86.0,401.913043478261,430.152173913044,39026.85535,39409.913,383.057650000002,0.538066121022016,,,,,,,,,,
2385,39101.8035,,,,,,Frage 1,,,,,,1.0,435.0,456.0,388.0,431.0,-0.02740552889253328,-0.02825652606782972,39119.25699999998,532.1561889648438,530.6342163085938,0.6477444767951965,0.2630824744701385,0.4862081706523895,0.2769225239753723,0.0,0.0,1.0,-0.693958787047831,-1.0037222964813899,411.5,443.5,531.395202636719,1.49780650743551,-248.045454568079,87.0,86.0,401.913043478261,430.152173913044,39026.85535,39409.913,383.057650000002,0.538066121022016,,,,,,,,,,
2386,39118.4552,,,,,,Frage 1,,,,,,1.0,439.0,449.0,381.0,432.0,-0.029191650296007995,-0.030561865674232806,39135.91099999997,532.4996948242188,530.9676513671875,0.6474650502204895,0.2631134390830993,0.4859146177768707,0.2769231498241424,0.0,0.0,1.0,-0.6973716991152792,0.47692298372574193,410.0,440.5,531.733673095703,1.02201252915245,-28.5732975181632,87.0,86.0,401.913043478261,430.152173913044,39026.85535,39409.913,383.057650000002,0.538066121022016,,,,,,,,,,
2387,39135.1119,,,,,,Frage 1,,,,,,1.0,445.0,448.0,376.0,438.0,-0.02771238281274143,-0.02441020046620113,39152.56599999999,532.5382690429688,530.9974365234375,0.6472486853599548,0.2632011473178863,0.4856797158718109,0.2769818007946014,0.0,0.0,1.0,-0.6962340617594631,0.5166665657028868,410.5,443.0,531.767852783203,3.23109166111681,132.624057103955,87.0,86.0,401.913043478261,430.152173913044,39026.85535,39409.913,383.057650000002,0.538066121022016,,,,,,,,,,
2388,39151.7652,,,,,,Frage 1,,,,,,1.0,440.0,447.0,373.0,435.0,-0.029264021503603986,-0.026534428172766945,39169.22100000002,532.5223999023438,530.9736328125,0.647067904472351,0.2632606625556945,0.4854866862297058,0.2770316004753112,0.0,0.0,1.0,-0.7053351606059919,0.4848717001211701,406.5,441.0,531.748016357422,5.24111339986303,120.698104204358,87.0,86.0,401.913043478261,430.152173913044,39026.85535,39409.913,383.057650000002,0.538066121022016,,,,,,,,,,
2389,39168.4213,,,,,,Frage 1,,,,,,1.0,449.0,444.0,380.0,450.0,-0.03061881050980536,-0.028290292693222956,39185.87600000005,532.69287109375,531.1362915039064,0.6468593478202819,0.2632823586463928,0.485270470380783,0.2770325541496276,0.0,0.0,1.0,-0.6871329629129341,0.580256296866319,414.5,447.0,531.914581298828,10.6896740879163,327.121036020029,87.0,86.0,401.913043478261,430.152173913044,39026.85535,39409.913,383.057650000002,0.538066121022016,,,,,,,,,,
2390,39185.0761,,,,,,Frage 1,,,,,,1.0,451.0,439.0,385.0,439.0,-0.032668363108929926,-0.028661725572550346,39202.53000000002,532.9683227539064,531.4029541015625,0.6466397643089294,0.2633427083492279,0.4850528240203857,0.2771086394786834,0.0,0.0,1.0,-0.6791695014222213,0.4530768345394537,418.0,439.0,532.185638427734,20.5819092740938,593.957008560864,87.0,86.0,401.913043478261,430.152173913044,39026.85535,39409.913,383.057650000002,0.538066121022016,,,,,,,,,,
2391,39201.729,,,,,,Frage 1,,,,,,1.0,443.0,431.0,375.0,421.0,-0.03347023608909609,-0.033772764779822086,39219.185000000056,533.0518188476562,531.4775390625,0.6464178562164306,0.2633549869060516,0.4848324358463287,0.2771081924438476,0.0,0.0,1.0,-0.6996469738269113,0.24641020825830057,409.0,426.0,532.264678955078,15.3664642620385,-313.185391856972,87.0,86.0,401.913043478261,430.152173913044,39026.85535,39409.913,383.057650000002,0.538066121022016,,,,,,,,,,
2392,39218.3855,,,,,,Frage 1,,,,,,1.0,442.0,435.0,365.0,426.0,-0.03534609778998999,-0.0356575564154165,39235.83999999997,533.2394409179688,531.655517578125,0.6461804509162902,0.2632200419902801,0.4845874309539794,0.2769589722156524,0.0,0.0,1.0,-0.7121609847408887,0.3179486558171609,403.5,430.5,532.447479248047,4.88241259185753,-629.427050711892,87.0,86.0,401.913043478261,430.152173913044,39026.85535,39409.913,383.057650000002,0.538066121022016,,,,,,,,,,
2393,39235.0382,,,,,,Frage 1,,,,,,1.0,442.0,422.0,368.0,423.0,-0.038044096409176796,-0.03595838635073923,39252.494000000064,533.6751708984375,532.083251953125,0.6459450125694274,0.2632233202457428,0.4843546450138092,0.2769556641578674,0.0,0.0,1.0,-0.7087480726734405,0.1907691934902955,405.0,422.5,532.879211425781,13.192301699574,499.011518114987,87.0,86.0,401.913043478261,430.152173913044,39026.85535,39409.913,383.057650000002,0.538066121022016,,,,,,,,,,
2394,39251.6943,,,,,,Frage 1,,,,,,1.0,446.0,414.0,367.0,420.0,-0.03927151209000848,-0.03660609161964901,39269.148999999976,534.0848999023438,532.4857788085938,0.6457321643829345,0.263130247592926,0.4841395318508148,0.2768505811691284,0.0,0.0,1.0,-0.7053351606059919,0.10333331314057687,406.5,417.0,533.285339355469,8.36246349850017,-289.974135666438,87.0,86.0,401.913043478261,430.152173913044,39026.85535,39409.913,383.057650000002,0.538066121022016,,,,,,,,,,
2395,39268.3497,,,,,,Frage 1,,,,,,1.0,436.0,422.0,364.0,408.0,-0.041694500120329374,-0.04079008347521128,39285.804,534.6314086914064,533.0250244140625,0.6455017924308776,0.2630466222763061,0.4839255809783935,0.2767627239227294,0.0,0.0,1.0,-0.7201244462316015,0.07153844755886128,400.0,415.0,533.828216552734,14.6061745593988,374.87607988401,87.0,86.0,401.913043478261,430.152173913044,39026.85535,39409.913,383.057650000002,0.538066121022016,,,,,,,,,,
