Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
158,2580.6761,,,,,,Frage 1,,,,,,1.0,1101.0,162.0,1059.0,130.0,-0.61913510457886,-0.6089773423147602,2598.131000000052,588.1814575195312,586.2199096679688,0.6161851286888121,0.3729764223098754,0.4662771821022033,0.3778306245803833,0.0,0.0,1.0,0.7089631679795617,-0.6910208262205526,1080.0,146.0,587.20068359375,80.7204206578997,-2558.00149694924,,,,,,,,,11.0,11.0,2539.0398,2589.0035,49.9636999999998,4.20058004641839,123.326749391236,4314.63761913345,-2558.00149694924,3.09963212053131
159,2597.3309,,,,,,Frage 1,,,,,,1.0,1101.0,154.0,1063.0,131.0,,,2614.785999999964,588.6443481445312,586.6790771484375,0.6160502433776855,0.3728565573692321,0.4661667048931121,0.3777145147323608,0.0,0.0,1.0,0.712369597615499,-0.700580402867873,1082.0,142.5,587.661712646484,5.95479866965091,-4489.13358240565,11.0,10.0,1084.8,140.25,2589.0035,2755.5503,166.5468,0.229480027938513,,,,,,,,,,
160,2613.985,,,,,,Frage 1,,,,,,1.0,1106.0,162.0,1063.0,140.0,-0.657457132089693,-0.6174770361298253,2631.4400000000605,588.946533203125,586.9784545898438,0.6159644722938536,0.3727310299873352,0.4660902619361877,0.3775931298732757,0.0,0.0,1.0,0.7166276346604212,-0.677364288152953,1084.5,151.0,587.962493896484,10.2738278817668,259.33729304591,11.0,10.0,1084.8,140.25,2589.0035,2755.5503,166.5468,0.229480027938513,,,,,,,,,,
161,2630.6404,,,,,,Frage 1,,,,,,1.0,1108.0,160.0,1068.0,145.0,-0.6593414358394583,-0.6012124923453794,2648.094999999972,589.1141967773438,587.14306640625,0.6158886551856994,0.3726333081722259,0.4660150110721588,0.3774996399879455,0.0,0.0,1.0,0.7225888865233131,-0.6732673267326732,1088.0,152.5,588.128631591797,5.31376530237629,-297.805070991421,11.0,10.0,1084.8,140.25,2589.0035,2755.5503,166.5468,0.229480027938513,,,,,,,,,,
162,2647.2941,,,,,,Frage 1,,,,,,1.0,1103.0,161.0,1064.0,129.0,,-0.5736313533374181,2664.75,589.4776000976562,587.5003662109375,0.6157318949699401,0.3726229071617126,0.4658582210540771,0.3775102794170379,0.0,0.0,1.0,0.7149244198424521,-0.6937521338340732,1083.5,145.0,588.488983154297,14.7857488304394,568.761508137123,11.0,10.0,1084.8,140.25,2589.0035,2755.5503,166.5468,0.229480027938513,,,,,,,,,,
163,2663.9495,,,,,,Frage 1,,,,,,1.0,1100.0,160.0,1059.0,116.0,-0.6220793291878637,-0.5578567054500947,2681.4039999999804,589.7598876953125,587.776611328125,0.615584373474121,0.3726238906383514,0.4657105207443237,0.3775196969509124,0.0,0.0,1.0,0.708111560570577,-0.7128712871287125,1079.5,138.0,588.768249511719,9.56090660160346,-313.702596685515,11.0,10.0,1084.8,140.25,2589.0035,2755.5503,166.5468,0.229480027938513,,,,,,,,,,
164,2680.6035,,,,,,Frage 1,,,,,,1.0,1096.0,153.0,1072.0,115.0,-0.6050499340493679,-0.5533986527862833,2698.0590000000084,589.7891845703125,587.804443359375,0.615551769733429,0.3726034462451934,0.4656809568405151,0.3775099217891693,0.0,0.0,1.0,0.7157760272514371,-0.7237965175827928,1084.0,134.0,588.796813964844,4.6955019824376,-292.146308344293,11.0,10.0,1084.8,140.25,2589.0035,2755.5503,166.5468,0.229480027938513,,,,,,,,,,
165,2697.2588,,,,,,Frage 1,,,,,,1.0,1086.0,144.0,1079.0,123.0,,-0.5520514390691974,2714.7140000000363,589.8204956054688,587.8319091796875,0.6154725551605223,0.3725768327713012,0.4656028151512146,0.37750244140625,0.0,0.0,1.0,0.7132212050244839,-0.7251621713895527,1082.5,133.5,588.826202392578,0.867602709761437,-229.830700898584,11.0,10.0,1084.8,140.25,2589.0035,2755.5503,166.5468,0.229480027938513,,,,,,,,,,
166,2713.9124,,,,,,Frage 1,,,,,,1.0,1092.0,144.0,1076.0,122.0,-0.6202185792349754,-0.5427679118187404,2731.3680000000168,589.6888427734375,587.6993408203125,0.6154798865318298,0.3725707530975341,0.4655897915363311,0.377507209777832,0.0,0.0,1.0,,-0.7265278251963128,1084.0,133.0,588.694091796875,7.74855916637676,413.181321553015,11.0,10.0,1084.8,140.25,2589.0035,2755.5503,166.5468,0.229480027938513,,,,,,,,,,
167,2724.785,,,,,,Frage 1,1.0,3.13938188552856,29.4106453476295,1.74054491519928,219.3671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2730.5672,,,,,,Frage 1,,,,,,1.0,1110.0,159.0,1071.0,115.0,-0.5812370454117212,-0.5489895897121873,2748.0230000000447,589.6818237304688,587.690673828125,0.615464448928833,0.3725683391094207,0.4655514359474182,0.3775079548358917,0.0,0.0,1.0,,4.394366309536591,1090.5,137.0,588.686248779297,5.55490011053369,-131.713323236731,11.0,10.0,1084.8,140.25,2589.0035,2755.5503,166.5468,0.229480027938513,,,,,,,,,,
169,2747.2238,,,,,,Frage 1,,,,,,1.0,1114.0,159.0,1065.0,113.0,-0.5831213491614856,,2764.6780000000726,589.91064453125,587.9144287109375,0.6153516173362731,0.3725749254226684,0.4654230177402496,0.3775238990783691,0.0,0.0,1.0,,-0.7183339023557523,1089.5,136.0,588.912536621094,0.615401006146774,-296.549061896596,11.0,10.0,1084.8,140.25,2589.0035,2755.5503,166.5468,0.229480027938513,,,,,,,,,,
170,2763.8768,,,,,,Frage 1,,,,,,1.0,1107.0,159.0,1073.0,116.0,-0.5788816657245174,-0.529344764237602,2781.3320000000526,590.0006103515625,588.0000610351562,0.6152551770210266,0.3725897669792175,0.465314894914627,0.3775347173213958,0.0,0.0,1.0,0.7259953161592506,-0.7142369409354726,1090.0,137.5,589.000335693359,68.7519951930051,4091.55072280425,,,,,,,,,12.0,12.0,2755.5503,2822.16885,66.6185500000001,9.34063746475821,205.039861523389,4644.48627933926,-4648.41624111155,183.061524970748
171,2780.5323,,,,,,Frage 1,,,,,,1.0,1033.0,151.0,991.0,120.0,-0.5324571320896961,,2797.9869999999646,588.0946655273438,586.1210327148438,0.6160539984703064,0.3725901246070861,0.4660341143608093,0.3775405585765838,0.0,0.0,1.0,0.5931445603576748,-0.7196995561625125,1012.0,135.5,587.107849121094,146.108236418539,4644.48627933926,,,,,,,,,12.0,12.0,2755.5503,2822.16885,66.6185500000001,9.34063746475821,205.039861523389,4644.48627933926,-4648.41624111155,183.061524970748
172,2797.188,,,,,,Frage 1,,,,,,1.0,979.0,152.0,873.0,125.0,-0.5754428113811954,-0.49507654623392733,2814.6419999999925,588.67138671875,586.7258911132812,0.6166696548461914,0.3724422454833984,0.466641366481781,0.3774308264255523,0.0,0.0,1.0,0.44666808601234836,-0.7115056333219527,926.0,138.5,587.698638916016,205.039861523389,3538.22565877437,,,,,,,,,12.0,12.0,2755.5503,2822.16885,66.6185500000001,9.34063746475821,205.039861523389,4644.48627933926,-4648.41624111155,183.061524970748
173,2813.8414,,,,,,Frage 1,,,,,,1.0,810.0,139.0,753.0,103.0,-0.6127049180327849,,2831.2970000000205,591.7847290039064,589.8271484375,0.6161174178123474,0.3723813295364379,0.4661985337734222,0.3774176836013793,0.0,0.0,1.0,0.20055354481583967,-0.7593035165585524,781.5,121.0,590.805938720703,127.627926493663,-4648.41624111155,,,,,,,,,12.0,12.0,2755.5503,2822.16885,66.6185500000001,9.34063746475821,205.039861523389,4644.48627933926,-4648.41624111155,183.061524970748
174,2830.4963,,,,,,Frage 1,,,,,,1.0,812.0,137.0,755.0,86.0,-0.5616402864141701,-0.5029393753827305,2847.951000000001,591.454345703125,589.4946899414064,0.6161397695541381,0.3723179697990417,0.4661838412284851,0.3773921430110931,0.0,0.0,1.0,0.20395997445177771,-0.7852509388869922,783.5,111.5,590.474517822266,13.8019408147134,-6834.38421599346,12.0,11.0,782.875,114.333333333333,2822.16885,3022.02505,199.8562,0.171089525075099,,,,,,,,,,
175,2847.1499,,,,,,Frage 1,,,,,,1.0,804.0,136.0,761.0,74.0,,-0.4877281077771007,2864.606000000029,590.8652954101562,588.9059448242188,0.6162324547767639,0.3722090721130371,0.4662486910820007,0.3773294389247894,0.0,0.0,1.0,0.2022567596338089,-0.8030044383748718,782.5,105.0,589.885620117188,2.87223765868663,-656.296725994782,12.0,11.0,782.875,114.333333333333,2822.16885,3022.02505,199.8562,0.171089525075099,,,,,,,,,,
176,2863.8067,,,,,,Frage 1,,,,,,1.0,805.0,131.0,759.0,86.0,-0.558436970039567,24.811846112870025,2881.261000000057,590.6685180664064,588.7091674804688,0.6162490248680114,0.37212535738945,0.4662622511386871,0.3772469460964202,0.0,0.0,1.0,0.20140515222482458,-0.7934448617275521,782.0,108.5,589.688842773438,8.9452747343359,364.598066594376,12.0,11.0,782.875,114.333333333333,2822.16885,3022.02505,199.8562,0.171089525075099,,,,,,,,,,
177,2880.4594,,,,,,Frage 1,,,,,,1.0,806.0,130.0,765.0,100.0,-0.5642312040700965,-0.4701163502755695,2897.9150000000373,590.2571411132812,588.3011474609375,0.6163598299026489,0.3720761239528656,0.466362714767456,0.3771975934505462,0.0,0.0,1.0,0.20736640408771584,-0.7756913622396719,785.5,115.0,589.279144287109,7.96113386807363,-59.0979760796907,12.0,11.0,782.875,114.333333333333,2822.16885,3022.02505,199.8562,0.171089525075099,,,,,,,,,,
178,2897.1151,,,,,,Frage 1,,,,,,1.0,815.0,129.0,765.0,97.0,-0.5530195967589984,-0.47139007960808366,2914.5700000000647,590.0502319335938,588.0977172851562,0.6164592504501342,0.3720570504665374,0.4664583504199981,0.3771860897541046,0.0,0.0,1.0,0.21503087076857538,-0.7811539774667118,790.0,113.0,589.073974609375,1.86617465765001,-365.938340053177,12.0,11.0,782.875,114.333333333333,2822.16885,3022.02505,199.8562,0.171089525075099,,,,,,,,,,
179,2913.771,,,,,,Frage 1,,,,,,1.0,820.0,134.0,748.0,99.0,-0.5506642170717909,-0.47251684017146633,2931.2249999999767,589.822509765625,587.873291015625,0.6165526509284973,0.3720210790634155,0.4665406644344329,0.3771413564682006,0.0,0.0,1.0,0.20481158186076207,4.33837450345943,784.0,116.5,588.847900390625,9.33680394240065,448.527505853815,12.0,11.0,782.875,114.333333333333,2822.16885,3022.02505,199.8562,0.171089525075099,,,,,,,,,,
180,2930.4239,,,,,,Frage 1,,,,,,1.0,811.0,137.0,754.0,104.0,-0.5585782928208001,-0.4769503980404183,2947.8790000000736,589.909912109375,587.9663696289064,0.6166529655456543,0.3720162510871887,0.4666525423526763,0.3771110475063324,0.0,0.0,1.0,0.2022567596338089,4.34929973391351,782.5,120.5,588.938140869141,2.76845115557826,-394.42696388152,12.0,11.0,782.875,114.333333333333,2822.16885,3022.02505,199.8562,0.171089525075099,,,,,,,,,,
181,2947.0883,,,,,,Frage 1,,,,,,1.0,802.0,134.0,771.0,103.0,-0.5569295270397545,-0.48204531537048645,2964.5339999999846,589.8344116210938,587.8973388671875,0.6167837381362915,0.3720466494560241,0.4667907655239105,0.3771109282970428,0.0,0.0,1.0,0.2090696189056841,-0.7661317855923524,786.5,118.5,588.865875244141,3.99886179767456,73.8346800422631,12.0,11.0,782.875,114.333333333333,2822.16885,3022.02505,199.8562,0.171089525075099,,,,,,,,,,
182,2963.7334,,,,,,Frage 1,,,,,,1.0,803.0,133.0,764.0,99.0,-0.5625353306953058,24.80643276320682,2981.189000000013,589.7398071289064,587.808837890625,0.6169192194938659,0.372105062007904,0.466922253370285,0.3771405220031738,0.0,0.0,1.0,0.20395997445177771,-0.772960054626152,783.5,116.0,588.774322509766,9.91350236803306,355.338241906534,12.0,11.0,782.875,114.333333333333,2822.16885,3022.02505,199.8562,0.171089525075099,,,,,,,,,,
183,2980.3884,,,,,,Frage 1,,,,,,1.0,804.0,126.0,749.0,100.0,-0.5600857358206133,-0.47322718922229146,2997.842999999993,589.7426147460938,587.8162841796875,0.6169996857643127,0.3722533583641052,0.4669985771179199,0.377243161201477,0.0,0.0,1.0,0.19203747072599536,-0.7811539774667118,776.5,113.0,588.779449462891,7.06083232746296,-171.280098503161,12.0,11.0,782.875,114.333333333333,2822.16885,3022.02505,199.8562,0.171089525075099,,,,,,,,,,
184,2997.044,,,,,,Frage 1,,,,,,1.0,801.0,127.0,750.0,106.0,,-0.46460502143294724,3014.4980000000214,589.6873779296875,587.7665405273438,0.6171121597290039,0.3724449872970581,0.4671044945716857,0.3773917555809021,0.0,0.0,1.0,0.19033425590802636,-0.771594400819392,775.5,116.5,588.726959228516,6.74663915725999,-18.864115985192,12.0,11.0,782.875,114.333333333333,2822.16885,3022.02505,199.8562,0.171089525075099,,,,,,,,,,
185,3013.6974,,,,,,Frage 1,,,,,,1.0,802.0,139.0,763.0,97.0,-0.5499811569625008,-0.4668830373545645,3031.1530000000494,589.6343383789064,587.7176513671875,0.61720871925354,0.3726041913032531,0.4672008454799652,0.3775488138198852,0.0,0.0,1.0,0.2022567596338089,-0.7674974393991122,782.5,118.0,588.675994873047,15.5151845139699,526.531840747827,12.0,11.0,782.875,114.333333333333,2822.16885,3022.02505,199.8562,0.171089525075099,,,,,,,,,,
186,3030.3527,,,,,,Frage 1,,,,,,1.0,808.0,157.0,772.0,97.0,,-0.4790814451928994,3047.80700000003,589.31640625,587.4031982421875,0.6173145174980162,0.3727762699127197,0.4673028588294982,0.3777317702770233,0.0,0.0,1.0,0.21503087076857538,-0.7429156708774323,790.0,127.0,588.359802246094,53.7141436072607,2293.50171376625,,,,,,,,,13.0,13.0,3022.02505,3055.33445,33.3093999999996,1.56218582621174,62.1787225090586,2293.50171376625,,11.745633425288
187,3047.006,,,,,,Frage 1,,,,,,1.0,859.0,158.0,822.0,117.0,-0.5137083097795357,-0.47244335578689456,3064.4620000000577,590.4171752929688,588.487060546875,0.6168447136878967,0.3729331493377685,0.4668362438678741,0.3778740465641021,0.0,0.0,1.0,5.452525825624773,-0.7142369409354726,840.5,137.5,589.452117919922,62.1787225090586,508.282376573888,,,,,,,,,13.0,13.0,3022.02505,3055.33445,33.3093999999996,1.56218582621174,62.1787225090586,2293.50171376625,,11.745633425288
188,3063.6629,,,,,,Frage 1,,,,,,1.0,877.0,156.0,843.0,115.0,-0.5037686074995319,-0.4554439681567688,3081.1169999999693,591.4168090820312,589.4774780273438,0.6165581941604614,0.3730750977993011,0.4665582776069641,0.3780084252357482,0.0,0.0,1.0,0.3342559080263995,-0.7196995561625125,860.0,135.5,590.447143554688,11.2046174612027,-3060.23960327888,13.0,12.0,856.416666666667,128.666666666667,3055.33445,3155.26275,99.9283,0.211690614317085,,,,,,,,,,
189,3080.3213,,,,,,Frage 1,,,,,,1.0,873.0,152.0,825.0,104.0,32.38854717853177,-0.45233312921004337,3097.7719999999968,591.0032958984375,589.0736694335938,0.6168301105499266,0.3731352388858795,0.4667914509773254,0.3780628144741058,0.0,0.0,1.0,5.467003151577505,-0.7401843632639123,849.0,128.0,590.038482666016,4.35994359145733,-410.884230763174,13.0,12.0,856.416666666667,128.666666666667,3055.33445,3155.26275,99.9283,0.211690614317085,,,,,,,,,,
190,3096.9706,,,,,,Frage 1,,,,,,1.0,895.0,158.0,826.0,103.0,-0.4558837384586375,-0.45816289038579544,3114.4259999999776,590.7813110351562,588.8550415039064,0.6169448494911193,0.3731642067432403,0.4668708145618438,0.3780807852745056,0.0,0.0,1.0,0.33510751543538436,-0.7333560942301125,860.5,130.5,589.818176269531,11.6851830076017,439.972816643602,13.0,12.0,856.416666666667,128.666666666667,3055.33445,3155.26275,99.9283,0.211690614317085,,,,,,,,,,
191,3113.6264,,,,,,Frage 1,,,,,,1.0,892.0,158.0,831.0,107.0,-0.4545176182400603,24.830388672576085,3131.0810000000056,590.6885375976562,588.763427734375,0.616980493068695,0.3731408715248107,0.4668990671634674,0.3780589699745178,0.0,0.0,1.0,0.3368107302533535,-0.7278934790030729,861.5,132.5,589.725982666016,10.5891971611452,-65.802053726416,13.0,12.0,856.416666666667,128.666666666667,3055.33445,3155.26275,99.9283,0.211690614317085,,,,,,,,,,
192,3130.2803,,,,,,Frage 1,,,,,,1.0,869.0,146.0,831.0,103.0,32.38371865017299,24.81375670686879,3147.736000000033,590.591064453125,588.6680908203125,0.6170401573181152,0.3731006383895874,0.4669564664363861,0.3780169188976287,0.0,0.0,1.0,5.468706366395476,-0.7497439399112322,850.0,124.5,589.629577636719,10.5300553512501,-3.55122883499465,13.0,12.0,856.416666666667,128.666666666667,3055.33445,3155.26275,99.9283,0.211690614317085,,,,,,,,,,
193,3146.9343,,,,,,Frage 1,,,,,,1.0,872.0,144.0,843.0,98.0,-0.49427642736009186,-0.47854255970606346,3164.390000000014,590.4747314453125,588.5540161132812,0.6171020865440368,0.3730581700801849,0.4670190215110778,0.3779838979244232,0.0,0.0,1.0,0.3299978709814774,-0.7593035165585524,857.5,121.0,589.514373779297,8.16662340741661,-141.913771096043,13.0,12.0,856.416666666667,128.666666666667,3055.33445,3155.26275,99.9283,0.211690614317085,,,,,,,,,,
194,3163.5912,,,,,,Frage 1,,,,,,1.0,878.0,140.0,840.0,105.0,-0.4833003580177126,-0.46166564605021615,3181.045000000041,589.7771606445312,587.8554077148438,0.6171407103538513,0.372986614704132,0.4670415818691253,0.3779106438159942,0.0,0.0,1.0,0.33255269320843067,-0.7552065551382727,859.0,122.5,588.816284179688,72.9993677468193,3892.24551623669,,,,,,,,,14.0,14.0,3155.26275,3221.88155,66.6188000000002,10.7400546310329,284.266038083428,12686.4030707143,-12563.5720061985,2.73395756793175
195,3180.2442,,,,,,Frage 1,,,,,,1.0,884.0,135.0,995.0,122.0,-0.43058696061805013,24.875728537854716,3197.7000000000694,591.5747680664064,589.5631103515625,0.614469289779663,0.373486191034317,0.4649115800857543,0.3781553208827972,0.0,0.0,1.0,0.46966148605492836,4.37115019482167,939.5,128.5,590.568939208984,284.266038083428,12686.4030707143,,,,,,,,,14.0,14.0,3155.26275,3221.88155,66.6188000000002,10.7400546310329,284.266038083428,12686.4030707143,-12563.5720061985,2.73395756793175
196,3196.9001,,,,,,Frage 1,,,,,,1.0,1243.0,144.0,1118.0,126.0,-0.2826691162615422,-0.3947948560930797,3214.3540000000503,592.2166748046875,590.1718139648438,0.6132640838623046,0.3737667798995971,0.4640907943248748,0.3781785368919372,0.0,0.0,1.0,0.8801362571854371,-0.7210652099692725,1180.5,135.0,591.194244384766,243.054495024891,-2474.29097548238,,,,,,,,,14.0,14.0,3155.26275,3221.88155,66.6188000000002,10.7400546310329,284.266038083428,12686.4030707143,-12563.5720061985,2.73395756793175
197,3213.553,,,,,,Frage 1,,,,,,1.0,1233.0,143.0,1197.0,136.0,-0.389061616732619,-0.4095652173913075,3231.008999999962,591.1390991210938,589.177490234375,0.6158097386360168,0.3728236854076385,0.4659936130046844,0.3774555325508117,0.0,0.0,1.0,0.938897168405365,4.401194578570388,1215.0,139.5,590.158294677734,33.8345867628673,-12563.5720061985,,,,,,,,,14.0,14.0,3155.26275,3221.88155,66.6188000000002,10.7400546310329,284.266038083428,12686.4030707143,-12563.5720061985,2.73395756793175
198,3230.2101,,,,,,Frage 1,,,,,,1.0,1239.0,149.0,1198.0,134.0,-0.38635293009232996,-0.42448254745866626,3247.6639999999898,590.947021484375,588.943115234375,0.6149582862854003,0.3727876245975494,0.4650763571262359,0.377483069896698,0.0,0.0,1.0,0.9448584202682564,-0.703311710481393,1218.5,141.5,589.945068359375,3.07802971714578,-1846.45328693,14.0,13.0,1212.0,131.35,3221.88155,3388.4282,166.54665,0.266850557972584,,,,,,,,,,
199,3246.864,,,,,,Frage 1,,,,,,1.0,1242.0,148.0,1192.0,125.0,-0.4014509138873169,-0.43597060624617384,3264.31799999997,591.0340576171875,589.0237426757812,0.6148725152015686,0.3726777732372283,0.464947372674942,0.3774366974830627,0.0,0.0,1.0,0.9423035980413024,-0.7169682485489925,1217.0,136.5,590.028900146484,3.15903260871888,4.86389924120467,14.0,13.0,1212.0,131.35,3221.88155,3388.4282,166.54665,0.266850557972584,,,,,,,,,,
200,3263.5173,,,,,,Frage 1,,,,,,1.0,1247.0,149.0,1186.0,128.0,32.47948838825478,24.858851624198874,3280.972999999998,591.2088012695312,589.1941528320312,0.614816665649414,0.3725739419460296,0.4648511409759521,0.3773763179779052,0.0,0.0,1.0,0.9414519906323181,-0.7115056333219527,1216.5,138.5,590.201477050781,4.83545175114972,100.665882583683,14.0,13.0,1212.0,131.35,3221.88155,3388.4282,166.54665,0.266850557972584,,,,,,,,,,
201,3280.1737,,,,,,Frage 1,,,,,,1.0,1246.0,141.0,1186.0,121.0,-0.3860702845298674,-0.4145866503368045,3297.628000000026,591.0878295898438,589.0738525390625,0.6148880124092102,0.3725447654724121,0.4648892879486084,0.3773985505104064,0.0,0.0,1.0,0.9406003832233337,-0.7319904404233526,1216.0,131.0,590.080841064453,18.8298875903502,840.1837035134,14.0,13.0,1212.0,131.35,3221.88155,3388.4282,166.54665,0.266850557972584,,,,,,,,,,
202,3296.8265,,,,,,Frage 1,,,,,,1.0,1224.0,121.0,1184.0,121.0,-0.42196627096287975,-0.4246050214329465,3314.2820000000065,591.0311889648438,589.0162353515625,0.6149048805236816,0.3724810779094696,0.464885801076889,0.3773744702339172,0.0,0.0,1.0,0.9201618054077072,-0.7593035165585524,1204.0,121.0,590.023712158203,16.0002947902104,-169.916938901552,14.0,13.0,1212.0,131.35,3221.88155,3388.4282,166.54665,0.266850557972584,,,,,,,,,,
203,3313.4825,,,,,,Frage 1,,,,,,1.0,1218.0,120.0,1185.0,120.0,-0.42540512530619745,24.85640214471327,3330.9370000000345,590.7853393554688,588.77294921875,0.6150089502334594,0.3725101947784423,0.4649634659290313,0.3774297535419464,0.0,0.0,1.0,0.9159037683627843,-0.7620348241720724,1201.5,120.0,589.779144287109,6.53033133083511,-568.561687042225,14.0,13.0,1212.0,131.35,3221.88155,3388.4282,166.54665,0.266850557972584,,,,,,,,,,
204,3330.1376,,,,,,Frage 1,,,,,,1.0,1228.0,133.0,1191.0,119.0,-0.39603354060674384,-0.4172320881812605,3347.5920000000624,590.9620971679688,588.9528198242188,0.6150879859924316,0.372571051120758,0.4650252163410186,0.3775099217891693,0.0,0.0,1.0,,4.36432192578787,1209.5,126.0,589.957458496094,12.8721604711389,380.7740055781,14.0,13.0,1212.0,131.35,3221.88155,3388.4282,166.54665,0.266850557972584,,,,,,,,,,
205,3346.7912,,,,,,Frage 1,,,,,,1.0,1232.0,137.0,1188.0,127.0,32.48424625522293,-0.4168891610532776,3364.246999999973,591.2999877929688,589.2897338867188,0.6150641441345214,0.3722907900810241,0.4649807512760162,0.3772285878658294,0.0,0.0,1.0,0.9303810943155206,-0.7292591328098327,1210.0,132.0,590.294860839844,4.66854514938499,-492.603120151431,14.0,13.0,1212.0,131.35,3221.88155,3388.4282,166.54665,0.266850557972584,,,,,,,,,,
206,3363.4458,,,,,,Frage 1,,,,,,1.0,1238.0,130.0,1189.0,129.0,-0.397140569059731,-0.4166932026944262,3380.901000000071,591.6690063476562,589.6611328125,0.6150964498519897,0.3722589313983917,0.4649891257286071,0.3771718442440033,0.0,0.0,1.0,,-0.7360874018436326,1213.5,129.5,590.665069580078,5.6998537239289,61.9233469758458,14.0,13.0,1212.0,131.35,3221.88155,3388.4282,166.54665,0.266850557972584,,,,,,,,,,
207,3380.1001,,,,,,Frage 1,,,,,,1.0,1234.0,139.0,1193.0,136.0,-0.39520915771622434,-0.4153949785670573,3397.5559999999823,591.6267700195312,589.6275024414064,0.6152950525283813,0.3726625144481658,0.4651704132556915,0.377558946609497,0.0,0.0,1.0,,-0.7142369409354726,1213.5,137.5,590.627136230469,16.9796707088297,677.291569438564,14.0,13.0,1212.0,131.35,3221.88155,3388.4282,166.54665,0.266850557972584,,,,,,,,,,
208,3396.7563,,,,,,Frage 1,,,,,,1.0,1215.0,138.0,1176.0,137.0,-0.4266063689466726,-0.404666258420089,3414.2110000000102,592.457275390625,590.4674072265625,0.6154499650001525,0.3727912306785583,0.4653196334838867,0.3776803314685821,0.0,0.0,1.0,0.9056844794549709,4.39573196334335,1195.5,137.5,591.462341308594,230.382579499463,12812.2206019761,,,,,,,,,15.0,15.0,3388.4282,3455.04725,66.6190499999998,25.7030797192327,536.596353660617,12812.2206019761,-6872.87831698727,176.210232062884
209,3413.4105,,,,,,Frage 1,,,,,,1.0,968.0,140.0,936.0,144.0,-0.3831496137177312,-0.32255970606246226,3430.8649999999907,588.3231201171875,586.4337768554688,0.6181033849716187,0.3729327917098999,0.467824250459671,0.3778425157070159,0.0,0.0,1.0,0.49095167127954015,4.40802284760419,952.0,142.0,587.378448486328,334.669382307742,6261.89206376046,,,,,,,,,15.0,15.0,3388.4282,3455.04725,66.6190499999998,25.7030797192327,536.596353660617,12812.2206019761,-6872.87831698727,176.210232062884
210,3430.064,,,,,,Frage 1,,,,,,1.0,810.0,153.0,829.0,160.0,-0.38517524024872735,-0.3157991426821806,3447.5200000000186,588.349853515625,586.374267578125,0.6162174344062805,0.3735023736953735,0.4658442437648773,0.3783612549304962,0.0,0.0,1.0,0.26527570789865895,-0.6623420962785935,819.5,156.5,587.362060546875,536.596353660617,12125.1971869503,,,,,,,,,15.0,15.0,3388.4282,3455.04725,66.6190499999998,25.7030797192327,536.596353660617,12812.2206019761,-6872.87831698727,176.210232062884
211,3446.7206,,,,,,Frage 1,,,,,,1.0,354.0,210.0,316.0,179.0,-0.47863670623704724,24.89449155071449,3464.1750000000466,588.3438720703125,586.4249877929688,0.6176994442939758,0.3750970065593719,0.4668862521648407,0.3797090053558349,0.0,0.0,1.0,-0.5599318714072813,4.551416497313987,335.0,194.5,587.384429931641,422.117568685886,-6872.87831698727,,,,,,,,,15.0,15.0,3388.4282,3455.04725,66.6190499999998,25.7030797192327,536.596353660617,12812.2206019761,-6872.87831698727,176.210232062884
212,3463.3739,,,,,,Frage 1,,,,,,1.0,360.0,202.0,297.0,170.0,-0.46377426041077924,-0.3708389467238215,3480.829000000027,588.332275390625,586.4925537109375,0.6198441982269287,0.37612846493721,0.4685220718383789,0.3807480335235595,0.0,0.0,1.0,-0.5710027677240789,4.528200382599067,328.5,186.0,587.412414550781,4.83412813918468,-25057.1022287896,15.0,14.0,335.928571428571,189.035714285714,3455.04725,3688.21225,233.165,0.163525306271513,,,,,,,,,,
213,3480.0293,,,,,,Frage 1,,,,,,1.0,373.0,208.0,289.0,172.0,-0.4842896174863385,-0.39935088793631474,3497.484000000055,587.5189208984375,585.77294921875,0.6218345761299133,0.373097538948059,0.4707796573638916,0.3777501285076141,0.0,0.0,1.0,-0.5667447306791568,-0.5708432912256745,331.0,190.0,586.645935058594,1.90498552211078,-175.867443416182,15.0,14.0,335.928571428571,189.035714285714,3455.04725,3688.21225,233.165,0.163525306271513,,,,,,,,,,
