Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
1179,19301.9819,,,,,,Frage 1,,,,,,1.0,453.0,249.0,396.0,394.0,0.7037565010052699,0.7099416534381213,19319.437000000034,570.9618530273438,567.9425659179688,0.5975697636604309,0.3379386663436889,0.443891167640686,0.3439390063285827,0.0,0.0,1.0,-1.0751679082537686,-0.6931746168564135,424.5,321.5,569.452209472656,26.6444114970571,562.000467156048,,,,,,,,,,,,,,,,,,
1180,19318.6364,,,,,,Frage 1,,,,,,1.0,459.0,224.0,397.0,384.0,0.70097713944933,0.7954257935076839,19336.092000000062,569.9911499023438,566.984375,0.5979382991790771,0.3373710215091705,0.4442170262336731,0.3433823585510253,0.0,0.0,1.0,-1.0617901818453281,-0.8177270618190943,428.0,304.0,568.487762451172,8.17240719250615,-1109.12992311689,,,,,,,,,,,,,,,,,,
1181,19335.2924,,,,,,Frage 1,,,,,,1.0,453.0,233.0,399.0,392.0,0.0491096220615978,0.05463782132182669,19352.74699999997,570.1965942382812,567.18408203125,0.5977907180786132,0.3374392986297607,0.4440817236900329,0.3434537351131439,0.0,0.0,1.0,-0.38163506090830224,-0.7572301599800781,426.0,312.5,568.690338134766,33.4862419837525,1519.80276124206,,,,,,,,,81.0,81.0,19326.9644,19343.6197,16.6553000000022,,33.4862419837525,1519.80276124206,,
1182,19351.947,,,,,,Frage 1,,,,,,1.0,459.0,290.0,403.0,393.0,0.6874376781553917,0.7901440517921339,19369.40100000007,569.8233642578125,566.81201171875,0.5978468656539917,0.3382037878036499,0.4441251456737518,0.3442479074001312,0.0,0.0,1.0,-1.0503235592095224,-0.5508289654704923,431.0,341.5,568.317687988281,28.2478259155047,-314.532685759328,,,,,,,,,,,,,,,,,,
1183,19368.6,,,,,,Frage 1,,,,,,1.0,460.0,299.0,400.0,389.0,0.7637194741009079,0.7909380854460151,19386.055999999982,569.5224609375,566.508544921875,0.597849130630493,0.3387874662876129,0.4440998136997222,0.3448945879936218,0.0,0.0,1.0,-0.5249986552450772,-0.5330357590472523,430.0,344.0,568.015502929688,4.84945815344444,-1405.05421017609,,,,,,,,,,,,,,,,,,
1184,19385.2566,,,,,,Frage 1,,,,,,1.0,460.0,299.0,398.0,394.0,0.6905942387796375,0.7928593633049603,19402.71100000001,569.7800903320312,566.7630004882812,0.5978383421897888,0.3388761579990387,0.4440696537494659,0.345081627368927,0.0,0.0,1.0,-1.0579679743000598,-0.5956964749006116,429.0,346.5,568.271545410156,31.4815069342489,1598.88865559605,,,,,,,,,82.0,82.0,19376.9283,19443.5468,66.6185000000005,4.11441204479438,92.8444831585389,2835.61062815427,-355.340467439974,166.546764693545
1185,19401.9093,,,,,,Frage 1,,,,,,1.0,433.0,340.0,389.0,407.0,0.6775113868841748,0.7933343655800495,19419.36499999999,567.8886108398438,564.9038696289064,0.598695158958435,0.3387085199356079,0.4448823928833007,0.3449365496635437,0.0,0.0,1.0,-0.4302083004836656,-0.32307592325301887,411.0,373.5,566.396240234375,45.6134182917505,848.625829895612,,,,,,,,,82.0,82.0,19376.9283,19443.5468,66.6185000000005,4.11441204479438,92.8444831585389,2835.61062815427,-355.340467439974,166.546764693545
1186,19418.5657,,,,,,Frage 1,,,,,,1.0,433.0,340.0,357.0,429.0,0.6775113868841748,0.7947097453019514,19436.02000000001,569.6188354492188,566.6609497070312,0.5992164611816406,0.3375281393527984,0.4454575181007385,0.343769371509552,0.0,0.0,1.0,-1.1879230308391948,-0.24478581499076194,395.0,384.5,568.139892578125,92.8444831585389,2835.61062815427,,,,,,,,,82.0,82.0,19376.9283,19443.5468,66.6185000000005,4.11441204479438,92.8444831585389,2835.61062815427,-355.340467439974,166.546764693545
1187,19435.2202,,,,,,Frage 1,,,,,,1.0,333.0,332.0,270.0,422.0,0.6697027044174851,0.6455449430203124,19452.675000000047,571.0509033203125,568.1168212890625,0.5996133089065551,0.3363263607025146,0.4459377229213714,0.3425134718418121,0.0,0.0,1.0,-0.3581626628028312,-0.2981654342604823,301.5,377.0,569.583862304688,86.9264653435596,-355.340467439974,,,,,,,,,82.0,82.0,19376.9283,19443.5468,66.6185000000005,4.11441204479438,92.8444831585389,2835.61062815427,-355.340467439974,166.546764693545
1188,19451.8734,,,,,,Frage 1,,,,,,1.0,333.0,332.0,251.0,416.0,0.6697027044174851,0.796056766679072,19469.329000000027,571.015625,568.1103515625,0.6002174615859985,0.3345507085323333,0.4465655088424682,0.340636670589447,0.0,0.0,1.0,-1.5816104080018687,-0.31951728196837037,292.0,374.0,569.56298828125,27.5165130210551,-3567.47966291777,64.0,63.0,293.115384615385,359.923076923077,19443.5468,19660.05775,216.51095,0.367833717741971,,,,,,,,,,
1189,19468.5293,,,,,,Frage 1,,,,,,1.0,340.0,284.0,245.0,409.0,0.7569098441334247,0.7978575215726955,19485.98400000005,570.596923828125,567.721435546875,0.6008406281471252,0.333424687385559,0.4472115039825439,0.3393978476524353,0.0,0.0,1.0,-1.579699304229234,-0.515242552624012,292.5,346.5,569.1591796875,25.8129885544265,-102.277539288114,64.0,63.0,293.115384615385,359.923076923077,19443.5468,19660.05775,216.51095,0.367833717741971,,,,,,,,,,
1190,19485.1836,,,,,,Frage 1,,,,,,1.0,340.0,284.0,253.0,406.0,0.6816473415805152,0.7978787903312814,19502.638999999966,570.333251953125,567.492431640625,0.6015575528144836,0.333136111497879,0.4479686617851257,0.3390298783779144,0.0,0.0,1.0,-1.56441047404816,-0.5259184764779558,296.5,345.0,568.912841796875,1.84384743947583,-1439.21636544002,64.0,63.0,293.115384615385,359.923076923077,19443.5468,19660.05775,216.51095,0.367833717741971,,,,,,,,,,
1191,19501.838,,,,,,Frage 1,,,,,,1.0,334.0,295.0,255.0,400.0,0.6853200693508656,0.796269454264933,19519.293000000063,570.0709838867188,567.2586059570312,0.6021156907081604,0.3338934183120727,0.4485677182674408,0.3397055566310882,0.0,0.0,1.0,-1.5720548891386965,-0.8856017284102347,294.5,347.5,568.664794921875,3.43970475343381,95.821963802841,64.0,63.0,293.115384615385,359.923076923077,19443.5468,19660.05775,216.51095,0.367833717741971,,,,,,,,,,
1192,19518.4938,,,,,,Frage 1,,,,,,1.0,334.0,295.0,252.0,399.0,0.6853200693508656,0.7948373578534687,19535.94799999997,570.0555419921875,567.2749633789064,0.6027624011039733,0.3353998661041259,0.4492392838001251,0.3411666750907897,0.0,0.0,1.0,-1.5777882004566004,-0.5116839113393643,293.0,347.0,568.665252685547,14.6020588767363,670.178203586872,64.0,63.0,293.115384615385,359.923076923077,19443.5468,19660.05775,216.51095,0.367833717741971,,,,,,,,,,
1193,19535.1472,,,,,,Frage 1,,,,,,1.0,344.0,320.0,259.0,406.0,0.6818392498784253,0.7992612596393786,19552.603000000003,569.8750610351562,567.1226196289064,0.6033489108085632,0.3369568288326263,0.4498114883899688,0.3426489233970642,0.0,0.0,1.0,-1.5452994363218164,-0.870512158765927,301.5,363.0,568.498840332031,16.0006941893424,83.9849707931181,64.0,63.0,293.115384615385,359.923076923077,19443.5468,19660.05775,216.51095,0.367833717741971,,,,,,,,,,
1194,19551.8025,,,,,,Frage 1,,,,,,1.0,344.0,320.0,270.0,400.0,0.6818392498784253,0.802132542048503,19569.256999999983,569.6021728515625,566.880126953125,0.6040325164794921,0.3386965095996856,0.4504564106464386,0.3443456590175628,0.0,0.0,1.0,-1.5242772948228387,-0.419159237938515,307.0,360.0,568.241149902344,7.08636878514556,-535.224547393062,64.0,63.0,293.115384615385,359.923076923077,19443.5468,19660.05775,216.51095,0.367833717741971,,,,,,,,,,
1195,19568.4573,,,,,,Frage 1,,,,,,1.0,337.0,334.0,258.0,406.0,0.6619535796984227,0.8053512141812005,19585.912000000008,569.7210083007812,567.0167236328125,0.6044039130210876,0.3399081528186798,0.4507690668106079,0.3454533219337463,0.0,0.0,1.0,-1.560588266502891,-0.34798641224555504,297.5,370.0,568.368865966797,17.4660670975604,623.225635397417,64.0,63.0,293.115384615385,359.923076923077,19443.5468,19660.05775,216.51095,0.367833717741971,,,,,,,,,,
1196,19585.1127,,,,,,Frage 1,,,,,,1.0,337.0,334.0,239.0,402.0,0.6619535796984227,0.7947877307501007,19602.56700000004,568.79345703125,566.1068115234375,0.6048921942710876,0.3405209183692932,0.451160579919815,0.3460091054439544,0.0,0.0,1.0,-1.5968992381829434,-0.8996209351667882,288.0,368.0,567.450134277344,15.2070756233462,-135.631175127212,64.0,63.0,293.115384615385,359.923076923077,19443.5468,19660.05775,216.51095,0.367833717741971,,,,,,,,,,
1197,19601.7681,,,,,,Frage 1,,,,,,1.0,322.0,329.0,241.0,393.0,0.025572193083437562,0.028477001681185762,19619.222000000067,569.1478271484375,566.4536743164064,0.6047443151473999,0.3407172858715057,0.4509630501270294,0.3462032675743103,0.0,0.0,1.0,-0.20528257260407884,-0.41204195536921884,281.5,361.0,567.800750732422,7.97104653548441,-434.455437147225,64.0,63.0,293.115384615385,359.923076923077,19443.5468,19660.05775,216.51095,0.367833717741971,,,,,,,,,,
1198,19618.4205,,,,,,Frage 1,,,,,,1.0,322.0,329.0,256.0,389.0,0.6334188010574333,0.7924339881332384,19635.876000000047,568.0772094726562,565.3773193359375,0.604772925376892,0.3407327830791473,0.4509075284004211,0.3462778329849243,0.0,0.0,1.0,-1.5930770306376745,-0.4262765205078112,289.0,359.0,566.727264404297,8.60085219026961,37.8207138181424,64.0,63.0,293.115384615385,359.923076923077,19443.5468,19660.05775,216.51095,0.367833717741971,,,,,,,,,,
1199,19635.077,,,,,,Frage 1,,,,,,1.0,325.0,359.0,254.0,376.0,0.6663277653852717,0.7895272577931367,19652.531000000075,568.719482421875,565.984619140625,0.6039994359016418,0.3408779799938201,0.4501133263111114,0.3464795351028442,0.0,0.0,1.0,-0.4501171726083475,-0.3657796186687946,289.5,367.5,567.35205078125,10.1634373074326,93.8123325526293,64.0,63.0,293.115384615385,359.923076923077,19443.5468,19660.05775,216.51095,0.367833717741971,,,,,,,,,,
1200,19651.7311,,,,,,Frage 1,,,,,,1.0,325.0,359.0,251.0,382.0,0.6663277653852717,0.7889671804837024,19669.185999999987,567.834716796875,565.0692138671875,0.6034581661224365,0.3414472341537475,0.4494941532611846,0.347143530845642,0.0,0.0,1.0,-0.43954120995554335,-0.34442777096090654,288.0,370.5,566.451965332031,16.1661328638038,360.433500241463,64.0,63.0,293.115384615385,359.923076923077,19443.5468,19660.05775,216.51095,0.367833717741971,,,,,,,,,,
1201,19668.3844,,,,,,Frage 1,,,,,,1.0,331.0,310.0,266.0,393.0,0.7418427564482453,0.7824518507701584,19685.839999999967,567.884033203125,565.0777587890625,0.6025830507278442,0.3425358831882476,0.4486100375652313,0.3483416438102722,0.0,0.0,1.0,-1.5567660589576224,-0.4796561397775315,298.5,351.5,566.480895996094,36.0525080186189,1194.14020973725,,,,,,,,,83.0,83.0,19660.05775,19693.3677,33.3099500000026,0.75480380917957,36.0525080186189,1194.14020973725,-330.536462994078,246.644435140714
1202,19685.041,,,,,,Frage 1,,,,,,1.0,334.0,289.0,244.0,370.0,0.6886155980529087,0.7586733786708902,19702.494999999995,567.5108032226562,564.6621704101562,0.6017220616340637,0.3443909287452697,0.4477147758007049,0.3503474593162536,0.0,0.0,1.0,-0.5669971866730399,-0.6362363563020446,289.0,329.5,566.086486816406,30.5468943691111,-330.536462994078,,,,,,,,,83.0,83.0,19660.05775,19693.3677,33.3099500000026,0.75480380917957,36.0525080186189,1194.14020973725,-330.536462994078,246.644435140714
1203,19701.6944,,,,,,Frage 1,,,,,,1.0,334.0,267.0,229.0,373.0,0.7199385724010274,0.7542140289540029,19719.150000000023,566.7446899414064,563.8663940429688,0.6011982560157775,0.345893770456314,0.4471555054187774,0.3520573079586029,0.0,0.0,1.0,-1.6217435872271897,-0.9136481056893755,281.5,320.0,565.305541992188,27.4890854393404,-183.614693081944,,,,,,,,,,,,,,,,,,
1204,19718.3494,,,,,,Frage 1,,,,,,1.0,272.0,279.0,240.0,368.0,0.6133544576345487,0.7492158706862672,19735.804000000004,567.7341918945312,564.8235473632812,0.6005081534385681,0.3462789952754974,0.446539431810379,0.3527420461177825,0.0,0.0,1.0,-1.7192098796315411,-0.6789400517178211,256.0,323.5,566.278869628906,32.849129629656,321.82793097064,,,,,,,,,84.0,84.0,19710.0219,19726.67655,16.6546500000004,,32.849129629656,321.82793097064,,
1205,19735.0037,,,,,,Frage 1,,,,,,1.0,265.0,314.0,235.0,370.0,0.5993054467220211,0.5806162663112773,19752.45900000003,566.719970703125,563.833984375,0.6011961698532104,0.3455035090446472,0.4471936523914337,0.352052092552185,0.0,0.0,1.0,-0.45716227619800814,-0.5472703241858446,250.0,342.0,565.276977539063,24.7379050360883,-487.034855476771,,,,,,,,,,,,,,,,,,
1206,19751.6594,,,,,,Frage 1,,,,,,1.0,317.0,331.0,232.0,362.0,0.6008274780502744,0.7458128693124902,19769.11400000006,566.6517333984375,563.802490234375,0.6022965908050537,0.3422455191612243,0.4482668042182922,0.3491351604461669,0.0,0.0,1.0,-1.6484990400440709,-0.9287820532553972,274.5,346.5,565.227111816406,,,,,,,,,,,,,,,,,,,,
1207,19768.3142,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,19785.76800000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
1208,19784.9679,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,19802.423000000068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
1209,19801.6237,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.6483810389607698,-1.7135929402058536,19819.07799999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7892503355627969,0.4430430973563764,,,,,,,,,,,,,,,,,,,,,,,
1210,19818.2767,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,19835.73199999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
1211,19834.9346,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.6483810389607698,-1.7135929402058536,19852.386999999988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7892503355627969,0.4430430973563764,,,,,,,,,,,,,,,,,,,,,,,
1212,19851.5875,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.6483810389607698,-1.7135929402058536,19869.042000000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7892503355627969,0.4430430973563764,,,,,,,,,,,,,,,,,,,,,,,
1213,19868.2416,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.743385321142647,-1.7135929402058536,19885.697000000044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.7794836842113304,0.4375047203748683,,,,,,,,,,,,,,,,,,,,,,,
1214,19884.8959,,,,,,Frage 1,,,,,,1.0,398.0,102.0,-1.0,-1.0,0.6107008291013769,-1.7135929402058536,19902.351000000024,566.2984619140625,-1.0,0.6120011210441589,0.3160971701145172,-1.0,-1.0,0.0,4.0,1.0,-0.34469313111900607,-2.2554181408168974,398.0,102.0,566.298461914063,,,,,,,,,,,,,,,,,,,,
1215,19901.5505,,,,,,Frage 1,,,,,,1.0,403.0,223.0,-1.0,-1.0,0.604678879063506,-1.7135929402058536,19919.00600000005,567.015869140625,-1.0,0.6124415397644043,0.3094891011714935,-1.0,-1.0,0.0,4.0,1.0,-1.157345370477045,-0.653962708545892,403.0,223.0,567.015869140625,172.939215566363,,,,,,,,,,85.0,85.0,19893.2232,19943.1872,49.9639999999999,3.93466697802964,172.939215566363,,-3841.95934471012,117.384970581214
1216,19918.2057,,,,,,Frage 1,,,,,,1.0,406.0,300.0,-1.0,-1.0,-1.6540632323036772,-1.7135929402058536,19935.660999999964,566.30029296875,-1.0,0.6147780418395996,0.2981795966625213,-1.0,-1.0,0.0,4.0,1.0,-1.145878747841239,-0.8461961920962788,406.0,300.0,566.30029296875,111.419374128679,-3693.7317737219,,,,,,,,,85.0,85.0,19893.2232,19943.1872,49.9639999999999,3.93466697802964,172.939215566363,,-3841.95934471012,117.384970581214
1217,19934.8604,,,,,,Frage 1,,,,,,1.0,391.0,294.0,300.0,374.0,0.6004171913443973,0.6415250563786101,19952.31500000006,567.5003662109375,564.7622680664064,0.6155310273170471,0.2993443012237548,0.4598569869995117,0.3191239237785339,0.0,0.0,1.0,-1.3771223043299947,-0.6042085847402127,345.5,334.0,566.131317138672,47.4326938303251,-3841.95934471012,,,,,,,,,85.0,85.0,19893.2232,19943.1872,49.9639999999999,3.93466697802964,172.939215566363,,-3841.95934471012,117.384970581214
1218,19951.514,,,,,,Frage 1,,,,,,1.0,398.0,265.0,326.0,397.0,0.6364424906314585,0.6678345107496254,19968.96999999997,567.8661499023438,565.4649047851562,0.6178626418113708,0.2988600432872772,0.4646005034446716,0.3135275542736053,0.0,0.0,1.0,-1.3140558798330608,-0.6255604324481008,362.0,331.0,566.66552734375,18.5905866531913,-1731.8842278629,65.0,64.0,351.916666666667,337.0,19943.1872,20043.1156,99.9283999999971,0.406695837770116,,,,,,,,,,
1219,19968.1706,,,,,,Frage 1,,,,,,1.0,395.0,252.0,335.0,398.0,0.6622259209000448,0.6840767527232159,19985.625,569.6712036132812,567.3975219726562,0.6170303225517272,0.3010133206844329,0.4653971493244171,0.3123310506343841,0.0,0.0,1.0,-0.5537996349451414,-0.6682641278638773,365.0,325.0,568.534362792969,7.35986904049973,-674.250303944992,65.0,64.0,351.916666666667,337.0,19943.1872,20043.1156,99.9283999999971,0.406695837770116,,,,,,,,,,
1220,19984.8239,,,,,,Frage 1,,,,,,1.0,386.0,272.0,331.0,405.0,0.599980434528464,0.6273866946716021,20002.27899999998,571.5182495117188,569.3419799804688,0.6166179776191711,0.3025368750095367,0.4661216735839843,0.3115451037883758,0.0,0.0,1.0,-1.3274336062415015,-0.5721808131783804,358.5,338.5,570.430114746094,26.5339839254555,1151.37029207171,65.0,64.0,351.916666666667,337.0,19943.1872,20043.1156,99.9283999999971,0.406695837770116,,,,,,,,,,
1221,20001.4799,,,,,,Frage 1,,,,,,1.0,376.0,280.0,315.0,416.0,0.623075605552826,0.7155545154306551,20018.93400000001,571.8201293945312,569.7360229492188,0.6168676018714904,0.3035381734371185,0.467163473367691,0.3108054101467132,0.0,0.0,1.0,-1.3771223043299947,-0.5045666287700681,345.5,348.0,570.778076171875,18.3351850172523,-492.242969993015,65.0,64.0,351.916666666667,337.0,19943.1872,20043.1156,99.9283999999971,0.406695837770116,,,,,,,,,,
1222,20018.1345,,,,,,Frage 1,,,,,,1.0,376.0,280.0,300.0,410.0,0.623075605552826,0.7106201634386781,20035.58900000004,572.9732666015625,570.9887084960938,0.617998719215393,0.3031330704689025,0.4686198830604553,0.3092091381549835,0.0,0.0,1.0,-1.4057888609195093,-0.5259184764779558,338.0,345.0,571.980987548828,12.038106139862,-378.098475939957,65.0,64.0,351.916666666667,337.0,19943.1872,20043.1156,99.9283999999971,0.406695837770116,,,,,,,,,,
1223,20022.1903,,,,,,Frage 1,1.0,3.64680075645447,29.4202083128557,1.71886456012726,211.546875,,,,,,-2.9431660299018195e-15,-7.936299361601493e-15,,,,,,,,,,,3.591912963388426e-15,2.956447612614397e-15,,,,,,,,,,,,,,,,,,,,,,,
1224,20034.7878,,,,,,Frage 1,,,,,,1.0,356.0,286.0,329.0,383.0,0.6861855446758517,0.7207653612842513,20052.243000000017,572.1698608398438,570.284423828125,0.6197972893714904,0.3022359609603881,0.4705492258071899,0.3076623976230621,0.0,0.0,1.0,-1.3885889269658005,-0.600649943455565,342.5,334.5,571.227142333984,8.17185839996751,-232.161057561862,65.0,64.0,351.916666666667,337.0,19943.1872,20043.1156,99.9283999999971,0.406695837770116,,,,,,,,,,
1225,20051.4434,,,,,,Frage 1,,,,,,1.0,356.0,286.0,331.0,389.0,0.6305467941162949,0.6560533124925807,20068.898000000045,571.9562377929688,570.160400390625,0.6213440895080566,0.3013155460357666,0.4721645414829254,0.3060474097728729,0.0,0.0,1.0,-1.3847667194205315,-0.780125836765192,343.5,337.5,571.058319091797,43.4954599780168,2120.82432203255,,,,,,,,,86.0,86.0,20043.1156,20076.4249,33.3093000000008,1.48703798170365,43.4954599780168,2120.82432203255,-133.661032744589,126.027373385104
1226,20068.0972,,,,,,Frage 1,,,,,,1.0,319.0,360.0,312.0,392.0,0.6146051703347216,0.7303504818203906,20085.55300000008,571.7855834960938,570.0729370117188,0.622096598148346,0.3019518256187439,0.4732782244682312,0.3054172098636627,0.0,0.0,1.0,-1.4917885306880547,-0.8404181557630311,315.5,376.0,570.929260253906,41.2694958708949,-133.661032744589,,,,,,,,,86.0,86.0,20043.1156,20076.4249,33.3093000000008,1.48703798170365,43.4954599780168,2120.82432203255,-133.661032744589,126.027373385104
1227,20084.7526,,,,,,Frage 1,,,,,,1.0,319.0,360.0,319.0,395.0,0.6146051703347216,0.7361923008453751,20102.207000000053,571.1358032226562,569.5223999023438,0.6245025992393493,0.298183798789978,0.4756399095058441,0.3016522824764251,0.0,0.0,1.0,-1.4784108042796145,-0.29460679297583464,319.0,377.5,570.3291015625,14.6486171733895,-1598.33319509024,,,,,,,,,,,,,,,,,,
1228,20101.4079,,,,,,Frage 1,,,,,,1.0,330.0,331.0,305.0,388.0,0.7028942949273005,0.7419419552498188,20118.861999999965,572.0969848632812,570.5613403320312,0.6251627802848815,0.2996122539043426,0.4764878451824188,0.3018352389335632,0.0,0.0,1.0,-1.4841441155975172,-0.4227178792231635,317.5,359.5,571.329162597656,46.0950915858845,1888.07613267235,,,,,,,,,87.0,87.0,20093.08025,20126.3892,33.3089500000024,1.1110913384605,46.0950915858845,1888.07613267235,-475.586555219175,250.292021157021
1229,20118.0613,,,,,,Frage 1,,,,,,1.0,317.0,273.0,294.0,379.0,0.6200315428963202,0.7464722008286594,20135.517,571.8742065429688,570.4362182617188,0.6267544627189636,0.2987330555915832,0.4781175851821899,0.3000642359256744,0.0,0.0,1.0,-1.5300106061407415,-0.6611468452945811,305.5,326.0,571.155212402344,38.1749584471961,-475.586555219175,,,,,,,,,87.0,87.0,20093.08025,20126.3892,33.3089500000024,1.1110913384605,46.0950915858845,1888.07613267235,-475.586555219175,250.292021157021
1230,20134.7171,,,,,,Frage 1,,,,,,1.0,326.0,249.0,277.0,387.0,0.6217322474674548,0.7568584446048755,20152.17200000002,572.680419921875,571.3128662109375,0.6277515888214111,0.2983873784542083,0.4790970683097839,0.2989574372768402,0.0,0.0,1.0,-1.5452994363218164,-0.7180851058489492,301.5,318.0,571.996643066406,11.8694448923428,-1579.36055637391,66.0,65.0,297.375,317.5,20126.3892,20193.0078,66.618599999998,0.169997479541067,,,,,,,,,,
1231,20151.37,,,,,,Frage 1,,,,,,1.0,317.0,237.0,270.0,399.0,0.6289188823478156,0.7593752477042321,20168.826,571.787353515625,570.4959716796875,0.6291567683219909,0.2984288930892944,0.4804078638553619,0.2983126044273376,0.0,0.0,1.0,-1.5758770966839657,-0.7180851058489492,293.5,318.0,571.141662597656,8.66234349586626,-192.585159130066,66.0,65.0,297.375,317.5,20126.3892,20193.0078,66.618599999998,0.169997479541067,,,,,,,,,,
1232,20168.0276,,,,,,Frage 1,,,,,,1.0,311.0,234.0,274.0,391.0,0.6396855996133284,0.7656849794181104,20185.48100000003,572.7368774414064,571.4879760742188,0.6297051906585693,0.2988288104534149,0.4808282852172851,0.2981392443180084,0.0,0.0,1.0,-0.6318877301938823,-0.7572301599800781,292.5,312.5,572.112426757813,7.52178820878075,-68.4705652125973,66.0,65.0,297.375,317.5,20126.3892,20193.0078,66.618599999998,0.169997479541067,,,,,,,,,,
1233,20184.6811,,,,,,Frage 1,,,,,,1.0,334.0,286.0,270.0,357.0,0.6432061242508522,0.7592689039113011,20202.136000000057,571.5488891601562,570.3431396484375,0.6306588053703308,0.2995956242084503,0.4815775156021118,0.2984843850135803,0.0,0.0,1.0,-1.543388332549182,-0.6931746168564135,302.0,321.5,570.946014404297,26.4715924986449,1137.88718827056,66.0,65.0,297.375,317.5,20126.3892,20193.0078,66.618599999998,0.169997479541067,,,,,,,,,,
1234,20201.3345,,,,,,Frage 1,,,,,,1.0,319.0,189.0,251.0,376.0,0.734735377269855,0.7685562618272347,20218.79000000004,572.611328125,571.4154052734375,0.6306873559951782,0.3005553185939788,0.4813225269317627,0.2990441918373107,0.0,0.0,1.0,-1.6083658608187494,-0.9707486370589592,285.0,282.5,572.013366699219,57.0512083464906,1836.23859679387,,,,,,,,,88.0,88.0,20193.0078,20326.24515,133.237349999999,2.58309749471057,76.808452201941,2214.54942800538,-1571.61709914798,169.571471522562
1235,20217.9904,,,,,,Frage 1,,,,,,1.0,310.0,178.0,230.0,345.0,0.6692063898539243,0.761615556941968,20235.445000000065,571.85107421875,570.6661987304688,0.6311574578285217,0.3022621870040893,0.4813969433307647,0.3005318045616149,0.0,0.0,1.0,-1.6656989739977797,-1.1202115710141762,270.0,261.5,571.258636474609,40.6273219076923,-986.070187669249,,,,,,,,,88.0,88.0,20193.0078,20326.24515,133.237349999999,2.58309749471057,76.808452201941,2214.54942800538,-1571.61709914798,169.571471522562
1236,20234.6444,,,,,,Frage 1,,,,,,1.0,291.0,200.0,214.0,290.0,0.7408946830386065,0.7726469530619633,20252.099999999977,572.46484375,571.2744140625,0.6310580968856812,0.3038497567176818,0.4809220433235168,0.3018634021282196,0.0,0.0,1.0,-1.7325876060399819,-1.2376467334075614,252.5,245.0,571.86962890625,35.3229396514135,-318.504999176061,,,,,,,,,88.0,88.0,20193.0078,20326.24515,133.237349999999,2.58309749471057,76.808452201941,2214.54942800538,-1571.61709914798,169.571471522562
1237,20251.2993,,,,,,Frage 1,,,,,,1.0,288.0,225.0,-1.0,-1.0,-1.6521624888250015,-1.7135929402058536,20268.75400000008,572.4178466796875,-1.0,0.6330747008323669,0.3033483624458313,-1.0,-1.0,0.0,4.0,1.0,-1.5968992381829434,-1.3799923847934823,288.0,225.0,572.417846679688,33.7888191129754,-92.112263564379,,,,,,,,,88.0,88.0,20193.0078,20326.24515,133.237349999999,2.58309749471057,76.808452201941,2214.54942800538,-1571.61709914798,169.571471522562
