Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
922,15088.346,,,,,,Frage 1,,,,,,1.0,728.0,167.0,643.0,127.0,0.536874219759244,0.5409019569894467,15105.800999999978,579.1061401367188,577.9171752929688,0.633918285369873,0.3680454492568969,0.481204479932785,0.3676728904247283,0.0,0.0,1.0,3.633312839791453e-17,-1.7243082962220757,685.5,147.0,578.511657714844,24.8294492535161,-2789.60136741087,56.0,55.0,700.875,139.375,15080.0194,15279.8748,199.8554,0.310913743976189,,,,,,,,,,
923,15105.0016,,,,,,Frage 1,,,,,,1.0,734.0,164.0,650.0,133.0,0.5365764291840471,-9.737152405325699e-17,15122.456000000006,579.1190795898438,577.9263305664064,0.6338461637496948,0.3679104447364807,0.4811270833015441,0.3675630390644073,0.0,0.0,1.0,3.633312839791453e-17,-1.7128501554253683,692.0,148.5,578.522705078125,8.9316479505884,-954.501867415623,56.0,55.0,700.875,139.375,15080.0194,15279.8748,199.8554,0.310913743976189,,,,,,,,,,
924,15121.6562,,,,,,Frage 1,,,,,,1.0,736.0,163.0,647.0,115.0,-2.274872290812657e-16,0.5365695344287629,15139.111000000034,578.720947265625,577.513916015625,0.6335967779159545,0.3677839934825897,0.4808675944805145,0.3674816191196441,0.0,0.0,1.0,0.1906945882282424,-1.785418380471181,691.5,139.0,578.117431640625,11.4161821813416,149.180060208788,56.0,55.0,700.875,139.375,15080.0194,15279.8748,199.8554,0.310913743976189,,,,,,,,,,
925,15138.3097,,,,,,Frage 1,,,,,,1.0,738.0,171.0,663.0,107.0,0.535855114235236,0.5366621684637778,15155.765000000014,578.3785400390625,577.158203125,0.6333636045455932,0.3676132261753082,0.4806331694126129,0.3673760592937469,0.0,0.0,1.0,0.2260629432748085,-1.785418380471181,700.5,139.0,577.768371582031,5.58024647953831,-350.432984165684,56.0,55.0,700.875,139.375,15080.0194,15279.8748,199.8554,0.310913743976189,,,,,,,,,,
926,15154.9657,,,,,,Frage 1,,,,,,1.0,725.0,171.0,668.0,115.0,0.5306140001117668,0.5396977145342565,15172.420000000042,577.8255004882812,576.5885620117188,0.633068561553955,0.3673718869686126,0.480337768793106,0.3671855330467224,0.0,0.0,1.0,0.2103436743652235,-1.7548633383466283,696.5,143.0,577.20703125,5.09603192609692,-29.071478953012,56.0,55.0,700.875,139.375,15080.0194,15279.8748,199.8554,0.310913743976189,,,,,,,,,,
927,15171.62,,,,,,Frage 1,,,,,,1.0,730.0,159.0,667.0,108.0,0.5280662363017471,0.5437664863798987,15189.07500000007,577.3375244140625,576.08544921875,0.6328094601631165,0.3672899603843689,0.4800719618797302,0.3671579957008361,0.0,0.0,1.0,0.218203308820016,-1.827431563392441,698.5,133.5,576.711486816406,13.7475846490278,519.478616509298,56.0,55.0,700.875,139.375,15080.0194,15279.8748,199.8554,0.310913743976189,,,,,,,,,,
928,15188.2749,,,,,,Frage 1,,,,,,1.0,735.0,158.0,671.0,100.0,0.5244861318310441,0.5428971515897614,15205.72900000005,577.1033325195312,575.8333129882812,0.6324726343154907,0.3671725988388061,0.4797408580780029,0.3671404421329498,0.0,0.0,1.0,0.235887486343299,-1.8618059857825628,703.0,129.0,576.468322753906,6.1911751491995,-453.704885638971,56.0,55.0,700.875,139.375,15080.0194,15279.8748,199.8554,0.310913743976189,,,,,,,,,,
929,15204.9285,,,,,,Frage 1,,,,,,1.0,729.0,163.0,670.0,118.0,0.5227192410848746,0.5400041194193049,15222.383999999962,576.9280395507812,575.6423950195312,0.6321724653244019,0.3669860363006591,0.4794402420520782,0.367018848657608,0.0,0.0,1.0,0.2221331260474122,-1.7739602396744738,699.5,140.5,576.285217285156,8.37536501012056,131.15421656105,56.0,55.0,700.875,139.375,15080.0194,15279.8748,199.8554,0.310913743976189,,,,,,,,,,
930,15221.585,,,,,,Frage 1,,,,,,1.0,734.0,156.0,681.0,119.0,0.5238177574289353,0.5399756166393005,15239.03899999999,577.1228637695312,575.8226928710938,0.6318306326866149,0.3669042587280273,0.4791193306446075,0.3669737875461578,0.0,0.0,1.0,0.2535716638665819,-1.7968765212678883,707.5,137.5,576.472778320313,8.98584826676708,36.6513527239546,56.0,55.0,700.875,139.375,15080.0194,15279.8748,199.8554,0.310913743976189,,,,,,,,,,
931,15238.2388,,,,,,Frage 1,,,,,,1.0,732.0,161.0,687.0,118.0,0.5249692143196971,0.5393699325642055,15255.69299999997,577.1163330078125,575.806396484375,0.6316294074058532,0.3667847216129303,0.4789288938045501,0.3669171035289764,0.0,0.0,1.0,0.2614312983213743,-1.781599000205612,709.5,139.5,576.461364746094,6.79729806912774,-131.414463824432,56.0,55.0,700.875,139.375,15080.0194,15279.8748,199.8554,0.310913743976189,,,,,,,,,,
932,15254.8922,,,,,,Frage 1,,,,,,1.0,740.0,162.0,686.0,124.0,0.525273622463232,0.5423983529396827,15272.347999999998,577.3524169921875,576.0302734375,0.6313579082489013,0.3665994703769683,0.478666752576828,0.3667986690998077,0.0,0.0,1.0,3.633312839791453e-17,-1.7548633383466283,713.0,143.0,576.691345214844,6.82263984523526,1.5217178538626,56.0,55.0,700.875,139.375,15080.0194,15279.8748,199.8554,0.310913743976189,,,,,,,,,,
933,15271.5485,,,,,,Frage 1,,,,,,1.0,741.0,151.0,686.0,115.0,-2.274872290812657e-16,0.5409019569894467,15289.003000000026,577.64306640625,576.309814453125,0.631096601486206,0.3665012419223785,0.4784247279167175,0.3667632043361663,0.0,0.0,1.0,0.2771505672309592,-1.8312509436580104,713.5,133.0,576.976440429688,1.39723195421843,-325.727075702086,56.0,55.0,700.875,139.375,15080.0194,15279.8748,199.8554,0.310913743976189,,,,,,,,,,
934,15288.2011,,,,,,Frage 1,,,,,,1.0,736.0,151.0,687.0,134.0,0.5284897606753608,0.5453198878901439,15305.657000000008,577.8001098632812,576.4542846679688,0.6308197379112243,0.3662595450878143,0.4781514406204223,0.3665751516819,0.0,0.0,1.0,0.2692909327761668,-1.7586827186121974,711.5,142.5,577.127197265625,47.4213845881914,2763.78178986912,,,,,,,,,65.0,65.0,15279.8748,15329.84625,49.9714499999991,2.70014043162818,78.037320519894,2763.78178986912,-1703.21582319665,9.19358224861307
935,15304.8571,,,,,,Frage 1,,,,,,1.0,778.0,160.0,745.0,154.0,0.5311301704421085,0.5495311736358085,15322.312000000034,579.7354125976562,578.3561401367188,0.6298651695251464,0.3659843802452087,0.4772516787052154,0.3663365840911865,0.0,0.0,1.0,0.4657817941459777,-5.1596092868834934e-17,761.5,157.0,579.045776367188,78.037320519894,1838.13256074114,,,,,,,,,65.0,65.0,15279.8748,15329.84625,49.9714499999991,2.70014043162818,78.037320519894,2763.78178986912,-1703.21582319665,9.19358224861307
936,15321.5262,,,,,,Frage 1,,,,,,1.0,827.0,171.0,769.0,142.0,0.5397263917127985,0.5379661706489833,15338.967000000062,580.7708740234375,579.361572265625,0.6291083693504333,0.3657879829406738,0.4765039086341857,0.3661805093288421,0.0,0.0,1.0,0.6092201229459395,-1.6517400711762629,798.0,156.5,580.066223144531,49.646245641445,-1703.21582319665,,,,,,,,,65.0,65.0,15279.8748,15329.84625,49.9714499999991,2.70014043162818,78.037320519894,2763.78178986912,-1703.21582319665,9.19358224861307
937,15338.1663,,,,,,Frage 1,,,,,,1.0,840.0,164.0,787.0,113.0,0.5441072219523648,0.5403746555593634,15355.621999999974,579.9988403320312,578.5873413085938,0.6291890144348145,0.3657109141349792,0.476557046175003,0.3661830127239227,0.0,0.0,1.0,0.6701322899705809,-1.78923776073675,813.5,138.5,579.293090820313,22.8257043325218,-1611.80169042989,57.0,56.0,807.269230769231,143.884615384615,15329.84625,15546.3496,216.503350000001,0.228395451151829,,,,,,,,,,
938,15354.8208,,,,,,Frage 1,,,,,,1.0,830.0,146.0,792.0,123.0,0.5367815738025159,-9.737152405325699e-17,15372.276000000073,579.5602416992188,578.1355590820312,0.62896728515625,0.3655986785888671,0.4763225615024566,0.3661141097545623,0.0,0.0,1.0,0.6603077469020904,-1.8197928028613028,811.0,134.5,578.847900390625,5.13874282367433,-1061.99294538105,57.0,56.0,807.269230769231,143.884615384615,15329.84625,15546.3496,216.503350000001,0.228395451151829,,,,,,,,,,
939,15371.4752,,,,,,Frage 1,,,,,,1.0,827.0,148.0,789.0,132.0,0.5338698437339219,0.5462747310202944,15388.930999999982,578.9368286132812,577.5051879882812,0.6289025545120239,0.3655158877372741,0.4762407541275024,0.3660767674446106,0.0,0.0,1.0,0.6485182952199018,-1.7777796199400429,808.0,140.0,578.221008300781,13.6995494758764,514.026722800068,57.0,56.0,807.269230769231,143.884615384615,15329.84625,15546.3496,216.503350000001,0.228395451151829,,,,,,,,,,
940,15388.1311,,,,,,Frage 1,,,,,,1.0,841.0,170.0,780.0,130.0,0.5379197955566027,0.5436952294298874,15405.58600000001,578.731689453125,577.290283203125,0.6287378072738647,0.3653946816921234,0.476071298122406,0.3660226464271545,0.0,0.0,1.0,0.6583428382883924,-1.701392014628661,810.5,150.0,578.010986328125,14.0737610499294,22.4672082597156,57.0,56.0,807.269230769231,143.884615384615,15329.84625,15546.3496,216.503350000001,0.228395451151829,,,,,,,,,,
941,15404.7861,,,,,,Frage 1,,,,,,1.0,845.0,166.0,788.0,141.0,0.5368676021909062,0.5394625665992194,15422.239999999993,578.2962646484375,576.8521728515625,0.6287392973899841,0.3652367293834686,0.4760615527629852,0.3658976852893829,0.0,0.0,1.0,0.6819217416527696,-1.6746563527696774,816.5,153.5,577.57421875,8.56307082753222,-330.873024460977,57.0,56.0,807.269230769231,143.884615384615,15329.84625,15546.3496,216.503350000001,0.228395451151829,,,,,,,,,,
942,15421.4389,,,,,,Frage 1,,,,,,1.0,830.0,148.0,787.0,133.0,0.5268684564326209,0.5351016412585313,15438.89500000002,577.9136352539064,576.4640502929688,0.6286739110946655,0.3650265336036682,0.4759978353977203,0.3657339513301849,0.0,0.0,1.0,0.6504832038335999,-1.7739602396744738,808.5,140.5,577.188842773438,14.4163868702458,351.491403410454,57.0,56.0,807.269230769231,143.884615384615,15329.84625,15546.3496,216.503350000001,0.228395451151829,,,,,,,,,,
943,15438.096,,,,,,Frage 1,,,,,,1.0,835.0,150.0,776.0,133.0,0.5240162844790663,0.529921260992714,15455.550000000048,577.6162109375,576.161865234375,0.6286229491233825,0.3648125529289245,0.4759264886379241,0.3655547499656677,0.0,0.0,1.0,0.6386937521514112,-1.7663214791433357,805.5,141.5,576.889038085938,3.72787183158502,-641.679226195468,57.0,56.0,807.269230769231,143.884615384615,15329.84625,15546.3496,216.503350000001,0.228395451151829,,,,,,,,,,
944,15454.7487,,,,,,Frage 1,,,,,,1.0,829.0,155.0,780.0,128.0,0.5260280252537313,0.5324366313281107,15472.204000000029,577.2210693359375,575.7598876953125,0.6285358667373657,0.3646229803562164,0.4758298993110656,0.36541149020195,0.0,0.0,1.0,0.634763934924015,-1.7663214791433357,804.5,141.5,576.490478515625,3.03527272179379,-41.5907996776024,57.0,56.0,807.269230769231,143.884615384615,15329.84625,15546.3496,216.503350000001,0.228395451151829,,,,,,,,,,
945,15471.4046,,,,,,Frage 1,,,,,,1.0,824.0,160.0,781.0,126.0,0.522692770811524,0.5313962798579466,15488.859000000057,577.0077514648438,575.53857421875,0.6283994317054749,0.3644688129425048,0.4756922423839569,0.3653029203414917,0.0,0.0,1.0,0.6269043004692226,-1.7548633383466283,802.5,143.0,576.273162841797,7.77497124842247,284.565741066454,57.0,56.0,807.269230769231,143.884615384615,15329.84625,15546.3496,216.503350000001,0.228395451151829,,,,,,,,,,
946,15488.0599,,,,,,Frage 1,,,,,,1.0,828.0,166.0,777.0,134.0,0.5195163380094215,0.5269427204822443,15505.513999999966,576.961669921875,575.4854125976562,0.6282707452774047,0.3643083274364471,0.4755496680736541,0.3651791512966156,0.0,0.0,1.0,0.6269043004692226,-1.701392014628661,802.5,150.0,576.223541259766,3.15903143519166,-277.145401957978,57.0,56.0,807.269230769231,143.884615384615,15329.84625,15546.3496,216.503350000001,0.228395451151829,,,,,,,,,,
947,15504.7128,,,,,,Frage 1,,,,,,1.0,831.0,158.0,781.0,128.0,0.5185567906004527,0.5275982844223474,15522.168000000063,576.7691650390625,575.289306640625,0.6282278895378112,0.3643218576908111,0.4755072891712188,0.3652392029762268,0.0,0.0,1.0,0.6406586607651092,-1.7548633383466283,806.0,143.0,576.029235839844,8.61701494419148,327.749731818488,57.0,56.0,807.269230769231,143.884615384615,15329.84625,15546.3496,216.503350000001,0.228395451151829,,,,,,,,,,
948,15521.3685,,,,,,Frage 1,,,,,,1.0,830.0,149.0,788.0,137.0,0.5233479100769572,0.533412851543265,15538.822999999977,576.5943603515625,575.109619140625,0.6281387209892272,0.3643997907638549,0.4754335284233093,0.3653429150581359,0.0,0.0,1.0,0.6524481124472981,-1.7548633383466283,809.0,143.0,575.851989746094,11.5219670730663,174.411890756598,57.0,56.0,807.269230769231,143.884615384615,15329.84625,15546.3496,216.503350000001,0.228395451151829,,,,,,,,,,
949,15538.022,,,,,,Frage 1,,,,,,1.0,823.0,156.0,770.0,147.0,0.5215148436474106,0.5328214188581714,15555.478000000005,576.27099609375,574.78466796875,0.628145694732666,0.3644043505191803,0.4754196405410766,0.3653466403484344,0.0,0.0,1.0,0.6033253971048452,-1.6899338738319536,796.5,151.5,575.52783203125,14.0609348032471,152.458506030605,57.0,56.0,807.269230769231,143.884615384615,15329.84625,15546.3496,216.503350000001,0.228395451151829,,,,,,,,,,
950,15554.6772,,,,,,Frage 1,,,,,,1.0,827.0,150.0,770.0,159.0,0.5143083117276405,0.5411086021444794,15572.131999999983,576.3585815429688,574.8715209960938,0.6281323432922363,0.3644883930683136,0.4753897488117218,0.3654293417930603,0.0,0.0,1.0,0.6111850315596377,-1.667017592238539,798.5,154.5,575.615051269531,46.0454253818254,1920.39066349127,,,,,,,,,66.0,66.0,15546.3496,15612.9689,66.6192999999985,7.23297254676971,170.460960668122,4174.74418269858,-4398.99874535441,355.460288089206
951,15571.3321,,,,,,Frage 1,,,,,,1.0,864.0,160.0,828.0,168.0,0.5151421253381924,0.5449137232750799,15588.787000000011,577.7960205078125,576.2913818359375,0.6275759935379028,0.364538699388504,0.4748724997043609,0.3654711544513702,0.0,0.0,1.0,0.797851349860958,-1.5944493671927265,846.0,164.0,577.043701171875,115.57537227025,4174.74418269858,,,,,,,,,66.0,66.0,15546.3496,15612.9689,66.6192999999985,7.23297254676971,170.460960668122,4174.74418269858,-4398.99874535441,355.460288089206
952,15587.9863,,,,,,Frage 1,,,,,,1.0,945.0,161.0,907.0,139.0,0.5226663005381728,0.5359781017436698,15605.44200000004,576.80419921875,575.27490234375,0.627115786075592,0.3647028803825378,0.474384069442749,0.3655900657176971,0.0,0.0,1.0,1.1122367280526553,-1.701392014628661,926.0,150.0,576.03955078125,170.460960668122,3295.60041298103,,,,,,,,,66.0,66.0,15546.3496,15612.9689,66.6192999999985,7.23297254676971,170.460960668122,4174.74418269858,-4398.99874535441,355.460288089206
953,15604.6423,,,,,,Frage 1,,,,,,1.0,1041.0,152.0,1022.0,120.0,0.5226067424231333,0.5298357526527002,15622.097000000069,574.6226196289064,573.0945434570312,0.6273450255393981,0.3648394048213958,0.4745790958404541,0.3656878769397735,0.0,0.0,1.0,1.526832445542956,-1.8083346620645957,1031.5,136.0,573.858581542969,97.1912375655028,-4398.99874535441,,,,,,,,,66.0,66.0,15546.3496,15612.9689,66.6192999999985,7.23297254676971,170.460960668122,4174.74418269858,-4398.99874535441,355.460288089206
954,15621.2955,,,,,,Frage 1,,,,,,1.0,1044.0,159.0,1021.0,138.0,0.5167501944442567,0.5308333499528579,15638.751000000047,574.5061645507812,572.9790649414064,0.6273629665374755,0.364846259355545,0.4746025502681732,0.3656719624996185,0.0,0.0,1.0,1.5307622627703523,-1.7128501554253683,1032.5,148.5,573.742614746094,17.9177713121698,-4760.25426064239,58.0,57.0,1022.08333333333,156.916666666667,15612.9689,15712.8968,99.9279000000006,0.326984701107293,,,,,,,,,,
955,15637.9508,,,,,,Frage 1,,,,,,1.0,1045.0,164.0,1014.0,148.0,0.5083260299503474,0.5206436061012498,15655.406000000075,574.983154296875,573.4482421875,0.6271411776542662,0.3647574186325073,0.4743734300136566,0.3655613660812377,0.0,0.0,1.0,1.518972811088164,-1.655559451441832,1029.5,156.0,574.215698242188,2.88154298087009,-902.789402250295,58.0,57.0,1022.08333333333,156.916666666667,15612.9689,15712.8968,99.9279000000006,0.326984701107293,,,,,,,,,,
956,15654.6077,,,,,,Frage 1,,,,,,1.0,1044.0,163.0,1016.0,138.0,0.5103046828833241,-9.737152405325699e-17,15672.060999999989,574.9297485351562,573.3869018554688,0.6269910335540771,0.3646584749221801,0.4741954207420349,0.3654733598232269,0.0,0.0,1.0,1.520937719701862,-1.697572634363092,1030.0,150.5,574.158325195313,13.9260930715151,663.06155951258,58.0,57.0,1022.08333333333,156.916666666667,15612.9689,15712.8968,99.9279000000006,0.326984701107293,,,,,,,,,,
957,15671.2595,,,,,,Frage 1,,,,,,1.0,1040.0,171.0,989.0,147.0,0.509907628783061,0.5220687451014747,15688.714999999967,575.2976684570312,573.7416381835938,0.6266896724700927,0.3645311594009399,0.4738667905330658,0.3653661608695983,0.0,0.0,1.0,1.4600255526772208,-1.6326431698484174,1014.5,159.0,574.519653320313,20.4213308765949,390.062203790576,58.0,57.0,1022.08333333333,156.916666666667,15612.9689,15712.8968,99.9279000000006,0.326984701107293,,,,,,,,,,
958,15687.9155,,,,,,Frage 1,,,,,,1.0,1045.0,177.0,981.0,154.0,0.5138318468073251,0.5212849186513508,15705.369999999995,575.7072143554688,574.1397094726562,0.6264101266860961,0.3644281327724456,0.4735669195652008,0.3652646541595459,0.0,0.0,1.0,1.4541308268361264,-1.582991226396019,1013.0,165.5,574.923461914063,3.00153220229042,-1045.85726911056,58.0,57.0,1022.08333333333,156.916666666667,15612.9689,15712.8968,99.9279000000006,0.326984701107293,,,,,,,,,,
959,15704.5694,,,,,,Frage 1,,,,,,1.0,1046.0,160.0,980.0,164.0,0.5153075645466353,0.5232444847766601,15722.025000000023,576.0418090820312,574.4653930664064,0.6261878013610839,0.3644031882286071,0.4733186364173889,0.3652154803276062,0.0,0.0,1.0,1.4541308268361264,-5.1596092868834934e-17,1013.0,162.0,575.253601074219,11.16477824977,490.170233247411,58.0,57.0,1022.08333333333,156.916666666667,15612.9689,15712.8968,99.9279000000006,0.326984701107293,,,,,,,,,,
960,15721.2242,,,,,,Frage 1,,,,,,1.0,1042.0,154.0,985.0,152.0,-2.274872290812657e-16,0.5222326360865004,15738.679000000004,576.7485961914064,575.1631469726562,0.6259329319000244,0.3642668426036834,0.4730435013771057,0.3650718629360199,0.0,0.0,1.0,1.4560957354498243,-1.6784757330352464,1013.5,153.0,575.955871582031,32.9437624083759,1307.6701106351,,,,,,,,,67.0,67.0,15712.8968,15729.5522,16.6553999999996,,32.9437624083759,1307.6701106351,,
961,15737.8802,,,,,,Frage 1,,,,,,1.0,1048.0,151.0,1005.0,104.0,0.505586356658534,0.5400896277593185,15755.334000000032,576.7496337890625,575.1146240234375,0.6251475811004638,0.3642020523548126,0.4718196392059326,0.3650077879428863,0.0,0.0,1.0,1.5071833594059754,-1.8732641265792704,1026.5,127.5,575.93212890625,21.0656529278803,-713.142980337192,,,,,,,,,,,,,,,,,,
962,15754.5332,,,,,,Frage 1,,,,,,1.0,1048.0,157.0,973.0,102.0,0.5143413995693294,0.5191828386260191,15771.98900000006,576.8135986328125,575.2127685546875,0.6260043382644653,0.3646304607391357,0.4727597534656524,0.3657699227333068,0.0,0.0,1.0,1.4443062837676357,-1.8579866055169936,1010.5,129.5,576.01318359375,16.0058823521435,-303.835379555436,,,,,,,,,,,,,,,,,,
963,15771.1888,,,,,,Frage 1,,,,,,1.0,1045.0,158.0,973.0,102.0,0.5141031671091714,0.5191828386260191,15788.64300000004,576.6544799804688,575.0455932617188,0.6258582472801208,0.3640607297420501,0.4725620150566101,0.3651686906814575,0.0,0.0,1.0,1.438411557926541,-1.8541672252514247,1009.0,130.0,575.850036621094,38.4562860358675,1347.91923939839,,,,,,,,,68.0,68.0,15762.861,15779.5155,16.6544999999987,,38.4562860358675,1347.91923939839,,
964,15787.8422,,,,,,Frage 1,,,,,,1.0,1043.0,157.0,-1.0,-1.0,0.5152810942732847,-1.7290024370087733,15805.298000000068,576.97119140625,-1.0,0.6255526542663574,0.3645434081554412,-1.0,-1.0,0.0,4.0,1.0,1.572025343658013,-1.6479206909106936,1043.0,157.0,576.97119140625,25.0006341231384,-807.982268649629,,,,,,,,,,,,,,,,,,
965,15804.4976,,,,,,Frage 1,,,,,,1.0,1025.0,157.0,953.0,142.0,0.5139641981740795,0.5120998977949013,15821.95299999998,577.3119506835938,575.6813354492188,0.6258138418197631,0.3642547130584716,0.4721033573150634,0.3657743334770202,0.0,0.0,1.0,1.359815213378617,-1.70521139489423,989.0,149.5,576.496643066406,47.7958549439443,1368.63844883965,,,,,,,,,69.0,69.0,15796.1699,15812.825,16.6551,,47.7958549439443,1368.63844883965,,
966,15821.1524,,,,,,Frage 1,,,,,,1.0,1019.0,157.0,968.0,121.0,0.5146391901445262,0.518662662890937,15838.60699999996,577.5946655273438,575.9956665039064,0.6262810230255127,0.3639639616012573,0.4727549254894256,0.3653242290019989,0.0,0.0,1.0,1.3774993909019,-1.785418380471181,993.5,139.0,576.795166015625,23.2898872401509,-1471.40570308818,59.0,58.0,994.916666666667,135.166666666667,15812.825,16012.68195,199.856949999999,0.206870307217142,,,,,,,,,,
967,15837.8064,,,,,,Frage 1,,,,,,1.0,1017.0,153.0,977.0,96.0,0.5166376957825157,0.5145368854852859,15855.261999999988,577.8762817382812,576.2807006835938,0.626177966594696,0.3641208410263061,0.4727925062179565,0.3653671145439147,0.0,0.0,1.0,1.3912537511977867,-1.8961804081726847,997.0,124.5,577.078491210938,11.8498533732302,-686.924094326984,59.0,58.0,994.916666666667,135.166666666667,15812.825,16012.68195,199.856949999999,0.206870307217142,,,,,,,,,,
968,15854.4621,,,,,,Frage 1,,,,,,1.0,1024.0,150.0,978.0,106.0,0.5158766754236791,0.5235081354917016,15871.917000000016,578.2867431640625,576.6939697265625,0.6260830163955688,0.3643009662628173,0.4727972447872161,0.3654445111751556,0.0,0.0,1.0,1.4069730201073716,-1.869444746313701,1001.0,128.0,577.490356445313,16.4167273423126,274.192857044859,59.0,58.0,994.916666666667,135.166666666667,15812.825,16012.68195,199.856949999999,0.206870307217142,,,,,,,,,,
969,15871.1169,,,,,,Frage 1,,,,,,1.0,1021.0,161.0,970.0,125.0,0.5175906256231465,0.5327501619081602,15888.572000000044,578.891845703125,577.2989501953125,0.6259379982948303,0.3643947839736938,0.4727360308170318,0.3654766082763671,0.0,0.0,1.0,1.3853590253566923,-5.1596092868834934e-17,995.5,143.0,578.095397949219,11.9059716797136,-270.838176537627,59.0,58.0,994.916666666667,135.166666666667,15812.825,16012.68195,199.856949999999,0.206870307217142,,,,,,,,,,
970,15887.7716,,,,,,Frage 1,,,,,,1.0,1027.0,163.0,968.0,119.0,0.5237515817455582,0.5335553654432879,15905.226000000024,579.3379516601562,577.7448120117188,0.6258216500282286,0.3645056784152984,0.4726763665676116,0.3655208647251129,0.0,0.0,1.0,1.3932186598114848,-1.7701408594089048,997.5,141.0,578.541381835938,3.63488435081713,-496.621814196409,59.0,58.0,994.916666666667,135.166666666667,15812.825,16012.68195,199.856949999999,0.206870307217142,,,,,,,,,,
971,15904.4267,,,,,,Frage 1,,,,,,1.0,1038.0,162.0,960.0,128.0,0.5252603873265564,0.5349520016635079,15921.881000000052,579.8873901367188,578.2916870117188,0.6256622076034545,0.3645707964897155,0.4725541472434997,0.3655284643173217,0.0,0.0,1.0,1.3991133856525793,-1.739585817284352,999.0,145.0,579.089538574219,11.4966281764288,472.032219897309,59.0,58.0,994.916666666667,135.166666666667,15812.825,16012.68195,199.856949999999,0.206870307217142,,,,,,,,,,
972,15921.0804,,,,,,Frage 1,,,,,,1.0,1013.0,141.0,960.0,128.0,0.5145399266194609,0.5300709005877373,15938.535999999964,580.05859375,578.4583740234375,0.6255177855491638,0.3646346032619476,0.4724279940128326,0.3655634820461273,0.0,0.0,1.0,1.3499906703101263,-1.8197928028613028,986.5,134.5,579.258483886719,12.3192698855128,49.3969333591941,59.0,58.0,994.916666666667,135.166666666667,15812.825,16012.68195,199.856949999999,0.206870307217142,,,,,,,,,,
973,15937.7348,,,,,,Frage 1,,,,,,1.0,1002.0,138.0,984.0,127.0,0.516028879495446,0.533541114053285,15955.19000000006,580.2845458984375,578.67919921875,0.6253528594970703,0.3646368682384491,0.472304344177246,0.3655559420585632,0.0,0.0,1.0,1.375534482288202,-1.8350703239235795,993.0,132.5,579.481872558594,7.23689142427374,-305.167310815116,59.0,58.0,994.916666666667,135.166666666667,15812.825,16012.68195,199.856949999999,0.206870307217142,,,,,,,,,,
974,15953.466,,,,,,Frage 1,1.0,1.60023105144501,29.4208135638194,1.52557897567749,211.546875,,,,,,-2.274872290812657e-16,-9.737152405325699e-17,,,,,,,,,,,3.633312839791453e-17,-5.1596092868834934e-17,,,,,,,,,,,,,,,,,,,,,,,
975,15954.3889,,,,,,Frage 1,,,,,,1.0,1009.0,141.0,980.0,129.0,0.5199795677930611,0.5324152542431079,15971.844999999972,580.2471923828125,578.635009765625,0.6251899600028991,0.3646157085895538,0.4721631109714508,0.3655414283275604,0.0,0.0,1.0,1.3814292081292965,-1.8159734225957336,994.5,135.0,579.441101074219,0.90234146663891,-380.359788738804,59.0,58.0,994.916666666667,135.166666666667,15812.825,16012.68195,199.856949999999,0.206870307217142,,,,,,,,,,
976,15971.0449,,,,,,Frage 1,,,,,,1.0,1010.0,141.0,978.0,124.0,0.5221501302078312,0.5330636924882096,15988.5,580.4713745117188,578.8491821289064,0.6249403953552246,0.3646450340747833,0.4719396531581878,0.3655985891819,0.0,0.0,1.0,1.379464299515598,-1.8350703239235795,994.0,132.5,579.660278320313,0.441213927798387,-27.6853709678494,59.0,58.0,994.916666666667,135.166666666667,15812.825,16012.68195,199.856949999999,0.206870307217142,,,,,,,,,,
977,15987.6998,,,,,,Frage 1,,,,,,1.0,1016.0,142.0,973.0,127.0,0.5274375673096643,0.5296718616676744,16005.15399999998,580.6375732421875,579.00537109375,0.6247025728225708,0.3646100759506225,0.4717126488685607,0.3655742704868316,0.0,0.0,1.0,1.3814292081292965,-1.8197928028613028,994.5,134.5,579.821472167969,0.902046017973614,27.6694600493092,59.0,58.0,994.916666666667,135.166666666667,15812.825,16012.68195,199.856949999999,0.206870307217142,,,,,,,,,,
