Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
1703,27895.8023,,,,,,Frage 1,,,,,,1.0,597.0,-1.0,522.0,-1.0,0.0309713586573098,0.0420394486147666,27913.25600000005,521.7531127929688,521.6065063476562,0.6818868517875671,0.2796409726142883,0.5163968801498413,0.2934537529945373,0.0,0.0,1.0,-0.3572181297262604,-0.6074930821059588,559.5,,521.679809570313,,,,,,,,,,,,,,,,,,,,
1704,27912.456,,,,,,Frage 1,,,,,,1.0,608.0,-1.0,519.0,-1.0,0.0473915615823035,0.0380524308120055,27929.910999999964,522.031005859375,521.8751220703125,0.6817853450775146,0.2792677283287048,0.5162636041641235,0.2932671606540679,0.0,0.0,1.0,-0.3481170308797315,-0.5967759541801905,563.5,,521.953063964844,,,,,,,,,,,,,,,,,,,,
1705,27929.1099,,,,,,Frage 1,,,,,,1.0,611.0,-1.0,521.0,-1.0,0.0484452863649039,0.0456801047708172,27946.56500000006,521.3310546875,521.1805419921875,0.6821666359901428,0.2791053056716918,0.5165851116180419,0.2932586967945098,0.0,0.0,1.0,-0.3424288441006511,-0.590076858790929,566.0,,521.255798339844,,,,,,,,,,,,,,,,,,,,
1706,27945.7642,,,,,,Frage 1,,,,,,1.0,600.0,-1.0,513.0,-1.0,0.0458891353126059,0.042343348243307,27963.21999999997,521.4940795898438,521.3506469726562,0.6823877692222595,0.2792286872863769,0.516768455505371,0.2934905886650085,0.0,0.0,1.0,-0.3640439538611572,-0.615508302315829,556.5,,521.42236328125,,,,,,,,,,,,,,,,,,,,
1707,27962.4205,,,,,,Frage 1,,,,,,1.0,593.0,-1.0,522.0,-1.0,0.0477707867101075,0.0432489077424932,27979.875,521.1611328125,521.0352783203125,0.6828476786613464,0.2798115611076355,0.5172150731086731,0.2941074669361114,0.0,0.0,1.0,-0.3617686791495249,-0.6128293069686084,557.5,,521.098205566406,,,,,,,,,,,,,,,,,,,,
1708,27979.0751,,,,,,Frage 1,,,,,,1.0,597.0,-1.0,526.0,-1.0,0.0467778537418872,0.0465918036564386,27996.52899999998,521.0935668945312,520.9869995117188,0.6834215521812439,0.2798863053321838,0.5177162289619445,0.2943216264247894,0.0,0.0,1.0,-0.18543802669484918,-0.4054082485851072,561.5,,521.040283203125,,,,,,,,,,,,,,,,,,,,
1709,27995.7286,,,,,,Frage 1,,,,,,1.0,603.0,-1.0,520.0,-1.0,0.0491255757163085,0.0482678561532376,28013.18400000001,520.576171875,520.4927978515625,0.6841139197349548,0.2799195051193237,0.5183238387107849,0.2944134175777435,0.0,0.0,1.0,-0.35266758030299616,-0.6021177226560523,561.5,,520.534484863281,,,,,,,,,,,,,,,,,,,,
1710,28012.3843,,,,,,Frage 1,,,,,,1.0,599.0,-1.0,519.0,-1.0,0.0504890492674211,0.047561826713194,28029.83900000004,520.477783203125,520.4217529296875,0.6847779750823973,0.2797596454620361,0.518925666809082,0.2942476272583007,0.0,0.0,1.0,-0.18624068679300948,-0.40634810048777675,559.0,,520.449768066406,,,,,,,,,,,,,,,,,,,,
1711,28029.0373,,,,,,Frage 1,,,,,,1.0,587.0,-1.0,526.0,-1.0,0.0505151029021557,0.0481205108787937,28046.493000000017,520.1012573242188,520.0739135742188,0.6855497360229492,0.2793829143047332,0.5196585059165953,0.2939002215862274,0.0,0.0,1.0,-0.3640439538611572,-0.6154986787171302,556.5,,520.087585449219,,,,,,,,,,,,,,,,,,,,
1712,28045.6922,,,,,,Frage 1,,,,,,1.0,592.0,-1.0,529.0,-1.0,0.0584498821030046,0.0478902838874753,28063.148000000045,519.7540893554688,519.7650756835938,0.6865007281303405,0.2790134251117706,0.5205174684524536,0.2934823930263519,0.0,0.0,1.0,-0.3549428550146284,-0.6047858932184903,560.5,,519.759582519531,,,,,,,,,,,,,,,,,,,,
1713,28062.3484,,,,,,Frage 1,,,,,,1.0,592.0,-1.0,526.0,-1.0,0.0584498821030046,0.0481358593448816,28079.80300000008,519.3933715820312,519.43408203125,0.6872927546501159,0.2785092890262603,0.5212733149528503,0.2930062413215637,0.0,0.0,1.0,-0.3583557670820766,-0.6088002957938529,559.0,,519.413726806641,,,,,,,,,,,,,,,,,,,,
1714,28079.0018,,,,,,Frage 1,,,,,,1.0,610.0,-1.0,524.0,-1.0,0.0480921148718346,0.0517458185687564,28096.457000000053,518.6300659179688,518.7172241210938,0.6884539127349854,0.2785093486309051,0.5222939252853394,0.2928662598133087,0.0,0.0,1.0,-0.3401535693890187,-0.5873951396560356,567.0,,518.673645019531,,,,,,,,,,,,,,,,,,,,
1715,28095.6568,,,,,,Frage 1,,,,,,1.0,555.0,-1.0,476.0,-1.0,0.0484568657581197,0.052715841625512,28113.111999999965,517.3006591796875,517.4267578125,0.6895409226417542,0.2791778743267059,0.5234001278877258,0.2935143709182739,0.0,0.0,1.0,-0.4573302170380789,-0.7252295438736653,515.5,,517.363708496094,,,,,,,,,,,,,,,,,,,,
1716,28112.3126,,,,,,Frage 1,,,,,,1.0,523.0,-1.0,435.0,-1.0,0.0486652948359968,0.0500329297533465,28129.767,516.2060546875,516.3748168945312,0.6906094551086425,0.2801063656806945,0.5245834589004515,0.2944012582302093,0.0,0.0,1.0,-0.5403777440126553,-0.8229211766438678,479.0,,516.290435791016,,,,,,,,,,,,,,,,,,,,
1717,28128.966,,,,,,Frage 1,,,,,,1.0,488.0,-1.0,379.0,-1.0,0.0539078651142661,0.0457046623165578,28146.42200000002,516.4057006835938,516.5979614257812,0.6909300088882446,0.2807507812976837,0.5249319076538085,0.2948351204395294,0.0,0.0,1.0,-0.6439027433919218,-0.9446974739426858,433.5,,516.501831054688,,,,,,,,,,,,,,,,,,,,
1718,28145.6211,,,,,,Frage 1,,,,,,1.0,488.0,-1.0,372.0,-1.0,0.0539078651142661,0.0425060419838388,28163.076,515.6514282226562,515.8704223632812,0.6916060447692871,0.2812306880950927,0.5255435109138488,0.2951865792274475,0.0,0.0,1.0,-0.6518662048826345,-0.9540679106739411,430.0,,515.760925292969,,,,,,,,,,,,,,,,,,,,
1719,28148.1696,,,,,,Frage 1,1.0,2.17104625701904,29.3677693693624,0.775038003921509,202.71875,,,,,,-0.2387409745165939,-0.2360173906906827,,,,,,,,,,,-0.0224044049639656,-0.2141561491105959,,,,,,,,,,,,,,,,,,,,,,,
1720,28162.2769,,,,,,Frage 1,,,,,,1.0,502.0,-1.0,382.0,-1.0,0.048239752135331,0.0424906935177509,28179.73100000003,515.6157836914064,515.8493041992188,0.6918746829032897,0.2815447747707366,0.5257906913757324,0.2953989803791046,0.0,0.0,1.0,-0.624562908343048,-0.9219561102161171,442.0,,515.732543945313,,,,,,,,,,,,,,,,,,,,
1721,28178.9302,,,,,,Frage 1,,,,,,1.0,502.0,-1.0,385.0,-1.0,0.048239752135331,0.047561826713194,28196.386000000057,515.5823974609375,515.83642578125,0.6922869086265564,0.2819982171058654,0.5261595249176025,0.2957568764686584,0.0,0.0,1.0,-0.6211499962755993,-0.9179367775181547,443.5,,515.709411621094,,,,,,,,,,,,,,,,,,,,
1722,28195.5854,,,,,,Frage 1,,,,,,1.0,510.0,-1.0,391.0,-1.0,0.0492384748001587,0.0479731656043499,28213.04000000004,515.3765258789064,515.6494750976562,0.6927266716957092,0.2822699546813964,0.5265564322471618,0.2959691882133483,0.0,0.0,1.0,-0.605223073294174,-0.899200533597318,450.5,,515.513000488281,,,,,,,,,,,,,,,,,,,,
1723,28212.2392,,,,,,Frage 1,,,,,,1.0,492.0,-1.0,389.0,-1.0,0.037922512780415,0.0436602466336491,28229.695000000065,514.2601318359375,514.5447998046875,0.693179965019226,0.2823042869567871,0.5269420742988586,0.2959108650684356,0.0,0.0,1.0,-0.6279758204104963,-0.9259791715262415,440.5,,514.402465820313,,,,,,,,,,,,,,,,,,,,
1724,28228.8951,,,,,,Frage 1,,,,,,1.0,486.0,-1.0,374.0,-1.0,0.0373203843332146,0.0421008424791182,28246.349999999977,513.9790649414064,514.2667236328125,0.6932473182678222,0.282001256942749,0.5269573926925659,0.2954741418361663,0.0,0.0,1.0,-0.6518662048826345,-0.9540835849457812,430.0,,514.122894287109,,,,,,,,,,,,,,,,,,,,
1725,28245.5503,,,,,,Frage 1,,,,,,1.0,501.0,-1.0,381.0,-1.0,0.0314946720227758,0.0415943430982175,28263.00400000008,513.9658813476562,514.263427734375,0.6934252977371215,0.2815980017185211,0.5270825624465942,0.2949446737766265,0.0,0.0,1.0,-0.6268381830546801,-0.9246488054758963,441.0,,514.114654541016,,,,,,,,,,,,,,,,,,,,
1726,28262.2039,,,,,,Frage 1,,,,,,1.0,513.0,-1.0,422.0,-1.0,0.0342807936141737,0.0418184307031008,28279.658999999985,514.89990234375,515.1921997070312,0.6930547356605529,0.2814058661460876,0.5267473459243774,0.2946679294109344,0.0,0.0,1.0,-0.5665434031964259,-0.8537208928531236,467.5,,515.046051025391,,,,,,,,,,,,,,,,,,,,
1727,28278.86,,,,,,Frage 1,,,,,,1.0,543.0,-1.0,461.0,-1.0,0.0348337096402087,0.0411031921834047,28296.314000000013,515.0382080078125,515.3285522460938,0.6929163336753845,0.2812882363796234,0.5266167521476744,0.2944523096084594,0.0,0.0,1.0,-0.4880464256451138,-0.7613845493573803,502.0,,515.183380126953,,,,,,,,,,,,,,,,,,,,
1728,28295.5133,,,,,,Frage 1,,,,,,1.0,600.0,-1.0,508.0,-1.0,0.0354039947560667,0.042131539411294,28312.968,514.0287475585938,514.3311767578125,0.6933603882789611,0.2812312245368957,0.5269955992698669,0.2943049073219299,0.0,0.0,1.0,-0.36973214064023757,-0.6222092195976672,554.0,,514.179962158203,,,,,,,,,,,,,,,,,,,,
1729,28312.1685,,,,,,Frage 1,,,,,,1.0,586.0,-1.0,509.0,-1.0,0.031785434376256,0.0446609666225804,28329.62300000002,513.9161376953125,514.2305297851562,0.6935917735099792,0.2813968658447265,0.5272209048271179,0.2943765819072723,0.0,0.0,1.0,-0.3845214262658474,-0.6396069427425704,547.5,,514.073333740234,,,,,,,,,,,,,,,,,,,,
1730,28328.8237,,,,,,Frage 1,,,,,,1.0,584.0,-1.0,511.0,-1.0,0.0335165536619575,0.0432489077424932,28346.27800000005,514.5663452148438,514.8825073242188,0.6933999061584472,0.2815739512443542,0.5270438194274902,0.2944214344024658,0.0,0.0,1.0,-0.3845214262658474,-0.6396066555274439,547.5,,514.724426269531,,,,,,,,,,,,,,,,,,,,
1731,28345.4766,,,,,,Frage 1,,,,,,1.0,605.0,-1.0,513.0,-1.0,0.0489808333011161,0.0416004824846526,28362.93200000003,514.2532348632812,514.5687255859375,0.693392276763916,0.2816056609153747,0.5270209312438964,0.2943626940250396,0.0,0.0,1.0,-0.3583557670820766,-0.6088150892208964,559.0,,514.410980224609,,,,,,,,,,,,,,,,,,,,
1732,28362.1328,,,,,,Frage 1,,,,,,1.0,609.0,-1.0,516.0,-1.0,0.0468357507079645,0.0426073418600191,28379.587000000058,514.8792114257812,515.181640625,0.6929066777229309,0.2815795838832855,0.5265569686889648,0.2942569553852081,0.0,0.0,1.0,-0.35039230559136386,-0.599448663281228,562.5,,515.030426025391,,,,,,,,,,,,,,,,,,,,
1733,28378.7865,,,,,,Frage 1,,,,,,1.0,601.0,-1.0,514.0,-1.0,0.0343213214904274,0.0437185708047831,28396.24199999997,514.5025634765625,514.7880859375,0.6925548315048217,0.2815749049186706,0.5262118577957153,0.2941923439502716,0.0,0.0,1.0,-0.3617686791495249,-0.6128412758173667,557.5,,514.645324707031,,,,,,,,,,,,,,,,,,,,
1734,28395.4428,,,,,,Frage 1,,,,,,1.0,600.0,-1.0,510.0,-1.0,0.0359395416922787,0.0444307396312618,28412.897,514.8338012695312,515.09375,0.6918755173683167,0.2815328240394592,0.5255483984947203,0.294113665819168,0.0,0.0,1.0,-0.3674568659286055,-0.6195301734476357,555.0,,514.963775634766,,,,,,,,,,,,,,,,,,,,
1735,28412.0959,,,,,,Frage 1,,,,,,1.0,598.0,-1.0,500.0,-1.0,0.036431665903933,0.0287045879744694,28429.550999999978,514.7666625976562,515.001220703125,0.6912792921066284,0.2816462218761444,0.5249592065811157,0.2941957712173461,0.0,0.0,1.0,-0.3811085141983988,-0.6356028234220161,549.0,,514.883941650391,,,,,,,,,,,,,,,,,,,,
1736,28428.7519,,,,,,Frage 1,,,,,,1.0,595.0,-1.0,496.0,-1.0,0.0404120823217247,0.0441974429467259,28446.20600000001,514.7044067382812,514.91455078125,0.6907171010971069,0.2819380462169647,0.5244149565696716,0.2944805026054382,0.0,0.0,1.0,-0.3890719756891119,-0.6449522566494307,545.5,,514.809478759766,,,,,,,,,,,,,,,,,,,,
1737,28445.4055,,,,,,Frage 1,,,,,,1.0,603.0,-1.0,502.0,-1.0,0.0555434544059407,0.0445565970531827,28462.86100000004,514.7183227539064,514.9020385742188,0.6900913715362548,0.2825149595737457,0.5238082408905029,0.29506716132164,0.0,0.0,1.0,-0.3731450527076863,-0.626203026660316,552.5,,514.810180664063,,,,,,,,,,,,,,,,,,,,
1738,28462.0595,,,,,,Frage 1,,,,,,1.0,588.0,-1.0,500.0,-1.0,0.0551815983679595,0.0462265101635465,28479.51500000001,515.0781860351562,515.2323608398438,0.6893299221992492,0.2831397950649261,0.5230927467346191,0.2957240343093872,0.0,0.0,1.0,-0.3924848877565602,-0.6489513835765239,544.0,,515.1552734375,,,,,,,,,,,,,,,,,,,,
1739,28478.7159,,,,,,Frage 1,,,,,,1.0,587.0,-1.0,491.0,-1.0,0.0501532468641748,0.0497934936823751,28496.17000000004,515.2101440429688,515.3306274414064,0.6885005235671997,0.2836752831935882,0.5222715139389038,0.2962366938591003,0.0,0.0,1.0,-0.40386126131472116,-0.6623348145547603,539.0,,515.270385742188,,,,,,,,,,,,,,,,,,,,
1740,28495.3692,,,,,,Frage 1,,,,,,1.0,598.0,-1.0,500.0,-1.0,0.0511403901357872,0.0521203211413013,28512.82500000007,515.5639038085938,515.6597290039064,0.6878880858421325,0.2842036187648773,0.5217095613479614,0.2968480587005615,0.0,0.0,1.0,-0.3811085141983988,-0.6355675445137757,549.0,,515.61181640625,,,,,,,,,,,,,,,,,,,,
1741,28512.0242,,,,,,Frage 1,,,,,,1.0,599.0,-1.0,510.0,-1.0,0.0470297055443222,0.051230110108203,28529.47900000005,515.7664794921875,515.8281860351562,0.6871243715286254,0.2844521403312683,0.520977795124054,0.2972100675106048,0.0,0.0,1.0,-0.36859450328442167,-0.6208518501757923,554.5,,515.797332763672,,,,,,,,,,,,,,,,,,,,
1742,28528.6794,,,,,,Frage 1,,,,,,1.0,589.0,-1.0,509.0,-1.0,0.0493340047941855,0.0540572975615947,28546.13399999996,515.9533081054688,515.9816284179688,0.6864205598831176,0.2845886051654815,0.5203332304954528,0.2975314557552337,0.0,0.0,1.0,-0.3811085141983988,-0.6355674143963588,549.0,,515.967468261719,,,,,,,,,,,,,,,,,,,,
1743,28545.3344,,,,,,Frage 1,,,,,,1.0,589.0,-1.0,521.0,-1.0,0.0603981150114944,0.051632239919706,28562.78899999999,516.5196533203125,516.51416015625,0.6856540441513062,0.2845856547355651,0.5196415781974792,0.2977395951747894,0.0,0.0,1.0,-0.3674568659286055,-0.6195009375825811,555.0,,516.516906738281,,,,,,,,,,,,,,,,,,,,
1744,28561.9891,,,,,,Frage 1,,,,,,1.0,598.0,-1.0,513.0,-1.0,0.0626416224469769,0.053673585909397,28579.44299999997,516.887451171875,516.853271484375,0.685012698173523,0.2844349145889282,0.5190224647521972,0.297718346118927,0.0,0.0,1.0,-0.36631922857278937,-0.6181587653941918,555.5,,516.870361328125,,,,,,,,,,,,,,,,,,,,
1745,28578.6421,,,,,,Frage 1,,,,,,1.0,598.0,-1.0,468.0,-1.0,0.0626416224469769,0.0563871947137384,28596.098,518.9182739257812,518.8634033203125,0.6842186450958252,0.2844468653202056,0.5183000564575195,0.2978498935699462,0.0,0.0,1.0,-0.4175129095845145,-0.6783757035158376,533.0,,518.890838623047,,,,,,,,,,,,,,,,,,,,
1746,28595.2984,,,,,,Frage 1,,,,,,1.0,399.0,-1.0,331.0,-1.0,0.0699221659311558,0.059463027317754,28612.753000000022,518.597900390625,518.5496826171875,0.6845738887786865,0.2844108939170837,0.5186945796012878,0.2980590462684631,0.0,0.0,1.0,-0.7997590611387299,-1.128004729530794,365.0,,518.573791503906,,,,,,,,,,,,,,,,,,,,
1747,28611.9516,,,,,,Frage 1,,,,,,1.0,399.0,-1.0,301.0,-1.0,0.0699221659311558,0.0665662974232356,28629.407000000007,517.6328735351562,517.5723876953125,0.6845955848693847,0.2844773232936859,0.5187591910362243,0.2983461916446685,0.0,0.0,1.0,-0.1972248605694194,-0.41923330868354586,350.0,,517.602630615234,,,,,,,,,,,,,,,,,,,,
1748,28628.6079,,,,,,Frage 1,,,,,,1.0,402.0,-1.0,305.0,-1.0,0.0694618850508441,0.0649639175636585,28646.062000000034,517.9340209960938,517.842529296875,0.6839041709899902,0.2845987975597381,0.5181140899658203,0.2986094653606414,0.0,0.0,1.0,-0.8259247203225004,-1.1587788853920526,353.5,,517.888275146484,,,,,,,,,,,,,,,,,,,,
1749,28645.2633,,,,,,Frage 1,,,,,,1.0,412.0,-1.0,286.0,-1.0,0.0677828730346119,0.0618512486410319,28662.717000000062,518.1315307617188,518.02294921875,0.6834813952445983,0.2845250368118286,0.517691433429718,0.2985336184501647,0.0,0.0,1.0,-0.8361634565248455,-1.1708272111608036,349.0,,518.077239990234,,,,,,,,,,,,,,,,,,,,
1750,28661.9168,,,,,,Frage 1,,,,,,1.0,410.0,-1.0,296.0,-1.0,0.0685557975317395,0.0637636675155846,28679.37199999997,518.08837890625,517.9677124023438,0.6833168268203735,0.2849800288677215,0.5175544023513793,0.2991876304149627,0.0,0.0,1.0,-0.8270623576783166,-1.1601190441474305,353.0,,518.028045654297,,,,,,,,,,,,,,,,,,,,
1751,28678.5714,,,,,,Frage 1,,,,,,1.0,401.0,-1.0,308.0,-1.0,0.0612144622331798,0.0644666272624106,28696.02600000007,518.39306640625,518.2581787109375,0.6830223798751831,0.2850665748119354,0.5172953009605407,0.2994314134120941,0.0,0.0,1.0,-0.8236494456108683,-1.1561105328762598,354.5,,518.325622558594,,,,,,,,,,,,,,,,,,,,
1752,28695.2259,,,,,,Frage 1,,,,,,1.0,400.0,-1.0,305.0,-1.0,0.0619700176404842,0.0645924846843313,28712.680999999982,518.1220703125,517.9829711914064,0.6830620169639587,0.2849962413311004,0.517305314540863,0.2994690537452697,0.0,0.0,1.0,-0.8281999950341328,-1.1614625597187287,352.5,,518.052520751953,,,,,,,,,,,,,,,,,,,,
1753,28711.8818,,,,,,Frage 1,,,,,,1.0,395.0,-1.0,299.0,-1.0,0.0680463042302624,0.0616547882751066,28729.33600000001,518.3810424804688,518.2379150390625,0.6829764246940612,0.284985065460205,0.517209768295288,0.299526572227478,0.0,0.0,1.0,-0.84071400594811,-1.1761799907680779,347.0,,518.309478759766,,,,,,,,,,,,,,,,,,,,
1754,28728.5364,,,,,,Frage 1,,,,,,1.0,367.0,-1.0,279.0,-1.0,0.0684979005656625,0.0634014437159103,28745.98999999999,517.1198120117188,516.9950561523438,0.6837201118469238,0.2850788831710815,0.5178632140159606,0.2997162640094757,0.0,0.0,1.0,-0.8953205990272834,-1.2404120393244564,323.0,,517.057434082031,,,,,,,,,,,,,,,,,,,,
1755,28745.189,,,,,,Frage 1,,,,,,1.0,353.0,-1.0,242.0,-1.0,0.0725796366740888,0.0628949443350093,28762.64500000001,517.4053955078125,517.3008422851562,0.6841703057289124,0.2851125597953796,0.5183242559432983,0.2998230159282684,0.0,0.0,1.0,-0.9533401041739055,-1.308657459443607,297.5,,517.353118896484,,,,,,,,,,,,,,,,,,,,
1756,28761.8452,,,,,,Frage 1,,,,,,1.0,295.0,-1.0,207.0,-1.0,0.0700524341048292,0.0632479590550312,28779.300000000047,517.9837646484375,517.8919677734375,0.684389054775238,0.2853258550167083,0.5185494422912597,0.3001052737236022,0.0,0.0,1.0,-1.0591403782648046,-1.4331130020552725,251.0,,517.937866210938,,,,,,,,,,,,,,,,,,,,
1757,28778.4985,,,,,,Frage 1,,,,,,1.0,295.0,-1.0,207.0,-1.0,0.0700524341048292,0.0671526088277937,28795.954000000027,517.9651489257812,517.8903198242188,0.684769868850708,0.2855399549007415,0.518917441368103,0.300309807062149,0.0,0.0,1.0,-1.0591403782648046,-1.4331093813185842,251.0,,517.927734375,,,,,,,,,,,,,,,,,,,,
1758,28795.1547,,,,,,Frage 1,,,,,,1.0,297.0,-1.0,212.0,-1.0,0.0721338300352961,0.0668180122670775,28812.60900000005,517.5287475585938,517.4620361328125,0.685129404067993,0.2859911620616912,0.5192295312881469,0.3009028732776641,0.0,0.0,1.0,-1.051176916774092,-1.4237403012394876,254.5,,517.495391845703,,,,,,,,,,,,,,,,,,,,
1759,28811.8102,,,,,,Frage 1,,,,,,1.0,291.0,-1.0,212.0,-1.0,0.0571906230908304,0.0668180122670775,28829.263999999966,517.5531005859375,517.5066528320312,0.6855814456939697,0.2861785292625427,0.5196690559387207,0.3010856807231903,0.0,0.0,1.0,-1.0580027409089885,-1.431783343859811,251.5,,517.529876708984,,,,,,,,,,,,,,,,,,,,
1760,28828.4629,,,,,,Frage 1,,,,,,1.0,292.0,-1.0,209.0,-1.0,0.0571385158213611,0.0657865953459703,28845.918000000063,517.092041015625,517.056640625,0.6860140562057495,0.2865286767482757,0.5200512409210205,0.3015708625316619,0.0,0.0,1.0,-1.0602780156206206,-1.4344607685354835,250.5,,517.074340820313,,,,,,,,,,,,,,,,,,,,
1761,28845.1185,,,,,,Frage 1,,,,,,1.0,300.0,-1.0,195.0,-1.0,0.0651775095611485,0.0667750365620314,28862.57299999997,516.394287109375,516.3726196289064,0.6865040063858032,0.2867233455181121,0.5204841494560241,0.3018165826797485,0.0,0.0,1.0,-1.067103839755517,-1.4424816982384672,247.5,,516.383453369141,,,,,,,,,,,,,,,,,,,,
1762,28861.7727,,,,,,Frage 1,,,,,,1.0,289.0,-1.0,197.0,-1.0,0.0637879823753012,0.0657835256527527,28879.228000000003,516.173095703125,516.15869140625,0.6867117285728453,0.2867760360240936,0.5206933617591857,0.3018742203712463,0.0,0.0,1.0,-1.0773425759578623,-1.4545277900917233,243.0,,516.165893554688,,,,,,,,,,,,,,,,,,,,
1763,28878.4276,,,,,,Frage 1,,,,,,1.0,288.0,-1.0,217.0,-1.0,0.0575032667076459,0.0624559782048951,28895.881999999983,516.26171875,516.2630004882812,0.6870192885398864,0.286701500415802,0.5210317969322203,0.3017627000808715,0.0,0.0,1.0,-1.0557274661973564,-1.42911068017789,252.5,,516.262359619141,,,,,,,,,,,,,,,,,,,,
1764,28895.0831,,,,,,Frage 1,,,,,,1.0,297.0,-1.0,206.0,-1.0,0.0562961149649413,0.04217190733422,28912.537000000008,517.3020629882812,517.3041381835938,0.6867589950561523,0.2865897715091705,0.5208209156990051,0.3015486299991607,0.0,0.0,1.0,-0.1841326850264729,-0.4038680867144268,251.5,,517.303100585938,,,,,,,,,,,,,,,,,,,,
1765,28911.7362,,,,,,Frage 1,,,,,,1.0,265.0,-1.0,194.0,-1.0,0.0611449858738873,0.064236400271092,28929.19200000004,518.0299072265625,518.0431518554688,0.6868951320648193,0.2866370379924774,0.5209802389144897,0.3016402423381805,0.0,0.0,1.0,-1.1080587845648977,-1.4906633349950897,229.5,,518.036529541016,,,,,,,,,,,,,,,,,,,,
1766,28928.3926,,,,,,Frage 1,,,,,,1.0,229.0,-1.0,142.0,-1.0,0.0632929633153429,0.0688163825517225,28945.847000000067,518.8641357421875,518.89599609375,0.6870816349983215,0.2865348756313324,0.5211712121963501,0.3014102578163147,0.0,0.0,1.0,-1.2081708718767157,-1.6084195956066554,185.5,,518.880065917969,,,,,,,,,,,,,,,,,,,,
1767,28945.0451,,,,,,Frage 1,,,,,,1.0,230.0,-1.0,133.0,-1.0,0.0581806612107464,0.0711861857156947,28962.501000000047,518.0489501953125,518.0836181640625,0.6872540712356567,0.2866264879703521,0.5212964415550231,0.3014086782932281,0.0,0.0,1.0,-1.217271970723245,-1.61912779394713,181.5,,518.066284179688,,,,,,,,,,,,,,,,,,,,
1768,28961.7019,,,,,,Frage 1,,,,,,1.0,229.0,-1.0,114.0,-1.0,0.0579606527396541,0.0712936249783099,28979.156000000075,517.70654296875,517.7354736328125,0.6871659755706787,0.2867037951946258,0.5211815237998962,0.3014391362667083,0.0,0.0,1.0,-1.240024717839567,-1.6458920991967951,171.5,,517.721008300781,,,,,,,,,,,,,,,,,,,,
1769,28978.3565,,,,,,Frage 1,,,,,,1.0,236.0,-1.0,114.0,-1.0,0.0710135237417069,0.0689852156786892,28995.810999999987,514.6181030273438,514.6207885742188,0.6872191429138182,0.2865920960903167,0.5210638046264648,0.301319807767868,0.0,0.0,1.0,-1.2320612563488542,-1.6365147304851797,175.0,,514.619445800781,,,,,,,,,,,,,,,,,,,,
1770,28995.0095,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9592644183803202,-0.980542895412126,29012.464999999967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.4042847159191062,0.286406068574032,530.5,,514.750366210938,,,,,,,,,,,,,,,,,,,,
1771,29011.6648,,,,,,Frage 1,,,,,,1.0,886.0,-1.0,-1.0,-1.0,0.0890397441297713,-0.980542895412126,29029.119999999995,514.8812866210938,-1.0,0.683356523513794,0.2952516973018646,-1.0,-1.0,0.0,4.0,1.0,0.3856590636216633,0.2654634393462685,886.0,,514.881286621094,,,,,,,,,,,,,,,,,,,,
1772,29028.3203,,,,,,Frage 1,,,,,,1.0,876.0,-1.0,822.0,-1.0,0.0856730355523956,0.065473486637777,29045.775000000023,514.823974609375,514.6433715820312,0.6828569769859314,0.292744755744934,0.5158878564834594,0.3070375919342041,0.0,0.0,1.0,-0.19809446237732878,-0.42024271326967444,849.0,,514.733673095703,,,,,,,,,,,,,,,,,,,,
1773,29044.9742,,,,,,Frage 1,,,,,,1.0,880.0,-1.0,818.0,-1.0,0.0837363820371209,0.0655778562071749,29062.429000000004,514.2748413085938,514.1063842773438,0.683434009552002,0.286338984966278,0.5166524648666381,0.3007015585899353,0.0,0.0,1.0,0.3014738992912711,0.16740105652345882,849.0,,514.190612792969,,,,,,,,,,,,,,,,,,,,
1774,29061.6291,,,,,,Frage 1,,,,,,1.0,881.0,-1.0,797.0,-1.0,0.0833629466059245,0.0639631975747273,29079.08400000003,514.6663208007812,514.4783325195312,0.6828631162643432,0.286036729812622,0.516241431236267,0.3004087805747985,0.0,0.0,1.0,-0.1971534001144992,-0.41913926676561325,839.0,,514.572326660156,,,,,,,,,,,,,,,,,,,,
