Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
2703,44423.9763,,,,,,Frage 1,,,,,,1.0,517.0,669.0,443.0,681.0,0.0519075979145058,0.0647550651438413,44441.43000000005,536.5985107421875,535.984130859375,0.6598691344261169,0.2763387560844421,0.5006616115570068,0.2819230854511261,0.0,0.0,1.0,0.07548014544661602,1.9115044247787603,480.0,675.0,536.291320800781,8.26117474065643,-571.333169645056,91.0,90.0,476.428571428571,663.214285714286,44365.68285,44482.26635,116.583500000008,0.220525984287294,,,,,,,,,,
2704,44440.629,,,,,,Frage 1,,,,,,1.0,505.0,668.0,457.0,650.0,0.0554757839901119,0.0693170800875418,44458.08499999996,536.8004150390625,536.207275390625,0.660693347454071,0.2762809693813324,0.5010274648666381,0.2820162773132324,0.0,0.0,1.0,0.07741553379140112,1.8661946902654865,481.0,659.0,536.503845214844,14.0972062087962,350.45556985595,91.0,90.0,476.428571428571,663.214285714286,44365.68285,44482.26635,116.583500000008,0.220525984287294,,,,,,,,,,
2705,44457.2859,,,,,,Frage 1,,,,,,1.0,501.0,679.0,450.0,643.0,0.0597451172102484,0.0708497966593857,44474.73999999999,537.728515625,537.162353515625,0.6614484190940856,0.2760858237743377,0.5014033913612365,0.2819104492664337,0.0,0.0,1.0,0.06677089789508342,1.8718584070796456,475.5,661.0,537.445434570313,7.94331951637558,-369.449699068851,91.0,90.0,476.428571428571,663.214285714286,44365.68285,44482.26635,116.583500000008,0.220525984287294,,,,,,,,,,
2706,44473.9383,,,,,,Frage 1,,,,,,1.0,507.0,679.0,444.0,652.0,0.0641365124838862,0.0754599912988614,44491.39399999997,537.9882202148438,537.45361328125,0.6623345613479614,0.2759442627429962,0.5019538402557373,0.2818016409873962,0.0,0.0,1.0,0.06677089789508342,1.8846017699115039,475.5,665.5,537.720916748047,21.2907065108972,801.529328776774,91.0,90.0,476.428571428571,663.214285714286,44365.68285,44482.26635,116.583500000008,0.220525984287294,,,,,,,,,,
2707,44490.5944,,,,,,Frage 1,,,,,,1.0,493.0,661.0,413.0,651.0,0.066926907799973,0.0804977807383403,44508.049,539.0704956054688,538.5740356445312,0.6631686091423034,0.2756159603595733,0.502517580986023,0.2814467847347259,0.0,0.0,1.0,-0.022644810570288405,1.8576991150442475,453.0,656.0,538.822265625,168.812790340811,8856.94032996394,,,,,,,,,119.0,119.0,44482.26635,44548.88895,66.6225999999952,9.69837257647934,230.270345792687,8856.94032996394,-6174.33743020025,249.398136493891
2708,44507.2501,,,,,,Frage 1,,,,,,1.0,408.0,520.0,345.0,511.0,0.0747019767427614,0.0889412724229185,44524.70400000003,537.3746337890625,536.937744140625,0.6648738384246826,0.2745611369609832,0.5041303634643554,0.2804490029811859,0.0,0.0,1.0,-0.12483254823863432,1.591970255671542,376.5,515.5,537.156188964844,230.270345792687,3689.88126898852,,,,,,,,,119.0,119.0,44482.26635,44548.88895,66.6225999999952,9.69837257647934,230.270345792687,8856.94032996394,-6174.33743020025,249.398136493891
2709,44523.9021,,,,,,Frage 1,,,,,,1.0,378.0,429.0,325.0,437.0,0.0754627355878389,0.0947680043807141,44541.35800000001,536.0226440429688,535.6431274414064,0.666327953338623,0.2738632261753082,0.5056000351905822,0.2796826660633087,0.0,0.0,1.0,-0.17321725685826003,1.2261946902654866,351.5,433.0,535.832885742188,127.455278904981,-6174.33743020025,,,,,,,,,119.0,119.0,44482.26635,44548.88895,66.6225999999952,9.69837257647934,230.270345792687,8856.94032996394,-6174.33743020025,249.398136493891
2710,44540.5656,,,,,,Frage 1,,,,,,1.0,380.0,390.0,320.0,374.0,0.0714034626458208,0.0906697190088486,44558.01300000004,536.6788330078125,536.33642578125,0.6669455170631408,0.2741730511188507,0.506145179271698,0.2797856032848358,0.0,0.0,1.0,-0.17612033937543753,1.0817699115044246,350.0,382.0,536.507629394531,48.2543243216538,-4752.96033746307,,,,,,,,,119.0,119.0,44482.26635,44548.88895,66.6225999999952,9.69837257647934,230.270345792687,8856.94032996394,-6174.33743020025,249.398136493891
2711,44557.2123,,,,,,Frage 1,,,,,,1.0,371.0,394.0,323.0,369.0,0.068425716270872,0.0778820815693314,44574.66800000006,536.716064453125,536.419921875,0.6679485440254211,0.2744874060153961,0.5070032477378845,0.279958039522171,0.0,0.0,1.0,-0.18192650440979263,1.0803539823008848,347.0,381.5,536.567993164063,5.72419665818945,-2554.86839214203,92.0,91.0,325.21875,395.015625,44548.88895,45081.83555,532.946600000003,0.677925313663298,,,,,,,,,,
2712,44573.8673,,,,,,Frage 1,,,,,,1.0,371.0,388.0,317.0,371.0,0.070004007009167,0.0931509733412639,44591.32200000005,536.7828979492188,536.5285034179688,0.66883385181427,0.2746607065200805,0.507776916027069,0.2799947559833526,0.0,0.0,1.0,-0.18773266944414777,1.0746902654867254,344.0,379.5,536.655700683594,5.69812691541851,-1.5652802624403,92.0,91.0,325.21875,395.015625,44548.88895,45081.83555,532.946600000003,0.677925313663298,,,,,,,,,,
2713,44590.5231,,,,,,Frage 1,,,,,,1.0,366.0,381.0,322.0,371.0,0.0698308492123396,0.0930305241018262,44607.97700000007,536.7496337890625,536.541748046875,0.6698290705680847,0.2748999595642089,0.5086569786071777,0.2800797224044799,0.0,0.0,1.0,-0.18773266944414777,1.0647787610619466,344.0,376.0,536.645690917969,4.92821009414651,-46.2251480728623,92.0,91.0,325.21875,395.015625,44548.88895,45081.83555,532.946600000003,0.677925313663298,,,,,,,,,,
2714,44607.1768,,,,,,Frage 1,,,,,,1.0,371.0,392.0,327.0,372.0,0.0702992268594956,0.0930034230229529,44624.63199999998,537.292236328125,537.1195068359375,0.670475959777832,0.2750857174396514,0.5092114210128784,0.2801267504692077,0.0,0.0,1.0,-0.18075925636469523,1.0817699115044246,349.0,382.0,537.205871582031,6.94594758900826,121.158511013254,92.0,91.0,325.21875,395.015625,44548.88895,45081.83555,532.946600000003,0.677925313663298,,,,,,,,,,
2715,44623.8385,,,,,,Frage 1,,,,,,1.0,381.0,392.0,318.0,371.0,0.0707079928061044,0.0957586993750887,44641.28599999997,536.8960571289064,536.7606811523438,0.6713359355926513,0.2753329277038574,0.5099546909332275,0.2802388370037078,0.0,0.0,1.0,-0.17708803354783004,1.0803539823008848,349.5,381.5,536.828369140625,6.81846313964318,-7.65134706333104,92.0,91.0,325.21875,395.015625,44548.88895,45081.83555,532.946600000003,0.677925313663298,,,,,,,,,,
2716,44640.4855,,,,,,Frage 1,,,,,,1.0,386.0,389.0,297.0,371.0,0.06121173432868,0.0951925879497318,44657.94099999999,537.7304077148438,537.6141967773438,0.6715741753578186,0.2754497826099395,0.5101131200790405,0.280227780342102,0.0,0.0,1.0,-0.19257114030611025,1.0761061946902655,341.5,380.0,537.672302246094,5.526652779544,-77.6001898299293,92.0,91.0,325.21875,395.015625,44548.88895,45081.83555,532.946600000003,0.677925313663298,,,,,,,,,,
2717,44657.1412,,,,,,Frage 1,,,,,,1.0,390.0,397.0,300.0,374.0,0.0713722374693437,0.0911816282764585,44674.59600000002,537.48779296875,537.3944091796875,0.6720747947692871,0.2755290865898132,0.5105164051055908,0.2801720201969146,0.0,0.0,1.0,-0.18579728109936264,1.0916814159292034,345.0,385.5,537.441101074219,9.40827335036185,233.050581531779,92.0,91.0,325.21875,395.015625,44548.88895,45081.83555,532.946600000003,0.677925313663298,,,,,,,,,,
2718,44673.7971,,,,,,Frage 1,,,,,,1.0,376.0,390.0,292.0,384.0,0.0708300548596056,0.0891761484398219,44691.25100000005,538.322021484375,538.2379150390625,0.672057569026947,0.2757280170917511,0.5104691982269287,0.2802388668060302,0.0,0.0,1.0,-0.20708655289199795,1.0740861523644387,334.0,387.0,538.279968261719,14.1120021558121,282.406162708035,92.0,91.0,325.21875,395.015625,44548.88895,45081.83555,532.946600000003,0.677925313663298,,,,,,,,,,
2719,44690.4492,,,,,,Frage 1,,,,,,1.0,368.0,386.0,291.0,376.0,0.0708953438649669,0.0873423087693841,44707.90500000002,538.9412231445312,538.8693237304688,0.6721814274787902,0.2760718464851379,0.5105777978897094,0.2805116176605224,0.0,0.0,1.0,-0.21579580044353067,1.078938053097345,329.5,381.0,538.9052734375,7.87287278740396,-374.675228253997,92.0,91.0,325.21875,395.015625,44548.88895,45081.83555,532.946600000003,0.677925313663298,,,,,,,,,,
2720,44707.1059,,,,,,Frage 1,,,,,,1.0,364.0,409.0,318.0,376.0,0.0693596329127767,0.0849754812144344,44724.560000000056,539.7355346679688,539.6714477539064,0.6721941232681274,0.2762016654014587,0.5106051564216613,0.2806174755096435,0.0,0.0,1.0,-0.19353883447850276,1.1115044247787609,341.0,392.5,539.703491210938,13.7555560524868,353.17219287632,92.0,91.0,325.21875,395.015625,44548.88895,45081.83555,532.946600000003,0.677925313663298,,,,,,,,,,
2721,44723.759,,,,,,Frage 1,,,,,,1.0,355.0,406.0,298.0,385.0,0.0666373652544582,0.0852254133862675,44741.21499999997,539.1870727539064,539.1249389648438,0.6723168492317199,0.276267409324646,0.5106486678123474,0.280611515045166,0.0,0.0,1.0,-0.22160196547788574,1.1199999999999999,326.5,395.5,539.156005859375,16.2930736989949,152.375092115508,92.0,91.0,325.21875,395.015625,44548.88895,45081.83555,532.946600000003,0.677925313663298,,,,,,,,,,
2722,44740.413,,,,,,Frage 1,,,,,,1.0,357.0,400.0,289.0,375.0,0.0629442784729439,0.081078948318627,44757.869000000064,538.697509765625,538.6348876953125,0.6723877191543579,0.2764879465103149,0.5106664299964904,0.280798465013504,0.0,0.0,1.0,-0.22837582468463324,1.0973451327433625,323.0,387.5,538.666198730469,5.81788431077511,-628.989395233481,92.0,91.0,325.21875,395.015625,44548.88895,45081.83555,532.946600000003,0.677925313663298,,,,,,,,,,
2723,44757.0754,,,,,,Frage 1,,,,,,1.0,363.0,410.0,300.0,373.0,0.060534262579396,0.0773450218960603,44774.523999999976,538.1318969726562,538.0684204101562,0.6724705100059509,0.2765111625194549,0.5106958150863647,0.2807952761650085,0.0,0.0,1.0,-0.21192502375396055,1.1086725663716812,331.5,391.5,538.100158691406,13.5776261179664,465.703728585963,92.0,91.0,325.21875,395.015625,44548.88895,45081.83555,532.946600000003,0.677925313663298,,,,,,,,,,
2724,44773.7238,,,,,,Frage 1,,,,,,1.0,370.0,410.0,301.0,383.0,0.0555581049099151,0.071497211321363,44791.179,537.5899047851562,537.5254516601562,0.672541856765747,0.2764855921268463,0.5107306241989135,0.2807470858097076,0.0,0.0,1.0,-0.20418347037482046,1.1228318584070793,335.5,396.5,537.557678222656,10.1667465995673,-204.877316643004,92.0,91.0,325.21875,395.015625,44548.88895,45081.83555,532.946600000003,0.677925313663298,,,,,,,,,,
2725,44790.3784,,,,,,Frage 1,,,,,,1.0,372.0,400.0,314.0,386.0,0.0528727397328877,0.0705275949438902,44807.832999999984,537.3259887695312,537.2617797851562,0.6725910305976867,0.2765058875083923,0.5107666850090026,0.2807593941688537,0.0,0.0,1.0,-0.21238862960112775,1.1129203539823007,343.0,393.0,537.293884277344,7.72385081692126,-146.679943237654,92.0,91.0,325.21875,395.015625,44548.88895,45081.83555,532.946600000003,0.677925313663298,,,,,,,,,,
2726,44807.0322,,,,,,Frage 1,,,,,,1.0,368.0,408.0,318.0,394.0,0.0482627682239105,0.0656795130565254,44824.488000000005,537.2014770507812,537.1349487304688,0.6725654006004333,0.2764310538768768,0.5107443928718566,0.2806907892227172,0.0,0.0,1.0,-0.18966805778893275,1.1355752212389378,343.0,401.0,537.168212890625,3.73120464606556,-239.743852505476,92.0,91.0,325.21875,395.015625,44548.88895,45081.83555,532.946600000003,0.677925313663298,,,,,,,,,,
2727,44823.6889,,,,,,Frage 1,,,,,,1.0,375.0,406.0,311.0,388.0,0.0480867717746761,0.062020867408607,44841.14300000004,537.1773681640625,537.1099853515625,0.6725620031356812,0.2764143347740173,0.5107456445693969,0.2806959748268127,0.0,0.0,1.0,-0.18966805778893275,1.1242477876106192,343.0,397.0,537.143676757813,15.8752870045556,729.080931906702,92.0,91.0,325.21875,395.015625,44548.88895,45081.83555,532.946600000003,0.677925313663298,,,,,,,,,,
2728,44840.3425,,,,,,Frage 1,,,,,,1.0,378.0,407.0,272.0,391.0,0.0372371448010746,0.0594944446114028,44857.79700000002,537.1757202148438,537.1077270507812,0.6725672483444213,0.2764032185077667,0.5107089877128601,0.2806824147701263,0.0,0.0,1.0,-0.22450504799506327,1.1299115044247785,325.0,399.0,537.141723632813,19.9568679973422,245.087007781332,92.0,91.0,325.21875,395.015625,44548.88895,45081.83555,532.946600000003,0.677925313663298,,,,,,,,,,
2729,44856.996,,,,,,Frage 1,,,,,,1.0,368.0,414.0,273.0,385.0,0.0423385006504896,0.0574437963099769,44874.45200000005,537.5248413085938,537.4602661132812,0.6725741028785704,0.2764773368835449,0.5107135772705078,0.2807411849498748,0.0,0.0,1.0,-0.23321429554659587,1.1313274336283183,320.5,399.5,537.492553710938,12.7405263764281,-433.322822284443,92.0,91.0,325.21875,395.015625,44548.88895,45081.83555,532.946600000003,0.677925313663298,,,,,,,,,,
2730,44873.652,,,,,,Frage 1,,,,,,1.0,359.0,406.0,262.0,388.0,0.0407687258694155,0.0558689225043298,44891.10699999996,537.8867797851562,537.8265991210938,0.6725795865058898,0.2765463888645172,0.5107127428054808,0.2807605862617492,0.0,0.0,1.0,-0.25256817899444617,1.1242477876106192,310.5,397.0,537.856689453125,4.74695939285641,-479.921168562106,92.0,91.0,325.21875,395.015625,44548.88895,45081.83555,532.946600000003,0.677925313663298,,,,,,,,,,
2731,44890.3057,,,,,,Frage 1,,,,,,1.0,369.0,402.0,274.0,387.0,0.040425248928168,0.0594342199916838,44907.76100000006,538.7935180664064,538.7416381835938,0.672577679157257,0.2766209840774536,0.5107309818267822,0.2808009088039398,0.0,0.0,1.0,-0.23127890720181085,1.1171681415929202,321.5,394.5,538.767578125,11.1885741420633,386.797813651542,92.0,91.0,325.21875,395.015625,44548.88895,45081.83555,532.946600000003,0.677925313663298,,,,,,,,,,
2732,44906.9615,,,,,,Frage 1,,,,,,1.0,343.0,400.0,302.0,386.0,0.0408368535271836,0.0603737240592974,44924.41599999997,538.9977416992188,538.9606323242188,0.672866404056549,0.2767018377780914,0.5110811591148376,0.2809133529663085,0.0,0.0,1.0,-0.22934351885702586,1.1129203539823007,322.5,393.0,538.979187011719,21.3026119903108,607.238190194839,92.0,91.0,325.21875,395.015625,44548.88895,45081.83555,532.946600000003,0.677925313663298,,,,,,,,,,
2733,44923.6172,,,,,,Frage 1,,,,,,1.0,325.0,411.0,271.0,390.0,0.039542428029589,0.0567662693381404,44941.071,538.5189819335938,538.4865112304688,0.6730623841285704,0.2767083346843719,0.5113173127174377,0.2809637486934661,0.0,0.0,1.0,-0.27676053330425904,1.134159292035398,298.0,400.5,538.502746582031,25.5219392442401,253.326323956881,92.0,91.0,325.21875,395.015625,44548.88895,45081.83555,532.946600000003,0.677925313663298,,,,,,,,,,
2734,44940.2707,,,,,,Frage 1,,,,,,1.0,342.0,417.0,265.0,410.0,0.0377654316228035,0.0436168260671566,44957.72600000002,538.287353515625,538.2579345703125,0.6731656789779663,0.2766703367233276,0.5114248394966125,0.2809175848960876,0.0,0.0,1.0,-0.28606695351886013,1.1709734513274335,303.5,413.5,538.272644042969,16.4602734568264,-544.12980979455,92.0,91.0,325.21875,395.015625,44548.88895,45081.83555,532.946600000003,0.677925313663298,,,,,,,,,,
2735,44956.9255,,,,,,Frage 1,,,,,,1.0,338.0,414.0,266.0,422.0,0.0359316621678778,0.05830199714097,44974.380000000005,538.0892333984375,538.065185546875,0.6733024716377258,0.2766917645931243,0.5115734934806823,0.2809233367443084,0.0,0.0,1.0,-0.26901897992511886,1.1837168141592918,302.0,418.0,538.077209472656,2.88802563192721,-814.915089037513,92.0,91.0,325.21875,395.015625,44548.88895,45081.83555,532.946600000003,0.677925313663298,,,,,,,,,,
2736,44973.5791,,,,,,Frage 1,,,,,,1.0,334.0,418.0,268.0,413.0,0.0351538714083583,0.0577358857156133,44991.03500000003,538.047607421875,538.0260009765625,0.6733528971672058,0.2767564952373504,0.5116541981697083,0.2809942364692688,0.0,0.0,1.0,-0.27095436826990393,1.1766371681415928,301.0,415.5,538.036804199219,12.4700586104591,575.373071199557,92.0,91.0,325.21875,395.015625,44548.88895,45081.83555,532.946600000003,0.677925313663298,,,,,,,,,,
2737,44990.2353,,,,,,Frage 1,,,,,,1.0,337.0,414.0,277.0,397.0,0.03550302565442,0.0525385010338792,45007.69000000006,537.97705078125,537.959716796875,0.6734320521354675,0.2768678367137908,0.5117604732513427,0.2810867428779602,0.0,0.0,1.0,-0.2593420382011938,1.1483185840707963,307.0,405.5,537.968383789063,21.2918878707299,529.642371025326,92.0,91.0,325.21875,395.015625,44548.88895,45081.83555,532.946600000003,0.677925313663298,,,,,,,,,,
2738,45006.8896,,,,,,Frage 1,,,,,,1.0,333.0,407.0,278.0,379.0,0.0352361923281614,0.0531317135381095,45024.34400000004,537.9633178710938,537.9486694335938,0.6734765768051147,0.2770700454711914,0.5118335485458374,0.2812839746475219,0.0,0.0,1.0,-0.26224512071837125,1.1129203539823007,305.5,393.0,537.955993652344,8.47253241814143,-769.732468646951,92.0,91.0,325.21875,395.015625,44548.88895,45081.83555,532.946600000003,0.677925313663298,,,,,,,,,,
2739,45023.5434,,,,,,Frage 1,,,,,,1.0,339.0,406.0,278.0,387.0,0.0273026918697045,0.0583381319128015,45040.99900000007,538.0161743164064,538.0053100585938,0.6735501885414124,0.2772548198699951,0.5119297504425048,0.2814800143241882,0.0,0.0,1.0,-0.25643895568401626,1.1228318584070793,308.5,396.5,538.0107421875,14.4346814809807,358.005323880392,92.0,91.0,325.21875,395.015625,44548.88895,45081.83555,532.946600000003,0.677925313663298,,,,,,,,,,
2740,45040.2004,,,,,,Frage 1,,,,,,1.0,352.0,417.0,269.0,399.0,0.0355739919645951,0.0581122895888558,45057.65399999998,538.0968017578125,538.0892333984375,0.673610270023346,0.2773523330688476,0.5119898915290833,0.2815824449062347,0.0,0.0,1.0,-0.25256817899444617,1.1553982300884953,310.5,408.0,538.093017578125,14.7040073182511,16.1689282145899,92.0,91.0,325.21875,395.015625,44548.88895,45081.83555,532.946600000003,0.677925313663298,,,,,,,,,,
2741,45056.8522,,,,,,Frage 1,,,,,,1.0,343.0,416.0,261.0,406.0,0.0349949068735659,0.0559472145099644,45074.30799999996,537.99560546875,537.9921875,0.6736944913864135,0.2775609195232391,0.5120661854743958,0.2817500233650207,0.0,0.0,1.0,-0.26901897992511886,1.163893805309734,302.0,411.0,537.993896484375,9.98465286567147,-283.414072507462,92.0,91.0,325.21875,395.015625,44548.88895,45081.83555,532.946600000003,0.677925313663298,,,,,,,,,,
2742,45073.5081,,,,,,Frage 1,,,,,,1.0,326.0,409.0,272.0,406.0,0.0351964511944635,0.0559773268198239,45090.96299999999,537.79931640625,537.8001708984375,0.6738044619560241,0.2777345478534698,0.5121993422508239,0.2819125652313232,0.0,0.0,1.0,-0.27482514495947397,1.1539823008849555,299.0,407.5,537.799743652344,4.8904730298098,-305.848368197594,92.0,91.0,325.21875,395.015625,44548.88895,45081.83555,532.946600000003,0.677925313663298,,,,,,,,,,
2743,45090.163,,,,,,Frage 1,,,,,,1.0,339.0,415.0,276.0,405.0,0.0358947596865867,0.0558177315775688,45107.61800000002,537.72607421875,537.7301025390625,0.6739025712013244,0.2778291404247283,0.5123141407966613,0.282035619020462,0.0,0.0,1.0,-0.2583743440288013,1.1530199174535927,307.5,410.0,537.728088378906,74.8808857704972,4202.39165294788,,,,,,,,,120.0,120.0,45081.83555,45131.7996,49.9640499999951,3.75930798241748,101.061522181534,4202.39165294788,-3800.1164847024,353.437301491063
2744,45106.8165,,,,,,Frage 1,,,,,,1.0,410.0,413.0,358.0,400.0,0.0367804192375725,0.0401473055510392,45124.272,539.5962524414064,539.5801391601562,0.6730870604515075,0.2778983116149902,0.5115997195243835,0.2821152806282043,0.0,0.0,1.0,-0.11031713565274653,1.1511504424778758,384.0,406.5,539.588195800781,101.061522181534,1572.08012796327,,,,,,,,,120.0,120.0,45081.83555,45131.7996,49.9640499999951,3.75930798241748,101.061522181534,4202.39165294788,-3800.1164847024,353.437301491063
2745,45123.4724,,,,,,Frage 1,,,,,,1.0,442.0,411.0,399.0,383.0,0.0273822603797763,0.0501716734789298,45140.927000000025,541.2055053710938,541.1790161132812,0.6725518107414244,0.2778774499893188,0.5111276507377625,0.2820931375026702,0.0,0.0,1.0,-0.039675461068093006,1.1242477876106192,420.5,397.0,541.192260742188,37.7671620239872,-3800.1164847024,,,,,,,,,120.0,120.0,45081.83555,45131.7996,49.9640499999951,3.75930798241748,101.061522181534,4202.39165294788,-3800.1164847024,353.437301491063
